3.0,63.0,3.0,1,9.0,121.0,9.0,3.0,209.0,3.0,0,0,0.0,132.0,0.0,0
7.0,63.0,7.0,1,12.0,121.0,11.0,8.0,209.0,5.0,0,0,4.0,132.0,4.0,0
8.0,63.0,8.0,1,13.0,121.0,11.0,6.0,209.0,5.0,0,0,1.0,132.0,2.0,0
4.0,62.0,4.0,1,0.0,112.0,0.0,9.0,221.0,9.0,0,0,16.5,148.5,16.5,0
0.5,66.5,0.5,1,6.0,106.0,6.0,43.5,255.5,43.5,0,0,3.5,128.5,3.5,0
1.5,66.5,5.5,1,8.0,106.0,8.0,46.5,255.5,46.5,0,0,6.5,128.5,8.5,0
5.5,66.5,5.5,1,10.0,106.0,9.0,48.5,255.5,48.5,0,0,8.5,128.5,5.5,0
10.0,56.0,10.0,1,4.0,116.0,4.0,18.5,230.5,18.5,0,0,6.0,138.0,6.0,0
15.0,56.0,15.0,1,7.0,116.0,5.0,22.5,230.5,19.5,0,0,8.0,138.0,8.0,0
3.5,58.5,3.5,0,25.0,155.0,25.0,32.0,295.0,32.0,0,1,10.0,107.0,10.0,0
6.5,58.5,6.5,0,27.0,155.0,30.0,34.0,295.0,36.0,0,1,14.0,107.0,14.0,0
7.5,58.5,5.5,0,30.0,155.0,27.0,37.0,295.0,33.0,0,1,11.0,107.0,13.0,0
2.5,51.5,2.5,1,2.0,120.0,2.0,68.5,217.5,68.5,0,0,5.0,121.0,5.0,0
5.5,51.5,4.5,1,3.0,120.0,7.0,71.5,217.5,72.5,0,0,9.0,121.0,6.0,0
5.5,54.5,5.5,1,6.0,124.0,6.0,28.5,177.5,28.5,0,0,3.0,129.0,3.0,0
6.5,54.5,10.5,1,11.0,124.0,11.0,32.5,177.5,33.5,0,0,7.0,129.0,6.0,0
8.5,54.5,9.5,1,10.0,124.0,9.0,29.5,177.5,31.5,0,0,4.0,129.0,8.0,0
4.5,53.5,4.5,1,3.0,115.0,3.0,40.5,189.5,40.5,0,0,19.5,145.5,19.5,0
5.5,53.5,6.5,1,4.0,115.0,5.0,42.5,189.5,43.5,0,0,21.5,145.5,21.5,0
6.5,53.5,7.5,1,6.0,115.0,8.0,41.5,189.5,45.5,0,0,21.5,145.5,21.5,0
9.0,58.0,9.0,1,9.0,109.0,9.0,75.0,224.0,75.0,0,0,0.5,125.5,0.5,0
10.0,58.0,12.0,1,14.0,109.0,13.0,79.0,224.0,76.0,0,0,3.5,125.5,3.5,0
12.0,58.0,11.0,1,10.0,109.0,10.0,79.0,224.0,79.0,0,0,5.5,125.5,5.5,0
1.5,47.5,1.5,1,1.0,119.0,1.0,50.0,199.0,50.0,0,0,9.0,135.0,9.0,0
3.5,47.5,5.5,1,5.0,119.0,5.0,52.0,199.0,55.0,0,0,14.0,135.0,11.0,0
3.5,47.5,4.5,1,3.0,119.0,5.0,53.0,199.0,51.0,0,0,11.0,135.0,13.0,0
3.0,57.0,3.0,1,4.0,126.0,4.0,40.0,246.0,40.0,0,0,8.0,124.0,8.0,0
6.5,60.5,6.5,1,11.0,111.0,11.0,6.5,292.5,6.5,0,0,4.5,120.5,4.5,0
9.5,60.5,7.5,1,15.0,111.0,15.0,7.5,292.5,9.5,0,0,9.5,120.5,7.5,0
9.5,60.5,11.5,1,15.0,111.0,16.0,9.5,292.5,7.5,0,0,5.5,120.5,9.5,0
4.0,50.0,4.0,1,1.0,121.0,1.0,18.5,267.5,18.5,0,0,14.0,130.0,14.0,0
7.0,50.0,8.0,1,6.0,121.0,3.0,23.5,267.5,19.5,0,0,16.0,130.0,15.0,0
1.5,57.5,1.5,1,17.0,147.0,17.0,53.5,229.5,53.5,1,0,6.5,96.5,6.5,0
2.5,57.5,2.5,1,22.0,147.0,20.0,57.5,229.5,58.5,1,0,8.5,96.5,8.5,0
3.5,57.5,6.5,1,20.0,147.0,19.0,55.5,229.5,55.5,1,0,10.5,96.5,7.5,0
6.5,60.5,6.5,1,0.0,120.0,0.0,24.5,212.5,24.5,0,1,21.0,92.0,21.0,0
8.5,60.5,7.5,1,4.0,120.0,4.0,26.5,212.5,26.5,0,1,25.0,92.0,23.0,0
7.5,60.5,10.5,1,3.0,120.0,3.0,25.5,212.5,29.5,0,1,24.0,92.0,23.0,0
6.5,60.5,6.5,1,5.0,115.0,5.0,1.0,238.0,1.0,0,1,27.5,98.5,27.5,0
11.5,60.5,9.5,1,8.0,115.0,8.0,3.0,238.0,3.0,0,1,30.5,98.5,31.5,0
9.5,60.5,10.5,1,9.0,115.0,8.0,2.0,238.0,3.0,0,1,28.5,98.5,30.5,0
5.0,62.0,5.0,1,16.0,136.0,16.0,18.5,255.5,18.5,0,1,8.5,79.5,8.5,0
7.0,62.0,10.0,1,18.0,136.0,19.0,23.5,255.5,23.5,0,1,12.5,79.5,12.5,0
10.0,62.0,8.0,1,20.0,136.0,19.0,21.5,255.5,22.5,0,1,10.5,79.5,11.5,0
7.0,60.0,7.0,1,1.5,121.5,1.5,22.5,259.5,22.5,0,1,12.0,83.0,12.0,0
8.0,60.0,9.0,1,6.5,121.5,2.5,25.5,259.5,24.5,0,1,17.0,83.0,14.0,0
9.0,60.0,8.0,1,3.5,121.5,2.5,26.5,259.5,24.5,0,1,13.0,83.0,14.0,0
1.0,59.0,1.0,1,9.0,121.0,9.0,12.0,218.0,12.0,0,0,16.5,148.5,16.5,0
3.5,63.5,3.5,1,15.0,115.0,15.0,46.5,252.5,46.5,0,0,3.5,128.5,3.5,0
4.5,63.5,4.5,1,18.0,115.0,18.0,51.5,252.5,47.5,0,0,7.5,128.5,4.5,0
5.5,63.5,7.5,1,18.0,115.0,20.0,51.5,252.5,50.5,0,0,6.5,128.5,6.5,0
7.0,53.0,7.0,1,5.0,125.0,5.0,21.5,227.5,21.5,0,0,6.0,138.0,6.0,0
9.0,53.0,8.0,1,6.0,125.0,8.0,25.5,227.5,25.5,0,0,9.0,138.0,9.0,0
9.0,53.0,10.0,1,8.0,125.0,8.0,22.5,227.5,22.5,0,0,8.0,138.0,7.0,0
6.0,52.0,6.0,1,4.0,116.0,4.0,9.5,239.5,9.5,0,0,10.5,154.5,10.5,0
10.0,52.0,10.0,1,6.0,116.0,8.0,11.5,239.5,10.5,0,0,15.5,154.5,14.5,0
10.0,52.0,9.0,1,8.0,116.0,9.0,10.5,239.5,11.5,0,0,12.5,154.5,15.5,0
2.0,54.0,5.0,1,9.0,115.0,9.0,26.5,213.5,27.5,0,1,11.5,119.5,7.5,0
1.5,55.5,1.5,1,16.0,136.0,16.0,43.0,231.0,43.0,0,1,12.5,100.5,12.5,0
6.5,55.5,4.5,1,20.0,136.0,17.0,46.0,231.0,48.0,0,1,14.5,100.5,16.5,0
4.5,55.5,3.5,1,17.0,136.0,19.0,47.0,231.0,47.0,0,1,13.5,100.5,15.5,0
0.5,53.5,0.5,1,1.5,121.5,1.5,47.0,235.0,47.0,0,1,9.0,104.0,9.0,0
1.5,53.5,2.5,1,3.5,121.5,5.5,48.0,235.0,49.0,0,1,11.0,104.0,14.0,0
2.5,53.5,4.5,1,3.5,121.5,3.5,49.0,235.0,50.0,0,1,14.0,104.0,11.0,0
1.0,53.0,1.0,1,2.5,122.5,2.5,12.0,200.0,12.0,0,1,27.5,140.5,27.5,0
5.0,53.0,5.0,1,5.5,122.5,6.5,17.0,200.0,16.0,0,1,29.5,140.5,30.5,0
3.0,53.0,3.0,1,4.5,122.5,3.5,17.0,200.0,17.0,0,1,30.5,140.5,28.5,0
1.5,55.5,1.5,1,21.0,131.0,21.0,17.5,256.5,17.5,0,1,19.0,107.0,19.0,0
4.5,55.5,2.5,1,22.0,131.0,22.0,22.5,256.5,20.5,0,1,24.0,107.0,22.0,0
6.5,55.5,3.5,1,23.0,131.0,22.0,21.5,256.5,19.5,0,1,22.0,107.0,23.0,0
0.5,53.5,0.5,1,6.5,116.5,6.5,21.5,260.5,21.5,0,1,15.5,110.5,15.5,0
1.5,53.5,4.5,1,9.5,116.5,10.5,23.5,260.5,25.5,0,1,16.5,110.5,19.5,0
5.5,53.5,3.5,1,10.5,116.5,8.5,26.5,260.5,26.5,0,1,19.5,110.5,18.5,0
1.0,53.0,1.0,1,7.5,117.5,7.5,13.5,225.5,13.5,0,1,21.0,147.0,21.0,0
2.0,55.0,2.0,1,14.5,137.5,14.5,4.0,278.0,4.0,0,1,3.5,91.5,3.5,0
3.0,55.0,6.0,1,18.5,137.5,16.5,9.0,278.0,9.0,0,1,6.5,91.5,4.5,0
6.0,55.0,5.0,1,19.5,137.5,16.5,5.0,278.0,5.0,0,1,4.5,91.5,8.5,0
10.5,56.5,10.5,1,10.0,110.0,10.0,25.0,274.0,25.0,0,0,9.5,134.5,9.5,0
0.5,52.5,0.5,1,1.0,124.0,1.0,35.0,247.0,35.0,0,1,36.5,131.5,36.5,0
2.5,52.5,3.5,1,3.0,124.0,4.0,39.0,247.0,36.0,0,1,40.5,131.5,39.5,0
