4.5,58.5,6.5,0,19.0,165.0,18.0,43.5,285.5,44.5,0,1,20.5,135.5,21.5,0
2.0,62.0,1.0,0,15.0,140.0,13.0,13.5,253.5,10.5,0,1,31.5,125.5,32.5,0
5.0,62.0,3.0,0,12.0,140.0,14.0,11.5,253.5,13.5,0,1,33.5,125.5,29.5,0
7.0,45.0,7.0,1,4.0,116.0,4.0,0.5,230.5,0.5,0,1,11.0,171.0,11.0,0
7.5,59.5,7.5,1,4.0,116.0,4.0,3.5,233.5,3.5,0,1,44.5,115.5,44.5,0
10.5,59.5,8.5,1,8.0,116.0,6.0,8.5,233.5,6.5,0,1,49.5,115.5,46.5,0
8.5,59.5,12.5,1,5.0,116.0,9.0,8.5,233.5,8.5,0,1,46.5,115.5,48.5,0
1.0,53.0,1.0,1,4.0,116.0,4.0,21.0,209.0,21.0,0,1,23.5,136.5,23.5,0
1.0,53.0,1.0,1,1.0,111.0,1.0,4.5,234.5,4.5,0,1,17.0,143.0,17.0,0
2.0,53.0,5.0,1,2.0,111.0,5.0,8.5,234.5,8.5,0,1,21.0,143.0,19.0,0
5.0,53.0,3.0,1,3.0,111.0,2.0,8.5,234.5,9.5,0,1,20.0,143.0,19.0,0
0.5,52.5,0.5,1,5.5,117.5,5.5,26.0,256.0,26.0,0,1,32.5,127.5,32.5,0
5.5,52.5,5.5,1,8.5,117.5,10.5,28.0,256.0,27.0,0,1,33.5,127.5,35.5,0
4.5,52.5,4.5,1,9.5,117.5,6.5,27.0,256.0,31.0,0,1,35.5,127.5,34.5,0
5.0,52.0,5.0,1,9.5,118.5,8.5,10.0,221.0,10.0,0,1,7.0,164.0,6.0,0
4.0,52.0,3.0,1,11.5,118.5,8.5,10.0,221.0,12.0,0,1,8.0,164.0,5.0,0
6.0,60.0,6.0,1,1.0,111.0,1.0,3.0,209.0,3.0,0,0,12.0,120.0,12.0,0
8.0,60.0,7.0,1,5.0,111.0,4.0,8.0,209.0,5.0,0,0,14.0,120.0,14.0,0
9.0,60.0,11.0,1,4.0,111.0,6.0,6.0,209.0,7.0,0,0,14.0,120.0,17.0,0
2.5,51.5,2.5,1,4.0,114.0,4.0,28.5,177.5,28.5,0,0,9.0,117.0,9.0,0
5.5,51.5,7.5,1,6.0,114.0,9.0,29.5,177.5,31.5,0,0,10.0,117.0,10.0,0
6.5,51.5,7.5,1,5.0,114.0,9.0,33.5,177.5,32.5,0,0,14.0,117.0,11.0,0
2.0,54.0,4.0,1,10.0,116.0,11.0,45.0,246.0,44.0,0,0,6.0,112.0,8.0,0
3.0,54.0,5.0,1,11.0,116.0,9.0,42.0,246.0,44.0,0,0,8.0,112.0,6.0,0
3.0,57.0,3.0,1,10.0,120.0,10.0,0.0,206.0,0.0,0,0,12.0,120.0,12.0,0
7.0,57.0,6.0,1,11.0,120.0,14.0,3.0,206.0,4.0,0,0,16.0,120.0,13.0,0
7.0,57.0,4.0,1,13.0,120.0,12.0,2.0,206.0,5.0,0,0,13.0,120.0,13.0,0
2.0,56.0,2.0,1,1.0,111.0,1.0,12.0,218.0,12.0,0,0,28.5,136.5,28.5,0
4.0,56.0,3.0,1,5.0,111.0,2.0,17.0,218.0,16.0,0,0,32.5,136.5,31.5,0
4.0,56.0,6.0,1,5.0,111.0,2.0,13.0,218.0,17.0,0,0,30.5,136.5,33.5,0
6.5,60.5,6.5,1,5.0,105.0,5.0,46.5,252.5,46.5,0,0,8.5,116.5,8.5,0
11.5,60.5,11.5,1,8.0,105.0,9.0,50.5,252.5,48.5,0,0,10.5,116.5,11.5,0
7.5,60.5,10.5,1,7.0,105.0,8.0,50.5,252.5,47.5,0,0,10.5,116.5,12.5,0
4.0,50.0,4.0,1,5.0,115.0,5.0,21.5,227.5,21.5,0,0,18.0,126.0,18.0,0
7.0,50.0,9.0,1,9.0,115.0,9.0,22.5,227.5,22.5,0,0,23.0,126.0,23.0,0
8.5,57.5,8.5,1,3.0,115.0,3.0,31.5,180.5,31.5,0,0,3.0,129.0,3.0,0
10.5,57.5,11.5,1,6.0,115.0,8.0,36.5,180.5,35.5,0,0,4.0,129.0,4.0,0
10.5,57.5,12.5,1,8.0,115.0,8.0,34.5,180.5,35.5,0,0,6.0,129.0,8.0,0
6.0,60.0,6.0,1,5.0,117.0,5.0,37.0,249.0,37.0,0,0,8.0,124.0,8.0,0
3.0,63.0,3.0,1,9.0,121.0,9.0,3.0,209.0,3.0,0,0,0.0,132.0,0.0,0
4.0,63.0,6.0,1,12.0,121.0,11.0,8.0,209.0,8.0,0,0,1.0,132.0,4.0,0
7.0,63.0,5.0,1,12.0,121.0,11.0,5.0,209.0,6.0,0,0,4.0,132.0,5.0,0
4.0,62.0,4.0,1,0.0,112.0,0.0,9.0,221.0,9.0,0,0,16.5,148.5,16.5,0
0.5,66.5,0.5,1,6.0,106.0,6.0,43.5,255.5,43.5,0,0,3.5,128.5,3.5,0
5.5,66.5,3.5,1,7.0,106.0,11.0,47.5,255.5,44.5,0,0,5.5,128.5,5.5,0
4.5,66.5,4.5,1,9.0,106.0,9.0,48.5,255.5,44.5,0,0,5.5,128.5,7.5,0
10.0,56.0,10.0,1,4.0,116.0,4.0,18.5,230.5,18.5,0,0,6.0,138.0,6.0,0
15.0,56.0,12.0,1,5.0,116.0,5.0,22.5,230.5,23.5,0,0,7.0,138.0,10.0,0
3.5,58.5,3.5,0,25.0,155.0,25.0,32.0,295.0,32.0,0,1,10.0,107.0,10.0,0
4.5,58.5,7.5,0,28.0,155.0,30.0,36.0,295.0,37.0,0,1,14.0,107.0,11.0,0
8.5,58.5,5.5,0,30.0,155.0,30.0,35.0,295.0,36.0,0,1,15.0,107.0,13.0,0
2.5,51.5,2.5,1,2.0,120.0,2.0,68.5,217.5,68.5,0,0,5.0,121.0,5.0,0
4.5,51.5,4.5,1,4.0,120.0,3.0,73.5,217.5,71.5,0,0,9.0,121.0,10.0,0
5.5,54.5,5.5,1,6.0,124.0,6.0,28.5,177.5,28.5,0,0,3.0,129.0,3.0,0
8.5,54.5,8.5,1,11.0,124.0,10.0,33.5,177.5,29.5,0,0,5.0,129.0,4.0,0
9.5,54.5,9.5,1,7.0,124.0,8.0,32.5,177.5,29.5,0,0,4.0,129.0,8.0,0
4.5,53.5,4.5,1,3.0,115.0,3.0,40.5,189.5,40.5,0,0,19.5,145.5,19.5,0
6.5,53.5,6.5,1,5.0,115.0,7.0,42.5,189.5,44.5,0,0,24.5,145.5,23.5,0
7.5,53.5,6.5,1,5.0,115.0,6.0,44.5,189.5,41.5,0,0,22.5,145.5,23.5,0
9.0,58.0,9.0,1,9.0,109.0,9.0,75.0,224.0,75.0,0,0,0.5,125.5,0.5,0
14.0,58.0,11.0,1,14.0,109.0,10.0,77.0,224.0,76.0,0,0,3.5,125.5,2.5,0
10.0,58.0,13.0,1,11.0,109.0,13.0,76.0,224.0,76.0,0,0,4.5,125.5,4.5,0
1.5,47.5,1.5,1,1.0,119.0,1.0,50.0,199.0,50.0,0,0,9.0,135.0,9.0,0
4.5,47.5,2.5,1,4.0,119.0,5.0,52.0,199.0,55.0,0,0,14.0,135.0,12.0,0
5.5,47.5,3.5,1,2.0,119.0,3.0,52.0,199.0,53.0,0,0,14.0,135.0,14.0,0
3.0,57.0,3.0,1,4.0,126.0,4.0,40.0,246.0,40.0,0,0,8.0,124.0,8.0,0
6.0,57.0,5.0,1,5.0,126.0,8.0,44.0,246.0,43.0,0,0,11.0,124.0,12.0,0
6.5,60.5,6.5,1,11.0,111.0,11.0,6.5,292.5,6.5,0,0,4.5,120.5,4.5,0
11.5,60.5,10.5,1,15.0,111.0,16.0,7.5,292.5,11.5,0,0,5.5,120.5,5.5,0
10.5,60.5,11.5,1,14.0,111.0,13.0,10.5,292.5,10.5,0,0,5.5,120.5,9.5,0
4.0,50.0,4.0,1,1.0,121.0,1.0,18.5,267.5,18.5,0,0,14.0,130.0,14.0,0
8.0,50.0,6.0,1,3.0,121.0,4.0,21.5,267.5,23.5,0,0,16.0,130.0,17.0,0
1.5,57.5,1.5,1,17.0,147.0,17.0,53.5,229.5,53.5,1,0,6.5,96.5,6.5,0
6.5,57.5,5.5,1,18.0,147.0,20.0,57.5,229.5,56.5,1,0,8.5,96.5,7.5,0
4.5,57.5,5.5,1,19.0,147.0,21.0,56.5,229.5,55.5,1,0,10.5,96.5,8.5,0
6.5,60.5,6.5,1,0.0,120.0,0.0,24.5,212.5,24.5,0,1,21.0,92.0,21.0,0
10.5,60.5,9.5,1,4.0,120.0,2.0,28.5,212.5,27.5,0,1,24.0,92.0,22.0,0
8.5,60.5,7.5,1,1.0,120.0,1.0,29.5,212.5,27.5,0,1,24.0,92.0,25.0,0
6.5,60.5,6.5,1,5.0,115.0,5.0,1.0,238.0,1.0,0,1,27.5,98.5,27.5,0
7.5,60.5,10.5,1,8.0,115.0,9.0,3.0,238.0,2.0,0,1,32.5,98.5,29.5,0
11.5,60.5,7.5,1,6.0,115.0,10.0,5.0,238.0,4.0,0,1,30.5,98.5,29.5,0
5.0,62.0,5.0,1,16.0,136.0,16.0,18.5,255.5,18.5,0,1,8.5,79.5,8.5,0
7.0,62.0,6.0,1,19.0,136.0,18.0,19.5,255.5,23.5,0,1,11.5,79.5,10.5,0
7.0,62.0,6.0,1,20.0,136.0,18.0,20.5,255.5,23.5,0,1,13.5,79.5,13.5,0
7.0,60.0,7.0,1,1.5,121.5,1.5,22.5,259.5,22.5,0,1,12.0,83.0,12.0,0
12.0,60.0,11.0,1,4.5,121.5,5.5,27.5,259.5,26.5,0,1,17.0,83.0,16.0,0
12.0,60.0,9.0,1,3.5,121.5,3.5,26.5,259.5,27.5,0,1,13.0,83.0,16.0,0
1.0,59.0,1.0,1,9.0,121.0,9.0,12.0,218.0,12.0,0,0,16.5,148.5,16.5,0
3.0,59.0,2.0,1,12.0,121.0,12.0,16.0,218.0,14.0,0,0,18.5,148.5,19.5,0
3.5,63.5,3.5,1,15.0,115.0,15.0,46.5,252.5,46.5,0,0,3.5,128.5,3.5,0
6.5,63.5,6.5,1,20.0,115.0,19.0,49.5,252.5,48.5,0,0,7.5,128.5,4.5,0
7.5,63.5,6.5,1,17.0,115.0,20.0,50.5,252.5,51.5,0,0,4.5,128.5,8.5,0
7.0,53.0,7.0,1,5.0,125.0,5.0,21.5,227.5,21.5,0,0,6.0,138.0,6.0,0
10.0,53.0,11.0,1,6.0,125.0,8.0,22.5,227.5,22.5,0,0,8.0,138.0,11.0,0
9.0,53.0,10.0,1,7.0,125.0,7.0,26.5,227.5,23.5,0,0,11.0,138.0,8.0,0
6.0,52.0,6.0,1,4.0,116.0,4.0,9.5,239.5,9.5,0,0,10.5,154.5,10.5,0
10.0,52.0,8.0,1,5.0,116.0,9.0,11.5,239.5,10.5,0,0,11.5,154.5,14.5,0
8.0,52.0,10.0,1,7.0,116.0,8.0,10.5,239.5,13.5,0,0,14.5,154.5,15.5,0
1.0,54.0,1.0,1,7.0,115.0,9.0,28.5,213.5,28.5,0,1,7.5,119.5,11.5,0
1.5,55.5,1.5,1,16.0,136.0,16.0,43.0,231.0,43.0,0,1,12.5,100.5,12.5,0
6.5,55.5,5.5,1,17.0,136.0,20.0,45.0,231.0,44.0,0,1,16.5,100.5,15.5,0
2.5,55.5,2.5,1,18.0,136.0,17.0,46.0,231.0,45.0,0,1,17.5,100.5,15.5,0
0.5,53.5,0.5,1,1.5,121.5,1.5,47.0,235.0,47.0,0,1,9.0,104.0,9.0,0
2.5,53.5,4.5,1,4.5,121.5,6.5,49.0,235.0,52.0,0,1,14.0,104.0,12.0,0
5.5,53.5,3.5,1,2.5,121.5,4.5,48.0,235.0,49.0,0,1,10.0,104.0,14.0,0
1.0,53.0,1.0,1,2.5,122.5,2.5,12.0,200.0,12.0,0,1,27.5,140.5,27.5,0
5.0,53.0,4.0,1,4.5,122.5,7.5,14.0,200.0,15.0,0,1,29.5,140.5,28.5,0
1.5,55.5,1.5,1,21.0,131.0,21.0,17.5,256.5,17.5,0,1,19.0,107.0,19.0,0
2.5,55.5,6.5,1,26.0,131.0,26.0,20.5,256.5,20.5,0,1,20.0,107.0,24.0,0
3.5,55.5,4.5,1,23.0,131.0,22.0,19.5,256.5,22.5,0,1,22.0,107.0,20.0,0
0.5,53.5,0.5,1,6.5,116.5,6.5,21.5,260.5,21.5,0,1,15.5,110.5,15.5,0
1.5,53.5,4.5,1,11.5,116.5,7.5,23.5,260.5,25.5,0,1,20.5,110.5,17.5,0
4.5,53.5,1.5,1,7.5,116.5,11.5,25.5,260.5,25.5,0,1,20.5,110.5,18.5,0
1.0,53.0,1.0,1,7.5,117.5,7.5,13.5,225.5,13.5,0,1,21.0,147.0,21.0,0
2.0,53.0,5.0,1,10.5,117.5,8.5,18.5,225.5,17.5,0,1,25.0,147.0,23.0,0
2.0,55.0,2.0,1,14.5,137.5,14.5,4.0,278.0,4.0,0,1,3.5,91.5,3.5,0
6.0,55.0,4.0,1,18.5,137.5,17.5,9.0,278.0,5.0,0,1,8.5,91.5,6.5,0
7.0,55.0,4.0,1,19.5,137.5,17.5,5.0,278.0,9.0,0,1,7.5,91.5,4.5,0
10.5,56.5,10.5,1,10.0,110.0,10.0,25.0,274.0,25.0,0,0,9.5,134.5,9.5,0
12.5,56.5,12.5,1,11.0,110.0,13.0,30.0,274.0,29.0,0,0,11.5,134.5,13.5,0
0.5,52.5,0.5,1,1.0,124.0,1.0,35.0,247.0,35.0,0,1,36.5,131.5,36.5,0
1.5,52.5,3.5,1,3.0,124.0,2.0,38.0,247.0,40.0,0,1,39.5,131.5,40.5,0
1.5,52.5,3.5,1,4.0,124.0,5.0,36.0,247.0,40.0,0,1,37.5,131.5,38.5,0
0.0,67.0,0.0,1,0.0,160.0,0.0,0.0,286.0,0.0,0,0,0.0,108.0,0.0,0
0.0,67.0,0.0,1,0.0,120.0,0.0,0.0,229.0,0.0,0,0,0.0,129.0,0.0,0
0.0,62.0,0.0,0,0.0,140.0,0.0,0.0,268.0,0.0,0,0,0.0,160.0,0.0,0
0.0,53.0,0.0,1,0.0,140.0,0.0,0.0,203.0,0.0,1,0,0.0,155.0,0.0,0
0.0,56.0,0.0,1,0.0,130.0,0.0,0.0,256.0,0.0,1,0,0.0,142.0,0.0,0
0.0,48.0,0.0,1,0.0,110.0,0.0,0.0,229.0,0.0,0,1,0.0,168.0,0.0,0
0.0,58.0,0.0,1,0.0,132.0,0.0,0.0,224.0,0.0,0,0,0.0,173.0,0.0,0
0.0,60.0,0.0,1,0.0,117.0,0.0,0.0,230.0,0.0,1,1,0.0,160.0,0.0,0
0.0,64.0,0.0,1,0.0,140.0,0.0,0.0,335.0,0.0,0,1,0.0,158.0,0.0,0
0.0,43.0,0.0,1,0.0,120.0,0.0,0.0,177.0,0.0,0,0,0.0,120.0,0.0,0
0.0,57.0,0.0,1,0.0,150.0,0.0,0.0,276.0,0.0,0,0,0.0,112.0,0.0,0
0.0,65.0,0.0,0,0.0,150.0,0.0,0.0,225.0,0.0,0,0,0.0,114.0,0.0,0
0.0,61.0,0.0,0,0.0,130.0,0.0,0.0,330.0,0.0,0,0,0.0,169.0,0.0,0
0.0,50.0,0.0,1,0.0,150.0,0.0,0.0,243.0,0.0,0,0,0.0,128.0,0.0,0
0.0,44.0,0.0,1,0.0,112.0,0.0,0.0,290.0,0.0,0,0,0.0,153.0,0.0,0
0.0,60.0,0.0,1,0.0,130.0,0.0,0.0,253.0,0.0,0,1,0.0,144.0,0.0,0
0.0,54.0,0.0,1,0.0,124.0,0.0,0.0,266.0,0.0,0,0,0.0,109.0,0.0,0
0.0,50.0,0.0,1,0.0,140.0,0.0,0.0,233.0,0.0,0,1,0.0,163.0,0.0,0
0.0,51.0,0.0,0,0.0,130.0,0.0,0.0,305.0,0.0,0,1,0.0,142.0,0.0,0
0.0,58.0,0.0,1,0.0,128.0,0.0,0.0,216.0,0.0,0,0,0.0,131.0,0.0,0
0.0,60.0,0.0,1,0.0,145.0,0.0,0.0,282.0,0.0,0,0,0.0,142.0,0.0,0
0.0,60.0,0.0,1,0.0,140.0,0.0,0.0,185.0,0.0,0,0,0.0,155.0,0.0,0
0.0,59.0,0.0,1,0.0,170.0,0.0,0.0,326.0,0.0,0,0,0.0,140.0,0.0,0
0.0,46.0,0.0,1,0.0,150.0,0.0,0.0,231.0,0.0,0,1,0.0,147.0,0.0,0
0.0,67.0,0.0,1,0.0,125.0,0.0,0.0,254.0,0.0,1,1,0.0,163.0,0.0,0
0.0,65.0,0.0,1,0.0,110.0,0.0,0.0,248.0,0.0,0,0,0.0,158.0,0.0,0
0.0,44.0,0.0,1,0.0,110.0,0.0,0.0,197.0,0.0,0,0,0.0,177.0,0.0,0
0.0,60.0,0.0,1,0.0,125.0,0.0,0.0,258.0,0.0,0,0,0.0,141.0,0.0,0
0.0,58.0,0.0,1,0.0,150.0,0.0,0.0,270.0,0.0,0,0,0.0,111.0,0.0,0
0.0,68.0,0.0,1,0.0,180.0,0.0,0.0,274.0,0.0,1,0,0.0,150.0,0.0,0
0.0,59.0,0.0,1,0.0,110.0,0.0,0.0,239.0,0.0,0,0,0.0,142.0,0.0,0
0.0,60.0,0.0,0,0.0,150.0,0.0,0.0,258.0,0.0,0,0,0.0,157.0,0.0,0
0.0,49.0,0.0,1,0.0,120.0,0.0,0.0,188.0,0.0,0,1,0.0,139.0,0.0,0
0.0,59.0,0.0,1,0.0,140.0,0.0,0.0,177.0,0.0,0,1,0.0,162.0,0.0,0
0.0,61.0,0.0,1,0.0,120.0,0.0,0.0,260.0,0.0,0,1,0.0,140.0,0.0,0
0.0,39.0,0.0,1,0.0,118.0,0.0,0.0,219.0,0.0,0,1,0.0,140.0,0.0,0
0.0,61.0,0.0,0,0.0,145.0,0.0,0.0,307.0,0.0,0,0,0.0,146.0,0.0,0
0.0,56.0,0.0,1,0.0,125.0,0.0,0.0,249.0,0.0,1,0,0.0,144.0,0.0,0
0.0,63.0,0.0,1,0.0,130.0,0.0,0.0,330.0,0.0,1,0,0.0,132.0,0.0,0
0.0,65.0,0.0,1,0.0,135.0,0.0,0.0,254.0,0.0,0,0,0.0,127.0,0.0,0
0.0,48.0,0.0,1,0.0,130.0,0.0,0.0,256.0,0.0,1,0,0.0,150.0,0.0,0
0.0,63.0,0.0,0,0.0,150.0,0.0,0.0,407.0,0.0,0,0,0.0,154.0,0.0,0
0.0,55.0,0.0,1,0.0,140.0,0.0,0.0,217.0,0.0,0,1,0.0,111.0,0.0,0
0.0,65.0,0.0,1,0.0,138.0,0.0,0.0,282.0,0.0,1,0,0.0,174.0,0.0,0
0.0,70.0,0.0,1,0.0,145.0,0.0,0.0,174.0,0.0,0,1,0.0,125.0,0.0,0
0.0,62.0,0.0,1,0.0,120.0,0.0,0.0,281.0,0.0,0,0,0.0,103.0,0.0,0
0.0,35.0,0.0,1,0.0,120.0,0.0,0.0,198.0,0.0,0,1,0.0,130.0,0.0,0
0.0,59.0,0.0,1,0.0,170.0,0.0,0.0,288.0,0.0,0,0,0.0,159.0,0.0,0
0.0,64.0,0.0,1,0.0,125.0,0.0,0.0,309.0,0.0,0,1,0.0,131.0,0.0,0
0.0,47.0,0.0,1,0.0,108.0,0.0,0.0,243.0,0.0,0,1,0.0,152.0,0.0,0
0.0,57.0,0.0,1,0.0,165.0,0.0,0.0,289.0,0.0,1,0,0.0,124.0,0.0,0
0.0,55.0,0.0,1,0.0,160.0,0.0,0.0,289.0,0.0,0,0,0.0,145.0,0.0,0
0.0,70.0,0.0,1,0.0,130.0,0.0,0.0,322.0,0.0,0,0,0.0,109.0,0.0,0
0.0,51.0,0.0,1,0.0,140.0,0.0,0.0,299.0,0.0,0,1,0.0,173.0,0.0,0
0.0,58.0,0.0,1,0.0,125.0,0.0,0.0,300.0,0.0,0,0,0.0,171.0,0.0,0
0.0,60.0,0.0,1,0.0,140.0,0.0,0.0,293.0,0.0,0,0,0.0,170.0,0.0,0
0.0,77.0,0.0,1,0.0,125.0,0.0,0.0,304.0,0.0,0,0,0.0,162.0,0.0,0
0.0,70.0,0.0,1,0.0,160.0,0.0,0.0,269.0,0.0,0,1,0.0,112.0,0.0,0
0.0,59.0,0.0,0,0.0,174.0,0.0,0.0,249.0,0.0,0,1,0.0,143.0,0.0,0
0.0,64.0,0.0,1,0.0,145.0,0.0,0.0,212.0,0.0,0,0,0.0,132.0,0.0,0
0.0,56.0,0.0,1,0.0,132.0,0.0,0.0,184.0,0.0,0,0,0.0,105.0,0.0,0
0.0,48.0,0.0,1,0.0,124.0,0.0,0.0,274.0,0.0,0,0,0.0,166.0,0.0,0
0.0,56.0,0.0,0,0.0,134.0,0.0,0.0,409.0,0.0,0,0,0.0,150.0,0.0,0
0.0,66.0,0.0,1,0.0,160.0,0.0,0.0,246.0,0.0,0,1,0.0,120.0,0.0,0
0.0,69.0,0.0,1,0.0,140.0,0.0,0.0,254.0,0.0,0,0,0.0,146.0,0.0,0
0.0,51.0,0.0,1,0.0,140.0,0.0,0.0,298.0,0.0,0,1,0.0,122.0,0.0,0
0.0,43.0,0.0,1,0.0,132.0,0.0,0.0,247.0,0.0,1,0,0.0,143.0,0.0,0
0.0,62.0,0.0,0,0.0,138.0,0.0,0.0,294.0,0.0,1,1,0.0,106.0,0.0,0
0.0,59.0,0.0,1,0.0,160.0,0.0,0.0,273.0,0.0,0,0,0.0,125.0,0.0,0
0.0,45.0,0.0,1,0.0,142.0,0.0,0.0,309.0,0.0,0,0,0.0,147.0,0.0,0
0.0,58.0,0.0,1,0.0,128.0,0.0,0.0,259.0,0.0,0,0,0.0,130.0,0.0,0
0.0,50.0,0.0,1,0.0,144.0,0.0,0.0,200.0,0.0,0,0,0.0,126.0,0.0,0
0.0,62.0,0.0,0,0.0,150.0,0.0,0.0,244.0,0.0,0,1,0.0,154.0,0.0,0
0.0,38.0,0.0,1,0.0,120.0,0.0,0.0,231.0,0.0,0,1,0.0,182.0,0.0,0
0.0,66.0,0.0,0,0.0,178.0,0.0,0.0,228.0,0.0,1,1,0.0,165.0,0.0,0
0.0,52.0,0.0,1,0.0,112.0,0.0,0.0,230.0,0.0,0,1,0.0,160.0,0.0,0
0.0,54.0,0.0,1,0.0,110.0,0.0,0.0,206.0,0.0,0,0,0.0,108.0,0.0,0
0.0,66.0,0.0,1,0.0,112.0,0.0,0.0,212.0,0.0,0,0,0.0,132.0,0.0,0
0.0,55.0,0.0,0,0.0,180.0,0.0,0.0,327.0,0.0,0,1,0.0,117.0,0.0,0
0.0,49.0,0.0,1,0.0,118.0,0.0,0.0,149.0,0.0,0,0,0.0,126.0,0.0,0
0.0,54.0,0.0,1,0.0,122.0,0.0,0.0,286.0,0.0,0,0,0.0,116.0,0.0,0
0.0,56.0,0.0,1,0.0,130.0,0.0,0.0,283.0,0.0,1,0,0.0,103.0,0.0,0
0.0,67.0,0.0,1,0.0,120.0,0.0,0.0,237.0,0.0,0,1,0.0,71.0,0.0,0
0.0,58.0,0.0,0,0.0,170.0,0.0,0.0,225.0,0.0,1,0,0.0,146.0,0.0,0
0.0,59.0,0.0,1,0.0,164.0,0.0,0.0,176.0,0.0,1,0,0.0,90.0,0.0,0
0.0,60.0,0.0,1,0.0,130.0,0.0,0.0,206.0,0.0,0,0,0.0,132.0,0.0,0
0.0,58.0,0.0,1,0.0,112.0,0.0,0.0,230.0,0.0,0,0,0.0,165.0,0.0,0
0.0,54.0,0.0,1,0.0,120.0,0.0,0.0,188.0,0.0,0,1,0.0,113.0,0.0,0
0.0,62.0,0.0,0,0.0,160.0,0.0,0.0,164.0,0.0,0,0,0.0,145.0,0.0,0
0.0,62.0,0.0,0,0.0,130.0,0.0,0.0,263.0,0.0,0,1,0.0,97.0,0.0,0
0.0,54.0,0.0,1,0.0,110.0,0.0,0.0,239.0,0.0,0,1,0.0,126.0,0.0,0
0.0,57.0,0.0,1,0.0,152.0,0.0,0.0,274.0,0.0,0,1,0.0,88.0,0.0,0
0.0,67.0,0.0,1,0.0,100.0,0.0,0.0,299.0,0.0,0,0,0.0,125.0,0.0,0
0.0,53.0,0.0,1,0.0,123.0,0.0,0.0,282.0,0.0,0,1,0.0,95.0,0.0,0
0.0,46.0,0.0,1,0.0,120.0,0.0,0.0,249.0,0.0,0,0,0.0,144.0,0.0,0
0.0,52.0,0.0,1,0.0,125.0,0.0,0.0,212.0,0.0,0,1,0.0,168.0,0.0,0
0.5483870967741935
