3.0,59.0,3.0,1,12.0,147.0,8.0,17.5,219.5,17.5,0,0,15.0,151.0,16.0,0
1.5,58.5,1.5,1,12.0,142.0,12.0,13.0,219.0,13.0,0,0,16.0,148.0,16.0,0
0.5,57.5,0.5,1,21.0,133.0,21.0,1.0,231.0,1.0,0,0,0.5,164.5,0.5,0
4.5,57.5,2.5,1,23.0,133.0,24.0,2.0,231.0,3.0,0,0,1.5,164.5,4.5,0
5.5,51.5,5.5,1,17.0,137.0,17.0,8.5,240.5,8.5,0,0,10.0,154.0,10.0,0
0.5,57.5,0.5,1,2.0,112.0,2.0,8.5,326.5,8.5,0,1,1.5,141.5,1.5,0
4.5,57.5,1.5,1,5.0,112.0,5.0,9.5,326.5,12.5,0,1,2.5,141.5,2.5,0
2.5,57.5,5.5,1,7.0,112.0,3.0,11.5,326.5,12.5,0,1,4.5,141.5,2.5,0
6.0,51.0,6.0,1,0.0,110.0,0.0,35.5,299.5,35.5,0,1,5.5,137.5,5.5,0
11.0,51.0,7.0,1,5.0,110.0,3.0,37.5,299.5,39.5,0,1,8.5,137.5,8.5,0
11.0,51.0,11.0,1,5.0,110.0,2.0,36.5,299.5,37.5,0,1,8.5,137.5,8.5,0
1.0,56.0,1.0,1,11.0,121.0,11.0,9.0,344.0,9.0,0,1,5.5,137.5,5.5,0
3.0,56.0,4.0,1,14.0,121.0,14.0,10.0,344.0,13.0,0,1,6.5,137.5,9.5,0
5.0,56.0,4.0,1,16.0,121.0,14.0,10.0,344.0,12.0,0,1,10.5,137.5,7.5,0
2.5,59.5,2.5,1,5.0,115.0,5.0,34.0,301.0,34.0,0,1,22.0,121.0,22.0,0
4.5,59.5,5.5,1,8.0,115.0,6.0,37.0,301.0,36.0,0,1,26.0,121.0,23.0,0
3.5,59.5,5.5,1,6.0,115.0,9.0,37.0,301.0,37.0,0,1,26.0,121.0,25.0,0
2.5,54.5,2.5,1,9.0,119.0,9.0,40.0,295.0,40.0,0,1,9.0,152.0,9.0,0
2.0,59.0,2.0,1,12.0,122.0,12.0,50.5,284.5,50.5,0,1,1.0,144.0,1.0,0
6.0,59.0,5.0,1,14.0,122.0,14.0,53.5,284.5,52.5,0,1,4.0,144.0,2.0,0
7.5,49.5,7.5,1,13.0,123.0,13.0,10.0,325.0,10.0,0,1,9.0,134.0,9.0,0
8.5,49.5,9.5,1,15.0,123.0,15.0,12.0,325.0,12.0,0,1,10.0,134.0,13.0,0
9.5,49.5,12.5,1,18.0,123.0,17.0,13.0,325.0,15.0,0,1,14.0,134.0,13.0,0
1.5,55.5,1.5,1,0.0,110.0,0.0,48.0,287.0,48.0,0,1,8.5,134.5,8.5,0
6.5,55.5,5.5,1,4.0,110.0,3.0,53.0,287.0,52.0,0,1,10.5,134.5,12.5,0
3.5,55.5,5.5,1,2.0,110.0,1.0,50.0,287.0,50.0,0,1,11.5,134.5,11.5,0
5.0,57.0,1.0,1,25.0,131.0,26.0,33.5,304.5,34.5,0,1,31.5,115.5,29.5,0
4.0,57.0,5.0,1,25.0,131.0,22.0,35.5,304.5,32.5,0,1,31.5,115.5,28.5,0
2.0,55.0,2.0,1,6.5,116.5,6.5,26.5,308.5,26.5,0,1,24.0,119.0,24.0,0
3.0,55.0,4.0,1,11.5,116.5,11.5,29.5,308.5,27.5,0,1,26.0,119.0,28.0,0
7.0,55.0,3.0,1,8.5,116.5,8.5,31.5,308.5,31.5,0,1,26.0,119.0,29.0,0
2.5,54.5,2.5,1,7.5,117.5,7.5,61.5,273.5,61.5,0,1,12.5,155.5,12.5,0
4.0,59.0,4.0,0,2.0,126.0,2.0,4.0,201.0,4.0,0,1,3.0,133.0,3.0,0
5.0,59.0,6.0,0,3.0,126.0,6.0,6.0,201.0,7.0,0,1,6.0,133.0,7.0,0
1.0,56.0,1.0,0,6.0,134.0,6.0,18.0,223.0,18.0,0,1,3.5,126.5,3.5,0
3.0,56.0,5.0,0,9.0,134.0,8.0,21.0,223.0,23.0,0,1,8.5,126.5,6.5,0
5.0,56.0,6.0,0,8.0,134.0,7.0,19.0,223.0,19.0,0,1,4.5,126.5,8.5,0
3.5,58.5,3.5,0,1.0,129.0,1.0,29.0,234.0,29.0,0,1,16.5,113.5,16.5,0
8.5,58.5,7.5,0,2.0,129.0,6.0,31.0,234.0,30.0,0,1,17.5,113.5,20.5,0
7.5,58.5,8.5,0,4.0,129.0,3.0,31.0,234.0,32.0,0,1,18.5,113.5,17.5,0
2.0,59.0,2.0,1,9.0,139.0,9.0,36.0,167.0,36.0,0,1,23.0,138.0,23.0,0
4.0,59.0,6.0,1,12.0,139.0,14.0,41.0,167.0,38.0,0,1,26.0,138.0,25.0,0
3.0,58.0,3.0,1,8.0,140.0,8.0,75.0,278.0,75.0,0,1,14.5,146.5,14.5,0
4.5,56.5,4.5,1,10.0,138.0,10.0,26.0,229.0,26.0,0,1,0.0,161.0,0.0,0
5.5,56.5,9.5,1,15.0,138.0,13.0,28.0,229.0,28.0,0,1,2.0,161.0,1.0,0
4.0,61.0,4.0,1,12.0,141.0,10.0,20.5,218.5,18.5,0,1,9.0,153.0,10.0,0
9.5,51.5,9.5,1,6.0,142.0,6.0,56.0,259.0,56.0,0,1,18.0,143.0,18.0,0
3.5,57.5,3.5,1,14.0,134.0,14.0,7.5,195.5,7.5,0,1,24.0,137.0,24.0,0
2.0,59.0,2.0,1,2.0,150.0,2.0,35.5,238.5,35.5,0,1,36.5,124.5,36.5,0
4.0,59.0,4.0,1,3.0,150.0,6.0,38.5,238.5,37.5,0,1,40.5,124.5,41.5,0
5.0,59.0,4.0,1,4.0,150.0,4.0,39.5,238.5,38.5,0,1,39.5,124.5,38.5,0
7.0,51.0,7.0,1,3.0,117.0,3.0,74.5,243.5,74.5,0,1,2.0,142.0,2.0,0
6.5,51.5,6.5,1,2.0,112.0,2.0,27.0,291.0,27.0,0,1,4.0,136.0,4.0,0
11.5,51.5,11.5,1,4.0,112.0,7.0,28.0,291.0,31.0,0,1,7.0,136.0,6.0,0
9.5,51.5,9.5,1,5.0,112.0,4.0,28.0,291.0,29.0,0,1,9.0,136.0,8.0,0
0.5,57.5,0.5,1,8.0,122.0,8.0,93.5,224.5,93.5,0,1,12.5,127.5,12.5,0
1.5,56.5,1.5,1,9.0,123.0,9.0,17.5,335.5,17.5,0,1,4.0,136.0,4.0,0
4.5,56.5,2.5,1,10.0,123.0,10.0,22.5,335.5,19.5,0,1,7.0,136.0,5.0,0
2.5,56.5,5.5,1,13.0,123.0,11.0,21.5,335.5,19.5,0,1,9.0,136.0,9.0,0
2.0,60.0,2.0,1,3.0,117.0,3.0,25.5,292.5,25.5,0,1,20.5,119.5,20.5,0
7.0,60.0,4.0,1,5.0,117.0,4.0,28.5,292.5,27.5,0,1,24.5,119.5,23.5,0
6.0,60.0,7.0,1,8.0,117.0,5.0,28.5,292.5,28.5,0,1,23.5,119.5,25.5,0
3.0,55.0,3.0,1,7.0,121.0,7.0,31.5,286.5,31.5,0,1,10.5,150.5,10.5,0
8.0,55.0,4.0,1,8.0,121.0,12.0,35.5,286.5,36.5,0,1,15.5,150.5,12.5,0
1.5,59.5,1.5,1,10.0,124.0,10.0,42.0,276.0,42.0,0,1,2.5,142.5,2.5,0
2.5,59.5,6.5,1,13.0,124.0,14.0,45.0,276.0,43.0,0,1,3.5,142.5,4.5,0
8.0,50.0,8.0,1,11.0,125.0,11.0,1.5,316.5,1.5,0,1,7.5,132.5,7.5,0
9.0,50.0,11.0,1,15.0,125.0,13.0,4.5,316.5,4.5,0,1,9.5,132.5,12.5,0
12.0,50.0,11.0,1,16.0,125.0,14.0,2.5,316.5,4.5,0,1,12.5,132.5,12.5,0
2.0,56.0,2.0,1,3.0,117.0,3.0,65.0,253.0,65.0,0,1,13.5,126.5,13.5,0
4.0,56.0,6.0,1,4.0,117.0,5.0,70.0,253.0,66.0,0,1,16.5,126.5,18.5,0
5.0,56.0,3.0,1,7.0,117.0,5.0,70.0,253.0,68.0,0,1,16.5,126.5,14.5,0
2.0,56.0,2.0,1,2.0,112.0,2.0,39.5,278.5,39.5,0,1,7.0,133.0,7.0,0
4.0,56.0,3.0,1,4.0,112.0,4.0,43.5,278.5,42.5,0,1,10.0,133.0,11.0,0
3.0,56.0,3.0,1,7.0,112.0,6.0,40.5,278.5,40.5,0,1,11.0,133.0,9.0,0
0.5,57.5,0.5,1,19.0,133.0,19.0,22.0,296.0,22.0,0,1,26.0,114.0,26.0,0
1.5,57.5,5.5,1,23.0,133.0,21.0,26.0,296.0,23.0,0,1,29.0,114.0,29.0,0
5.5,57.5,2.5,1,24.0,133.0,23.0,24.0,296.0,26.0,0,1,28.0,114.0,30.0,0
2.5,55.5,2.5,1,4.5,118.5,4.5,18.0,300.0,18.0,0,1,22.5,117.5,22.5,0
5.5,55.5,5.5,1,9.5,118.5,6.5,21.0,300.0,21.0,0,1,24.5,117.5,24.5,0
7.5,55.5,7.5,1,7.5,118.5,8.5,20.0,300.0,22.0,0,1,23.5,117.5,27.5,0
2.0,65.0,2.0,1,6.0,146.0,6.0,12.5,199.5,12.5,0,0,3.0,147.0,3.0,0
4.0,65.0,4.0,1,8.0,146.0,11.0,13.5,199.5,14.5,0,0,8.0,147.0,8.0,0
7.0,65.0,3.0,1,10.0,146.0,10.0,16.5,199.5,16.5,0,0,8.0,147.0,8.0,0
2.0,65.0,2.0,1,11.0,141.0,11.0,21.0,233.0,21.0,0,0,1.5,148.5,1.5,0
7.0,65.0,4.0,1,12.0,141.0,12.0,26.0,233.0,25.0,0,0,5.5,148.5,5.5,0
6.0,65.0,5.0,1,13.0,141.0,12.0,26.0,233.0,26.0,0,0,6.5,148.5,4.5,0
4.5,62.5,4.5,1,16.0,136.0,16.0,36.0,248.0,36.0,0,0,5.0,155.0,5.0,0
7.5,62.5,7.5,1,17.0,136.0,20.0,41.0,248.0,39.0,0,0,7.0,155.0,9.0,0
13.5,53.5,13.5,1,21.0,131.0,21.0,22.5,189.5,22.5,0,0,18.0,132.0,18.0,0
15.5,53.5,16.5,1,25.0,131.0,25.0,25.5,189.5,26.5,0,0,19.0,132.0,20.0,0
15.5,53.5,17.5,1,25.0,131.0,22.0,27.5,189.5,25.5,0,0,20.0,132.0,19.0,0
13.0,54.0,13.0,1,21.0,131.0,21.0,20.0,192.0,20.0,0,0,4.0,154.0,4.0,0
18.0,54.0,15.0,1,22.0,131.0,24.0,22.0,192.0,23.0,0,0,6.0,154.0,5.0,0
5.0,62.0,5.0,1,12.0,140.0,12.0,8.5,220.5,8.5,0,0,0.0,150.0,0.0,0
8.0,62.0,6.0,1,15.0,140.0,17.0,9.5,220.5,9.5,0,0,4.0,150.0,2.0,0
10.0,62.0,8.0,1,14.0,140.0,16.0,10.5,220.5,11.5,0,0,1.0,150.0,1.0,0
1.5,65.5,1.5,1,16.0,136.0,16.0,17.0,229.0,17.0,0,0,27.0,123.0,27.0,0
4.5,65.5,3.5,1,17.0,136.0,18.0,21.0,229.0,18.0,0,0,31.0,123.0,32.0,0
3.0,64.0,3.0,1,6.0,146.0,6.0,2.5,209.5,2.5,0,0,6.0,144.0,6.0,0
8.0,64.0,4.0,1,8.0,146.0,7.0,7.5,209.5,6.5,0,0,8.0,144.0,11.0,0
4.0,64.0,8.0,1,11.0,146.0,8.0,7.5,209.5,6.5,0,0,11.0,144.0,9.0,0
3.5,63.5,3.5,1,11.0,141.0,11.0,3.0,209.0,3.0,0,0,9.0,141.0,9.0,0
4.5,63.5,4.5,1,14.0,141.0,15.0,7.0,209.0,5.0,0,0,11.0,141.0,12.0,0
6.5,63.5,8.5,1,16.0,141.0,14.0,8.0,209.0,4.0,0,0,14.0,141.0,13.0,0
4.5,62.5,4.5,1,20.0,132.0,20.0,9.0,221.0,9.0,0,0,7.5,157.5,7.5,0
5.5,62.5,5.5,1,25.0,132.0,23.0,10.0,221.0,10.0,0,0,9.5,157.5,12.5,0
4.0,67.0,3.0,1,28.0,126.0,30.0,45.5,255.5,45.5,0,0,14.5,137.5,16.5,0
2.0,67.0,4.0,1,28.0,126.0,27.0,47.5,255.5,45.5,0,0,16.5,137.5,13.5,0
10.5,56.5,10.5,1,16.0,136.0,16.0,18.5,230.5,18.5,0,0,3.0,147.0,3.0,0
15.5,56.5,13.5,1,17.0,136.0,17.0,20.5,230.5,19.5,0,0,8.0,147.0,7.0,0
0.5,44.5,0.5,1,5.0,115.0,5.0,47.5,216.5,47.5,0,1,6.0,138.0,6.0,0
6.5,50.5,6.5,1,5.0,125.0,5.0,19.0,150.0,19.0,0,1,14.5,129.5,14.5,0
8.5,50.5,7.5,1,9.0,125.0,10.0,24.0,150.0,22.0,0,1,16.5,129.5,19.5,0
7.5,50.5,10.5,1,8.0,125.0,6.0,24.0,150.0,23.0,0,1,16.5,129.5,19.5,0
5.5,49.5,5.5,1,6.0,126.0,6.0,92.0,261.0,92.0,0,1,6.0,138.0,6.0,0
6.5,49.5,6.5,1,9.0,126.0,7.0,96.0,261.0,93.0,0,1,9.0,138.0,9.0,0
9.0,53.0,9.0,1,0.0,120.0,0.0,49.0,218.0,49.0,0,1,22.5,121.5,22.5,0
14.0,53.0,13.0,1,3.0,120.0,1.0,52.0,218.0,50.0,0,1,23.5,121.5,26.5,0
10.0,53.0,12.0,1,4.0,120.0,2.0,54.0,218.0,50.0,0,1,27.5,121.5,27.5,0
4.0,48.0,4.0,1,4.0,124.0,4.0,43.0,212.0,43.0,0,1,8.5,152.5,8.5,0
1.0,43.0,1.0,1,8.0,128.0,8.0,73.0,242.0,73.0,0,1,9.5,134.5,9.5,0
5.0,49.0,5.0,1,0.0,120.0,0.0,9.5,178.5,9.5,0,1,15.5,128.5,15.5,0
10.0,49.0,8.0,1,2.0,120.0,1.0,14.5,178.5,14.5,0,1,16.5,128.5,17.5,0
9.0,49.0,8.0,1,5.0,120.0,5.0,11.5,178.5,13.5,0,1,19.5,128.5,20.5,0
6.5,50.5,6.5,1,16.0,136.0,16.0,52.5,221.5,52.5,0,1,28.0,116.0,28.0,0
4.5,48.5,4.5,1,1.5,121.5,1.5,56.5,225.5,56.5,0,1,24.5,119.5,24.5,0
8.5,48.5,8.5,1,5.5,121.5,6.5,57.5,225.5,61.5,0,1,25.5,119.5,28.5,0
5.5,48.5,5.5,1,2.5,121.5,3.5,58.5,225.5,59.5,0,1,27.5,119.5,26.5,0
4.0,48.0,4.0,1,2.5,122.5,2.5,21.5,190.5,21.5,0,1,12.0,156.0,12.0,0
6.0,48.0,8.0,1,3.5,122.5,5.5,22.5,190.5,26.5,0,1,17.0,156.0,16.0,0
5.0,63.0,3.0,1,8.0,135.0,9.0,34.5,220.5,34.5,0,0,2.5,145.5,2.5,0
2.0,63.0,3.0,1,10.0,135.0,9.0,34.5,220.5,35.5,0,0,2.5,145.5,4.5,0
2.5,60.5,2.5,1,10.0,130.0,10.0,48.5,235.5,48.5,0,0,8.0,152.0,8.0,0
6.5,60.5,3.5,1,12.0,130.0,15.0,49.5,235.5,52.5,0,0,9.0,152.0,12.0,0
11.5,51.5,11.5,1,15.0,125.0,15.0,10.0,177.0,10.0,0,0,15.0,129.0,15.0,0
12.5,51.5,14.5,1,18.0,125.0,20.0,12.0,177.0,12.0,0,0,19.0,129.0,17.0,0
16.5,51.5,14.5,1,17.0,125.0,16.0,12.0,177.0,15.0,0,0,16.0,129.0,20.0,0
11.0,52.0,11.0,1,15.0,125.0,15.0,7.5,179.5,7.5,0,0,7.0,151.0,7.0,0
14.0,52.0,15.0,1,20.0,125.0,20.0,9.5,179.5,12.5,0,0,9.0,151.0,8.0,0
12.0,52.0,13.0,1,17.0,125.0,18.0,9.5,179.5,11.5,0,0,12.0,151.0,12.0,0
3.0,60.0,3.0,1,6.0,134.0,6.0,21.0,208.0,21.0,0,0,3.0,147.0,3.0,0
5.0,60.0,8.0,1,8.0,134.0,11.0,22.0,208.0,25.0,0,0,6.0,147.0,8.0,0
5.0,60.0,5.0,1,10.0,134.0,11.0,22.0,208.0,23.0,0,0,5.0,147.0,8.0,0
0.5,63.5,0.5,1,10.0,130.0,10.0,29.5,216.5,29.5,0,0,24.0,120.0,24.0,0
1.5,63.5,5.5,1,14.0,130.0,15.0,33.5,216.5,30.5,0,0,25.0,120.0,29.0,0
5.5,63.5,2.5,1,11.0,130.0,13.0,33.5,216.5,31.5,0,0,28.0,120.0,25.0,0
1.0,62.0,1.0,1,0.0,140.0,0.0,10.0,197.0,10.0,0,0,3.0,141.0,3.0,0
5.0,62.0,6.0,1,2.0,140.0,5.0,13.0,197.0,11.0,0,0,6.0,141.0,6.0,0
5.0,62.0,3.0,1,5.0,140.0,4.0,15.0,197.0,12.0,0,0,5.0,141.0,6.0,0
1.5,61.5,1.5,1,5.0,135.0,5.0,9.5,196.5,9.5,0,0,6.0,138.0,6.0,0
3.5,61.5,4.5,1,9.0,135.0,8.0,10.5,196.5,13.5,0,0,9.0,138.0,8.0,0
3.5,61.5,3.5,1,9.0,135.0,8.0,14.5,196.5,12.5,0,0,7.0,138.0,11.0,0
2.5,60.5,2.5,1,14.0,126.0,14.0,21.5,208.5,21.5,0,0,10.5,154.5,10.5,0
4.5,60.5,3.5,1,18.0,126.0,16.0,24.5,208.5,25.5,0,0,15.5,154.5,12.5,0
2.0,65.0,2.0,1,20.0,120.0,20.0,56.0,243.0,56.0,0,0,9.5,134.5,9.5,0
4.0,65.0,5.0,1,23.0,120.0,25.0,58.0,243.0,60.0,0,0,12.5,134.5,14.5,0
4.0,65.0,7.0,1,21.0,120.0,23.0,59.0,243.0,57.0,0,0,12.5,134.5,13.5,0
8.5,54.5,8.5,1,10.0,130.0,10.0,31.0,218.0,31.0,0,0,0.0,144.0,0.0,0
10.5,54.5,11.5,1,13.0,130.0,15.0,35.0,218.0,35.0,0,0,4.0,144.0,4.0,0
11.5,54.5,9.5,1,11.0,130.0,15.0,36.0,218.0,36.0,0,0,4.0,144.0,1.0,0
0.5,62.5,0.5,0,3.0,127.0,3.0,33.0,230.0,33.0,0,1,19.5,116.5,19.5,0
4.5,62.5,3.5,0,8.0,127.0,8.0,38.0,230.0,34.0,0,1,22.5,116.5,23.5,0
3.0,60.0,3.0,0,16.0,124.0,16.0,14.0,255.0,14.0,0,1,23.0,146.0,23.0,0
8.0,60.0,7.0,0,21.0,124.0,19.0,15.0,255.0,17.0,0,1,25.0,146.0,27.0,0
7.0,60.0,7.0,0,21.0,124.0,20.0,18.0,255.0,16.0,0,1,25.0,146.0,25.0,0
2.5,59.5,2.5,0,5.0,135.0,5.0,11.0,252.0,11.0,0,1,13.0,110.0,13.0,0
4.5,59.5,5.5,0,7.0,135.0,10.0,13.0,252.0,12.0,0,1,15.0,110.0,16.0,0
6.5,59.5,5.5,0,9.0,135.0,9.0,14.0,252.0,16.0,0,1,18.0,110.0,15.0,0
5.0,50.0,5.0,1,11.0,121.0,11.0,44.5,308.5,44.5,0,1,0.0,132.0,0.0,0
10.0,50.0,8.0,1,16.0,121.0,15.0,45.5,308.5,47.5,0,1,2.0,132.0,5.0,0
9.0,50.0,6.0,1,16.0,121.0,15.0,47.5,308.5,45.5,0,1,5.0,132.0,2.0,0
8.5,53.5,8.5,1,5.0,115.0,5.0,1.5,265.5,1.5,0,1,16.5,115.5,16.5,0
9.5,53.5,11.5,1,6.0,115.0,10.0,4.5,265.5,2.5,0,1,20.5,115.5,21.5,0
9.5,53.5,9.5,1,6.0,115.0,8.0,4.5,265.5,6.5,0,1,20.5,115.5,21.5,0
3.5,48.5,3.5,1,9.0,119.0,9.0,4.5,259.5,4.5,0,1,14.5,146.5,14.5,0
8.0,53.0,8.0,1,12.0,122.0,12.0,15.0,249.0,15.0,0,1,6.5,138.5,6.5,0
1.5,43.5,1.5,1,13.0,123.0,13.0,25.5,289.5,25.5,0,1,3.5,128.5,3.5,0
5.5,43.5,4.5,1,17.0,123.0,17.0,27.5,289.5,29.5,0,1,4.5,128.5,4.5,0
5.5,43.5,3.5,1,17.0,123.0,16.0,27.5,289.5,28.5,0,1,5.5,128.5,7.5,0
4.5,49.5,4.5,1,5.0,115.0,5.0,38.0,226.0,38.0,0,1,9.5,122.5,9.5,0
5.5,49.5,8.5,1,9.0,115.0,8.0,40.0,226.0,43.0,0,1,13.5,122.5,13.5,0
4.5,49.5,4.5,1,0.0,110.0,0.0,12.5,251.5,12.5,0,1,3.0,129.0,3.0,0
8.5,49.5,9.5,1,5.0,110.0,5.0,14.5,251.5,14.5,0,1,8.0,129.0,4.0,0
6.5,49.5,9.5,1,3.0,110.0,5.0,17.5,251.5,17.5,0,1,7.0,129.0,4.0,0
6.0,51.0,6.0,1,21.0,131.0,21.0,5.0,269.0,5.0,0,1,22.0,110.0,22.0,0
10.0,51.0,10.0,1,23.0,131.0,25.0,10.0,269.0,10.0,0,1,25.0,110.0,26.0,0
8.0,51.0,9.0,1,25.0,131.0,23.0,7.0,269.0,10.0,0,1,27.0,110.0,26.0,0
4.0,49.0,4.0,1,6.5,116.5,6.5,9.0,273.0,9.0,0,1,18.5,113.5,18.5,0
7.0,49.0,6.0,1,8.5,116.5,10.5,13.0,273.0,13.0,0,1,19.5,113.5,20.5,0
5.0,49.0,6.0,1,10.5,116.5,9.5,11.0,273.0,14.0,0,1,19.5,113.5,22.5,0
3.5,48.5,3.5,1,7.5,117.5,7.5,26.0,238.0,26.0,0,1,18.0,150.0,18.0,0
1.0,56.0,1.0,1,1.0,131.0,1.0,111.0,242.0,111.0,0,1,8.5,123.5,8.5,0
3.0,56.0,5.0,1,4.0,131.0,2.0,116.0,242.0,116.0,0,1,9.5,123.5,9.5,0
4.0,56.0,6.0,1,2.0,131.0,2.0,112.0,242.0,114.0,0,1,12.5,123.5,9.5,0
2.5,59.5,2.5,1,5.0,125.0,5.0,68.0,199.0,68.0,0,1,8.0,107.0,8.0,0
2.5,54.5,2.5,1,1.0,129.0,1.0,62.0,193.0,62.0,0,1,23.0,138.0,23.0,0
2.0,59.0,2.0,1,2.0,132.0,2.0,51.5,182.5,51.5,0,1,15.0,130.0,15.0,0
7.5,49.5,7.5,1,3.0,133.0,3.0,92.0,223.0,92.0,0,1,5.0,120.0,5.0,0
12.5,49.5,11.5,1,6.0,133.0,6.0,93.0,223.0,94.0,0,1,9.0,120.0,10.0,0
8.5,49.5,9.5,1,7.0,133.0,8.0,96.0,223.0,96.0,0,1,8.0,120.0,6.0,0
1.5,55.5,1.5,1,5.0,125.0,5.0,28.5,159.5,28.5,0,1,1.0,114.0,1.0,0
3.5,55.5,2.5,1,10.0,125.0,6.0,33.5,159.5,31.5,0,1,6.0,114.0,3.0,0
5.5,55.5,3.5,1,8.0,125.0,7.0,33.5,159.5,32.5,0,1,3.0,114.0,3.0,0
5.0,57.0,1.0,1,13.0,141.0,12.0,76.5,202.5,72.5,0,1,15.5,101.5,17.5,0
4.0,57.0,1.0,1,12.0,141.0,16.0,76.5,202.5,72.5,0,1,18.5,101.5,17.5,0
2.0,55.0,2.0,1,3.5,126.5,3.5,75.5,206.5,75.5,0,1,10.0,105.0,10.0,0
7.0,55.0,5.0,1,5.5,126.5,7.5,77.5,206.5,79.5,0,1,13.0,105.0,12.0,0
4.0,55.0,4.0,1,4.5,126.5,6.5,77.5,206.5,76.5,0,1,11.0,105.0,13.0,0
2.5,54.5,2.5,1,2.5,127.5,2.5,40.5,171.5,40.5,0,1,26.5,141.5,26.5,0
2.5,59.5,2.5,0,15.0,145.0,15.0,36.0,200.0,36.0,0,0,14.5,159.5,14.5,0
4.5,59.5,5.5,0,19.0,145.0,16.0,37.0,200.0,41.0,0,0,17.5,159.5,18.5,0
2.5,60.5,2.5,1,5.0,125.0,5.0,15.0,269.0,15.0,0,0,6.5,153.5,6.5,0
6.5,60.5,4.5,1,6.0,125.0,6.0,19.0,269.0,20.0,0,0,7.5,153.5,7.5,0
11.5,51.5,11.5,1,10.0,120.0,10.0,43.5,210.5,43.5,0,0,16.5,130.5,16.5,0
13.5,51.5,15.5,1,11.0,120.0,12.0,45.5,210.5,46.5,0,0,19.5,130.5,19.5,0
13.5,51.5,12.5,1,13.0,120.0,12.0,44.5,210.5,44.5,0,0,17.5,130.5,17.5,0
11.0,52.0,11.0,1,10.0,120.0,10.0,41.0,213.0,41.0,0,0,5.5,152.5,5.5,0
3.0,60.0,3.0,1,1.0,129.0,1.0,12.5,241.5,12.5,0,0,1.5,148.5,1.5,0
7.0,60.0,7.0,1,4.0,129.0,3.0,16.5,241.5,16.5,0,0,4.5,148.5,2.5,0
7.0,60.0,5.0,1,6.0,129.0,5.0,17.5,241.5,15.5,0,0,3.5,148.5,2.5,0
0.5,63.5,0.5,1,5.0,125.0,5.0,4.0,250.0,4.0,0,0,25.5,121.5,25.5,0
4.5,63.5,2.5,1,9.0,125.0,8.0,7.0,250.0,6.0,0,0,28.5,121.5,30.5,0
1.5,63.5,4.5,1,10.0,125.0,9.0,5.0,250.0,8.0,0,0,30.5,121.5,30.5,0
14.0,49.0,14.0,1,2.0,128.0,2.0,14.0,268.0,14.0,0,0,4.5,151.5,4.5,0
18.0,49.0,16.0,1,3.0,128.0,7.0,19.0,268.0,17.0,0,0,8.5,151.5,8.5,0
15.0,49.0,16.0,1,7.0,128.0,5.0,15.0,268.0,16.0,0,0,5.5,151.5,6.5,0
1.0,62.0,1.0,1,5.0,135.0,5.0,23.5,230.5,23.5,0,0,4.5,142.5,4.5,0
2.0,62.0,3.0,1,10.0,135.0,10.0,25.5,230.5,27.5,0,0,7.5,142.5,7.5,0
3.0,62.0,4.0,1,8.0,135.0,7.0,25.5,230.5,26.5,0,0,7.5,142.5,5.5,0
1.5,61.5,1.5,1,0.0,130.0,0.0,24.0,230.0,24.0,0,0,7.5,139.5,7.5,0
