2.5,56.5,3.5,1,11.0,139.0,12.0,68.5,285.5,72.5,0,1,16.5,118.5,18.5,0
2.0,60.0,2.0,1,13.0,133.0,13.0,24.5,242.5,24.5,0,1,3.0,102.0,3.0,0
1.5,59.5,1.5,1,6.0,140.0,6.0,8.0,226.0,8.0,0,1,20.0,125.0,20.0,0
3.5,59.5,4.5,1,8.0,140.0,11.0,10.0,226.0,13.0,0,1,25.0,125.0,23.0,0
2.5,59.5,5.5,1,9.0,140.0,11.0,12.0,226.0,11.0,0,1,22.0,125.0,22.0,0
8.0,50.0,8.0,1,5.0,141.0,5.0,48.5,266.5,48.5,0,1,10.0,115.0,10.0,0
11.0,50.0,13.0,1,8.0,141.0,8.0,50.5,266.5,52.5,0,1,13.0,115.0,13.0,0
10.0,50.0,13.0,1,7.0,141.0,9.0,50.5,266.5,51.5,0,1,12.0,115.0,13.0,0
2.0,56.0,2.0,1,13.0,133.0,13.0,15.0,203.0,15.0,0,1,4.0,109.0,4.0,0
3.0,56.0,6.0,1,18.0,133.0,14.0,17.0,203.0,18.0,0,1,6.0,109.0,5.0,0
5.0,56.0,5.0,1,18.0,133.0,18.0,17.0,203.0,19.0,0,1,8.0,109.0,9.0,0
2.0,56.0,2.0,1,18.0,128.0,18.0,10.5,228.5,10.5,0,1,10.5,115.5,10.5,0
7.0,56.0,3.0,1,22.0,128.0,23.0,14.5,228.5,11.5,0,1,15.5,115.5,12.5,0
5.0,56.0,7.0,1,22.0,128.0,20.0,12.5,228.5,15.5,0,1,15.5,115.5,11.5,0
0.5,57.5,0.5,1,3.0,149.0,3.0,28.0,246.0,28.0,0,1,8.5,96.5,8.5,0
5.5,57.5,4.5,1,4.0,149.0,6.0,29.0,246.0,30.0,0,1,12.5,96.5,13.5,0
1.5,57.5,5.5,1,8.0,149.0,8.0,33.0,246.0,30.0,0,1,9.5,96.5,12.5,0
2.5,55.5,2.5,1,11.5,134.5,11.5,32.0,250.0,32.0,0,1,5.0,100.0,5.0,0
5.5,55.5,7.5,1,13.5,134.5,16.5,34.0,250.0,33.0,0,1,6.0,100.0,6.0,0
6.5,55.5,5.5,1,13.5,134.5,12.5,36.0,250.0,34.0,0,1,7.0,100.0,8.0,0
3.0,55.0,3.0,1,10.5,135.5,10.5,3.0,215.0,3.0,0,1,31.5,136.5,31.5,0
5.5,51.5,5.5,1,8.0,132.0,8.0,25.0,286.0,25.0,0,1,10.5,130.5,10.5,0
10.5,51.5,10.5,1,10.0,132.0,13.0,26.0,286.0,27.0,0,1,12.5,130.5,14.5,0
7.5,51.5,6.5,1,11.0,132.0,13.0,27.0,286.0,29.0,0,1,14.5,130.5,11.5,0
2.0,57.0,2.0,1,8.0,117.0,12.0,40.0,298.0,39.0,0,1,5.0,142.0,6.0,0
3.0,57.0,4.0,1,10.0,117.0,9.0,38.0,298.0,40.0,0,1,5.0,142.0,5.0,0
0.5,57.5,0.5,1,5.0,119.0,5.0,28.5,289.5,28.5,0,1,0.5,140.5,0.5,0
5.5,57.5,4.5,1,6.0,119.0,9.0,33.5,289.5,30.5,0,1,2.5,140.5,1.5,0
1.5,57.5,5.5,1,7.0,119.0,9.0,31.5,289.5,32.5,0,1,3.5,140.5,2.5,0
6.5,50.5,6.5,1,2.0,122.0,2.0,46.0,215.0,46.0,0,1,1.5,142.5,1.5,0
6.0,51.0,6.0,1,7.0,117.0,7.0,1.5,262.5,1.5,0,1,4.5,136.5,4.5,0
8.0,51.0,9.0,1,12.0,117.0,12.0,4.5,262.5,6.5,0,1,7.5,136.5,7.5,0
8.0,51.0,9.0,1,12.0,117.0,12.0,5.5,262.5,3.5,0,1,8.5,136.5,5.5,0
1.0,56.0,1.0,1,4.0,128.0,4.0,46.0,307.0,46.0,0,1,4.5,136.5,4.5,0
5.0,56.0,6.0,1,6.0,128.0,8.0,50.0,307.0,47.0,0,1,8.5,136.5,7.5,0
2.0,56.0,2.0,1,9.0,128.0,5.0,51.0,307.0,48.0,0,1,8.5,136.5,7.5,0
2.5,59.5,2.5,1,2.0,122.0,2.0,3.0,264.0,3.0,0,1,21.0,120.0,21.0,0
5.5,59.5,4.5,1,5.0,122.0,3.0,4.0,264.0,4.0,0,1,26.0,120.0,24.0,0
4.5,59.5,7.5,1,5.0,122.0,3.0,4.0,264.0,8.0,0,1,26.0,120.0,25.0,0
2.5,54.5,2.5,1,2.0,126.0,2.0,3.0,258.0,3.0,0,1,10.0,151.0,10.0,0
2.0,59.0,2.0,1,5.0,129.0,5.0,13.5,247.5,13.5,0,1,2.0,143.0,2.0,0
7.0,59.0,3.0,1,6.0,129.0,7.0,16.5,247.5,15.5,0,1,4.0,143.0,4.0,0
3.0,59.0,6.0,1,8.0,129.0,7.0,15.5,247.5,16.5,0,1,3.0,143.0,5.0,0
7.5,49.5,7.5,1,6.0,130.0,6.0,27.0,288.0,27.0,0,1,8.0,133.0,8.0,0
8.5,49.5,8.5,1,9.0,130.0,8.0,32.0,288.0,30.0,0,1,13.0,133.0,10.0,0
9.5,49.5,12.5,1,8.0,130.0,7.0,31.0,288.0,31.0,0,1,10.0,133.0,13.0,0
1.5,55.5,1.5,1,2.0,122.0,2.0,36.5,224.5,36.5,0,1,14.0,127.0,14.0,0
3.5,55.5,4.5,1,5.0,122.0,7.0,40.5,224.5,39.5,0,1,15.0,127.0,16.0,0
6.5,55.5,5.5,1,5.0,122.0,4.0,38.5,224.5,38.5,0,1,15.0,127.0,18.0,0
1.5,55.5,1.5,1,7.0,117.0,7.0,11.0,250.0,11.0,0,1,7.5,133.5,7.5,0
5.5,55.5,3.5,1,11.0,117.0,8.0,12.0,250.0,14.0,0,1,9.5,133.5,10.5,0
4.5,55.5,4.5,1,9.0,117.0,9.0,14.0,250.0,15.0,0,1,12.5,133.5,8.5,0
5.0,57.0,4.0,1,17.0,138.0,17.0,9.5,267.5,10.5,0,1,27.5,114.5,27.5,0
4.0,57.0,2.0,1,18.0,138.0,19.0,9.5,267.5,10.5,0,1,29.5,114.5,30.5,0
2.0,55.0,2.0,1,0.5,123.5,0.5,10.5,271.5,10.5,0,1,23.0,118.0,23.0,0
4.0,55.0,3.0,1,1.5,123.5,4.5,15.5,271.5,15.5,0,1,28.0,118.0,25.0,0
5.0,55.0,3.0,1,5.5,123.5,3.5,14.5,271.5,11.5,0,1,24.0,118.0,24.0,0
2.5,54.5,2.5,1,0.5,124.5,0.5,24.5,236.5,24.5,0,1,13.5,154.5,13.5,0
7.5,50.5,7.5,0,2.0,134.0,2.0,11.0,330.0,11.0,1,0,8.0,144.0,8.0,0
11.5,50.5,9.5,0,6.0,134.0,5.0,12.0,330.0,14.0,1,0,9.0,144.0,10.0,0
12.5,50.5,10.5,0,7.0,134.0,7.0,13.0,330.0,15.0,1,0,12.0,144.0,11.0,0
1.0,57.0,1.0,0,32.0,168.0,32.0,15.5,303.5,15.5,1,0,9.5,142.5,9.5,0
6.0,57.0,5.0,0,37.0,168.0,34.0,17.5,303.5,19.5,1,0,12.5,142.5,10.5,0
4.0,57.0,6.0,0,33.0,168.0,37.0,16.5,303.5,17.5,1,0,13.5,142.5,12.5,0
3.0,58.0,2.0,0,18.0,153.0,21.0,49.0,272.0,48.0,1,0,8.0,149.0,7.0,0
4.0,58.0,1.0,0,21.0,153.0,21.0,50.0,272.0,51.0,1,0,7.0,149.0,4.0,0
2.0,59.0,2.0,1,8.0,146.0,8.0,33.0,199.0,33.0,0,0,19.5,144.5,19.5,0
7.0,59.0,3.0,1,9.0,146.0,12.0,37.0,199.0,36.0,0,0,21.5,144.5,22.5,0
3.0,64.0,3.0,1,7.0,145.0,7.0,23.0,189.0,23.0,0,0,12.5,137.5,12.5,0
4.0,64.0,7.0,1,10.0,145.0,10.0,24.0,189.0,27.0,0,0,13.5,137.5,17.5,0
7.0,64.0,5.0,1,9.0,145.0,11.0,24.0,189.0,24.0,0,0,14.5,137.5,17.5,0
1.0,62.0,1.0,1,1.0,139.0,1.0,10.5,176.5,10.5,0,0,9.5,134.5,9.5,0
2.0,62.0,2.0,1,2.0,139.0,5.0,13.5,176.5,15.5,0,0,12.5,134.5,11.5,0
4.0,62.0,5.0,1,4.0,139.0,3.0,12.5,176.5,13.5,0,0,12.5,134.5,14.5,0
1.0,62.0,1.0,1,4.0,134.0,4.0,44.0,210.0,44.0,0,0,11.0,136.0,11.0,0
2.0,62.0,3.0,1,7.0,134.0,5.0,48.0,210.0,48.0,0,0,13.0,136.0,12.0,0
6.0,62.0,5.0,1,8.0,134.0,7.0,48.0,210.0,45.0,0,0,12.0,136.0,16.0,0
1.5,59.5,1.5,1,9.0,129.0,9.0,59.0,225.0,59.0,0,0,17.5,142.5,17.5,0
2.5,59.5,2.5,1,11.0,129.0,11.0,63.0,225.0,61.0,0,0,18.5,142.5,20.5,0
10.5,50.5,10.5,1,14.0,124.0,14.0,0.5,166.5,0.5,0,0,5.5,119.5,5.5,0
12.5,50.5,13.5,1,15.0,124.0,18.0,2.5,166.5,3.5,0,0,6.5,119.5,9.5,0
11.5,50.5,15.5,1,17.0,124.0,17.0,2.5,166.5,1.5,0,0,9.5,119.5,9.5,0
10.0,51.0,10.0,1,14.0,124.0,14.0,3.0,169.0,3.0,0,0,16.5,141.5,16.5,0
11.0,51.0,15.0,1,15.0,124.0,16.0,5.0,169.0,8.0,0,0,18.5,141.5,19.5,0
15.0,51.0,13.0,1,16.0,124.0,19.0,5.0,169.0,8.0,0,0,20.5,141.5,20.5,0
2.0,59.0,2.0,1,5.0,133.0,5.0,31.5,197.5,31.5,0,0,12.5,137.5,12.5,0
6.0,59.0,6.0,1,9.0,133.0,6.0,32.5,197.5,32.5,0,0,14.5,137.5,13.5,0
3.0,59.0,6.0,1,6.0,133.0,6.0,33.5,197.5,33.5,0,0,13.5,137.5,13.5,0
1.5,62.5,1.5,1,9.0,129.0,9.0,40.0,206.0,40.0,0,0,14.5,110.5,14.5,0
5.5,62.5,3.5,1,14.0,129.0,11.0,41.0,206.0,41.0,0,0,19.5,110.5,16.5,0
6.5,62.5,3.5,1,13.0,129.0,12.0,44.0,206.0,44.0,0,0,18.5,110.5,17.5,0
13.0,48.0,13.0,1,6.0,132.0,6.0,58.0,224.0,58.0,0,0,15.5,140.5,15.5,0
5.0,61.0,4.0,1,5.0,139.0,6.0,22.5,186.5,25.5,0,0,10.5,131.5,9.5,0
2.0,61.0,2.0,1,6.0,139.0,2.0,24.5,186.5,22.5,0,0,7.5,131.5,10.5,0
0.5,60.5,0.5,1,4.0,134.0,4.0,20.0,186.0,20.0,0,0,3.5,128.5,3.5,0
3.5,60.5,1.5,1,6.0,134.0,6.0,22.0,186.0,23.0,0,0,7.5,128.5,5.5,0
5.5,60.5,3.5,1,8.0,134.0,7.0,25.0,186.0,25.0,0,0,6.5,128.5,8.5,0
1.5,59.5,1.5,1,13.0,125.0,13.0,32.0,198.0,32.0,0,0,20.0,145.0,20.0,0
3.0,64.0,3.0,1,19.0,119.0,19.0,66.5,232.5,66.5,0,0,0.0,125.0,0.0,0
7.0,64.0,6.0,1,24.0,119.0,20.0,67.5,232.5,67.5,0,0,4.0,125.0,4.0,0
5.0,64.0,7.0,1,23.0,119.0,24.0,69.5,232.5,70.5,0,0,5.0,125.0,2.0,0
3.5,55.5,3.5,1,1.0,127.0,1.0,7.0,211.0,7.0,1,1,11.0,145.0,11.0,0
7.5,55.5,4.5,1,6.0,127.0,3.0,9.0,211.0,12.0,1,1,13.0,145.0,12.0,0
8.5,55.5,7.5,1,3.0,127.0,6.0,9.0,211.0,10.0,1,1,16.0,145.0,16.0,0
8.0,60.0,8.0,1,8.0,136.0,8.0,5.5,198.5,5.5,1,1,7.5,148.5,7.5,0
10.0,60.0,13.0,1,10.0,136.0,10.0,9.5,198.5,8.5,1,1,9.5,148.5,9.5,0
10.0,60.0,10.0,1,13.0,136.0,12.0,10.5,198.5,7.5,1,1,8.5,148.5,10.5,0
4.5,63.5,4.5,1,9.0,135.0,9.0,12.5,205.5,12.5,1,1,3.5,137.5,3.5,0
5.5,63.5,9.5,1,13.0,135.0,14.0,15.5,205.5,16.5,1,1,4.5,137.5,5.5,0
6.5,63.5,9.5,1,13.0,135.0,11.0,13.5,205.5,17.5,1,1,5.5,137.5,5.5,0
10.5,50.5,10.5,1,2.0,150.0,2.0,10.0,213.0,10.0,0,1,10.0,171.0,10.0,0
13.5,50.5,14.5,1,3.0,150.0,7.0,14.0,213.0,11.0,0,1,12.0,171.0,14.0,0
12.5,50.5,15.5,1,6.0,150.0,6.0,15.0,213.0,12.0,0,1,13.0,171.0,15.0,0
8.5,48.5,8.5,1,0.0,152.0,0.0,25.5,248.5,25.5,0,1,46.5,134.5,46.5,0
5.5,51.5,5.5,1,15.0,125.0,15.0,12.0,323.0,12.0,0,1,11.5,131.5,11.5,0
7.5,51.5,8.5,1,18.0,125.0,20.0,16.0,323.0,14.0,0,1,14.5,131.5,16.5,0
7.5,51.5,8.5,1,16.0,125.0,18.0,15.0,323.0,16.0,0,1,15.5,131.5,13.5,0
6.0,52.0,6.0,1,13.0,127.0,13.0,3.5,314.5,3.5,0,1,10.0,130.0,10.0,0
7.0,52.0,9.0,1,16.0,127.0,16.0,5.5,314.5,6.5,0,1,14.0,130.0,15.0,0
11.0,52.0,10.0,1,15.0,127.0,15.0,6.5,314.5,6.5,0,1,14.0,130.0,11.0,0
1.0,45.0,1.0,1,10.0,130.0,10.0,71.0,240.0,71.0,0,1,12.0,132.0,12.0,0
6.0,45.0,2.0,1,14.0,130.0,13.0,72.0,240.0,72.0,0,1,16.0,132.0,13.0,0
0.5,45.5,0.5,1,15.0,125.0,15.0,23.5,287.5,23.5,0,1,6.0,126.0,6.0,0
4.5,45.5,5.5,1,18.0,125.0,17.0,24.5,287.5,25.5,0,1,7.0,126.0,7.0,0
5.5,45.5,5.5,1,17.0,125.0,17.0,25.5,287.5,24.5,0,1,9.0,126.0,8.0,0
5.5,51.5,5.5,1,5.0,135.0,5.0,90.0,221.0,90.0,0,1,2.5,117.5,2.5,0
6.5,51.5,6.5,1,10.0,135.0,9.0,91.0,221.0,93.0,0,1,5.5,117.5,5.5,0
6.5,51.5,9.5,1,10.0,135.0,7.0,95.0,221.0,91.0,0,1,3.5,117.5,4.5,0
4.5,50.5,4.5,1,4.0,136.0,4.0,21.0,332.0,21.0,0,1,6.0,126.0,6.0,0
6.5,50.5,8.5,1,7.0,136.0,7.0,25.0,332.0,23.0,0,1,9.0,126.0,8.0,0
9.5,50.5,6.5,1,5.0,136.0,8.0,26.0,332.0,24.0,0,1,8.0,126.0,7.0,0
8.0,54.0,8.0,1,10.0,130.0,10.0,22.0,289.0,22.0,0,1,10.5,109.5,10.5,0
3.0,49.0,3.0,1,6.0,134.0,6.0,28.0,283.0,28.0,0,1,20.5,140.5,20.5,0
7.5,53.5,7.5,1,3.0,137.0,3.0,38.5,272.5,38.5,0,1,12.5,132.5,12.5,0
11.5,53.5,10.5,1,7.0,137.0,7.0,39.5,272.5,39.5,0,1,17.5,132.5,16.5,0
10.5,53.5,8.5,1,7.0,137.0,7.0,40.5,272.5,43.5,0,1,14.5,132.5,13.5,0
2.0,44.0,2.0,1,2.0,138.0,2.0,2.0,313.0,2.0,0,1,2.5,122.5,2.5,0
5.0,44.0,7.0,1,5.0,138.0,6.0,4.0,313.0,3.0,0,1,5.5,122.5,7.5,0
7.0,44.0,3.0,1,7.0,138.0,4.0,5.0,313.0,6.0,0,1,7.5,122.5,7.5,0
4.0,50.0,4.0,1,10.0,130.0,10.0,61.5,249.5,61.5,0,1,3.5,116.5,3.5,0
7.0,50.0,7.0,1,11.0,130.0,14.0,65.5,249.5,63.5,0,1,4.5,116.5,4.5,0
7.0,50.0,5.0,1,13.0,130.0,11.0,66.5,249.5,62.5,0,1,5.5,116.5,8.5,0
4.0,50.0,4.0,1,15.0,125.0,15.0,36.0,275.0,36.0,0,1,3.0,123.0,3.0,0
9.0,50.0,5.0,1,17.0,125.0,20.0,41.0,275.0,39.0,0,1,4.0,123.0,5.0,0
7.0,50.0,5.0,1,19.0,125.0,18.0,37.0,275.0,41.0,0,1,7.0,123.0,4.0,0
5.5,51.5,5.5,1,6.0,146.0,6.0,18.5,292.5,18.5,0,1,16.0,104.0,16.0,0
8.5,51.5,8.5,1,7.0,146.0,8.0,20.5,292.5,20.5,0,1,17.0,104.0,18.0,0
8.5,51.5,9.5,1,11.0,146.0,11.0,23.5,292.5,23.5,0,1,18.0,104.0,21.0,0
3.5,49.5,3.5,1,8.5,131.5,8.5,14.5,296.5,14.5,0,1,12.5,107.5,12.5,0
4.5,49.5,6.5,1,12.5,131.5,10.5,18.5,296.5,15.5,0,1,17.5,107.5,15.5,0
4.5,49.5,8.5,1,11.5,131.5,13.5,15.5,296.5,18.5,0,1,14.5,107.5,14.5,0
3.0,49.0,3.0,1,7.5,132.5,7.5,49.5,261.5,49.5,0,1,24.0,144.0,24.0,0
1.0,60.0,1.0,1,7.0,141.0,7.0,0.5,203.5,0.5,0,1,0.5,161.5,0.5,0
4.0,60.0,6.0,1,9.0,141.0,10.0,4.5,203.5,2.5,0,1,4.5,161.5,5.5,0
3.0,60.0,4.0,1,9.0,141.0,10.0,2.5,203.5,3.5,0,1,1.5,161.5,3.5,0
7.5,51.5,7.5,1,7.0,127.0,7.0,17.5,186.5,17.5,0,1,9.0,153.0,9.0,0
1.0,58.0,1.0,1,2.0,132.0,2.0,36.5,167.5,36.5,0,1,23.5,138.5,23.5,0
3.0,58.0,2.0,1,7.0,132.0,6.0,38.5,167.5,39.5,0,1,26.5,138.5,24.5,0
5.0,58.0,2.0,1,4.0,132.0,7.0,37.5,167.5,38.5,0,1,25.5,138.5,25.5,0
2.0,57.0,2.0,1,1.0,133.0,1.0,74.5,278.5,74.5,0,1,15.0,147.0,15.0,0
1.5,60.5,1.5,1,7.0,127.0,7.0,31.5,235.5,31.5,0,1,31.5,130.5,31.5,0
3.5,55.5,3.5,1,3.0,131.0,3.0,25.5,229.5,25.5,0,1,0.5,161.5,0.5,0
1.0,60.0,1.0,1,0.0,134.0,0.0,15.0,219.0,15.0,0,1,8.5,153.5,8.5,0
2.5,56.5,2.5,1,7.0,127.0,7.0,8.0,196.0,8.0,0,1,24.5,137.5,24.5,0
6.5,56.5,4.5,1,9.0,127.0,8.0,11.0,196.0,9.0,0,1,26.5,137.5,29.5,0
6.5,56.5,4.5,1,8.0,127.0,10.0,9.0,196.0,13.0,0,1,29.5,137.5,29.5,0
5.0,62.0,5.0,1,1.0,153.0,1.0,10.0,222.0,10.0,0,0,7.0,157.0,7.0,0
3.0,60.0,3.0,1,7.0,147.0,7.0,22.5,209.5,22.5,0,0,10.0,154.0,10.0,0
5.0,60.0,5.0,1,8.0,147.0,9.0,23.5,209.5,23.5,0,0,14.0,154.0,15.0,0
3.0,60.0,3.0,1,12.0,142.0,12.0,11.0,243.0,11.0,0,0,8.5,155.5,8.5,0
0.5,57.5,0.5,1,17.0,137.0,17.0,26.0,258.0,26.0,0,0,2.0,162.0,2.0,0
2.0,57.0,2.0,1,17.0,141.0,14.0,5.5,230.5,5.5,0,0,10.0,157.0,11.0,0
5.0,57.0,1.0,1,15.0,141.0,15.0,4.5,230.5,3.5,0,0,9.0,157.0,11.0,0
3.5,60.5,3.5,1,17.0,137.0,17.0,7.0,239.0,7.0,0,0,34.0,130.0,34.0,0
7.5,60.5,4.5,1,19.0,137.0,22.0,12.0,239.0,11.0,0,0,39.0,130.0,37.0,0
6.5,60.5,4.5,1,21.0,137.0,22.0,12.0,239.0,12.0,0,0,36.0,130.0,36.0,0
11.0,46.0,11.0,1,14.0,140.0,14.0,25.0,257.0,25.0,0,0,4.0,160.0,4.0,0
1.5,55.5,1.5,1,19.0,173.0,19.0,25.5,257.5,25.5,0,0,15.5,179.5,15.5,0
2.0,59.0,2.0,1,7.0,147.0,7.0,12.5,219.5,12.5,0,0,13.0,151.0,13.0,0
1.5,58.5,1.5,1,12.0,142.0,12.0,13.0,219.0,13.0,0,0,16.0,148.0,16.0,0
0.5,57.5,0.5,1,21.0,133.0,21.0,1.0,231.0,1.0,0,0,0.5,164.5,0.5,0
2.5,57.5,1.5,1,25.0,133.0,24.0,6.0,231.0,3.0,0,0,1.5,164.5,5.5,0
5.0,62.0,5.0,1,27.0,127.0,27.0,33.5,265.5,33.5,0,0,19.5,144.5,19.5,0
5.5,51.5,5.5,1,17.0,137.0,17.0,8.5,240.5,8.5,0,0,10.0,154.0,10.0,0
0.5,57.5,0.5,1,2.0,112.0,2.0,8.5,326.5,8.5,0,1,1.5,141.5,1.5,0
5.5,57.5,1.5,1,3.0,112.0,4.0,12.5,326.5,13.5,0,1,3.5,141.5,3.5,0
1.5,57.5,4.5,1,6.0,112.0,5.0,10.5,326.5,11.5,0,1,3.5,141.5,4.5,0
6.0,51.0,6.0,1,0.0,110.0,0.0,35.5,299.5,35.5,0,1,5.5,137.5,5.5,0
8.0,51.0,7.0,1,4.0,110.0,3.0,40.5,299.5,40.5,0,1,10.5,137.5,6.5,0
9.0,51.0,10.0,1,2.0,110.0,5.0,37.5,299.5,37.5,0,1,7.5,137.5,8.5,0
1.0,56.0,1.0,1,11.0,121.0,11.0,9.0,344.0,9.0,0,1,5.5,137.5,5.5,0
2.0,56.0,4.0,1,13.0,121.0,16.0,12.0,344.0,13.0,0,1,8.5,137.5,8.5,0
6.0,56.0,2.0,1,13.0,121.0,16.0,13.0,344.0,13.0,0,1,8.5,137.5,8.5,0
2.5,59.5,2.5,1,5.0,115.0,5.0,34.0,301.0,34.0,0,1,22.0,121.0,22.0,0
6.5,59.5,4.5,1,8.0,115.0,8.0,36.0,301.0,37.0,0,1,27.0,121.0,24.0,0
5.5,59.5,7.5,1,7.0,115.0,7.0,35.0,301.0,35.0,0,1,23.0,121.0,25.0,0
2.5,54.5,2.5,1,9.0,119.0,9.0,40.0,295.0,40.0,0,1,9.0,152.0,9.0,0
7.5,54.5,3.5,1,10.0,119.0,10.0,43.0,295.0,43.0,0,1,11.0,152.0,14.0,0
2.0,59.0,2.0,1,12.0,122.0,12.0,50.5,284.5,50.5,0,1,1.0,144.0,1.0,0
5.0,59.0,5.0,1,13.0,122.0,16.0,53.5,284.5,53.5,0,1,4.0,144.0,3.0,0
3.0,59.0,5.0,1,13.0,122.0,16.0,52.5,284.5,51.5,0,1,5.0,144.0,2.0,0
7.5,49.5,7.5,1,13.0,123.0,13.0,10.0,325.0,10.0,0,1,9.0,134.0,9.0,0
12.5,49.5,11.5,1,17.0,123.0,17.0,12.0,325.0,15.0,0,1,10.0,134.0,13.0,0
9.5,49.5,12.5,1,14.0,123.0,14.0,15.0,325.0,11.0,0,1,13.0,134.0,14.0,0
1.5,55.5,1.5,1,0.0,110.0,0.0,48.0,287.0,48.0,0,1,8.5,134.5,8.5,0
5.5,55.5,5.5,1,3.0,110.0,4.0,50.0,287.0,53.0,0,1,13.5,134.5,11.5,0
4.5,55.5,2.5,1,5.0,110.0,4.0,52.0,287.0,50.0,0,1,10.5,134.5,10.5,0
5.0,57.0,1.0,1,22.0,131.0,23.0,35.5,304.5,34.5,0,1,28.5,115.5,30.5,0
2.0,57.0,3.0,1,26.0,131.0,24.0,34.5,304.5,34.5,0,1,29.5,115.5,29.5,0
2.0,55.0,2.0,1,6.5,116.5,6.5,26.5,308.5,26.5,0,1,24.0,119.0,24.0,0
5.0,55.0,6.0,1,10.5,116.5,9.5,27.5,308.5,27.5,0,1,29.0,119.0,29.0,0
4.0,55.0,4.0,1,10.5,116.5,10.5,30.5,308.5,27.5,0,1,26.0,119.0,27.0,0
2.5,54.5,2.5,1,7.5,117.5,7.5,61.5,273.5,61.5,0,1,12.5,155.5,12.5,0
4.0,59.0,4.0,0,2.0,126.0,2.0,4.0,201.0,4.0,0,1,3.0,133.0,3.0,0
5.0,59.0,5.0,0,3.0,126.0,7.0,9.0,201.0,6.0,0,1,4.0,133.0,8.0,0
1.0,56.0,1.0,0,6.0,134.0,6.0,18.0,223.0,18.0,0,1,3.5,126.5,3.5,0
6.0,56.0,2.0,0,11.0,134.0,9.0,19.0,223.0,21.0,0,1,5.5,126.5,6.5,0
3.0,56.0,4.0,0,11.0,134.0,10.0,19.0,223.0,20.0,0,1,5.5,126.5,8.5,0
4.0,59.0,4.0,0,10.0,118.0,10.0,32.0,237.0,32.0,0,1,19.5,149.5,19.5,0
3.5,58.5,3.5,0,1.0,129.0,1.0,29.0,234.0,29.0,0,1,16.5,113.5,16.5,0
8.5,58.5,4.5,0,5.0,129.0,6.0,34.0,234.0,34.0,0,1,21.5,113.5,19.5,0
8.5,58.5,5.5,0,5.0,129.0,2.0,31.0,234.0,31.0,0,1,20.5,113.5,21.5,0
0.5,61.5,0.5,1,14.0,134.0,14.0,32.0,235.0,32.0,0,1,31.0,130.0,31.0,0
2.0,59.0,2.0,1,2.0,150.0,2.0,35.5,238.5,35.5,0,1,36.5,124.5,36.5,0
3.0,59.0,6.0,1,3.0,150.0,5.0,38.5,238.5,37.5,0,1,38.5,124.5,37.5,0
3.0,59.0,7.0,1,7.0,150.0,3.0,40.5,238.5,39.5,0,1,41.5,124.5,40.5,0
7.0,51.0,7.0,1,3.0,117.0,3.0,74.5,243.5,74.5,0,1,2.0,142.0,2.0,0
8.0,51.0,12.0,1,4.0,117.0,4.0,78.5,243.5,77.5,0,1,6.0,142.0,5.0,0
6.5,51.5,6.5,1,2.0,112.0,2.0,27.0,291.0,27.0,0,1,4.0,136.0,4.0,0
9.5,51.5,7.5,1,5.0,112.0,6.0,28.0,291.0,28.0,0,1,5.0,136.0,5.0,0
10.5,51.5,8.5,1,4.0,112.0,7.0,32.0,291.0,32.0,0,1,5.0,136.0,9.0,0
0.5,57.5,0.5,1,8.0,122.0,8.0,93.5,224.5,93.5,0,1,12.5,127.5,12.5,0
1.5,56.5,1.5,1,9.0,123.0,9.0,17.5,335.5,17.5,0,1,4.0,136.0,4.0,0
6.5,56.5,3.5,1,13.0,123.0,13.0,18.5,335.5,19.5,0,1,9.0,136.0,9.0,0
6.5,56.5,6.5,1,13.0,123.0,12.0,21.5,335.5,19.5,0,1,6.0,136.0,7.0,0
2.0,60.0,2.0,1,3.0,117.0,3.0,25.5,292.5,25.5,0,1,20.5,119.5,20.5,0
7.0,60.0,3.0,1,4.0,117.0,6.0,30.5,292.5,30.5,0,1,22.5,119.5,21.5,0
7.0,60.0,6.0,1,8.0,117.0,8.0,26.5,292.5,26.5,0,1,23.5,119.5,21.5,0
3.0,55.0,3.0,1,7.0,121.0,7.0,31.5,286.5,31.5,0,1,10.5,150.5,10.5,0
1.5,59.5,1.5,1,10.0,124.0,10.0,42.0,276.0,42.0,0,1,2.5,142.5,2.5,0
3.5,59.5,2.5,1,14.0,124.0,13.0,44.0,276.0,44.0,0,1,3.5,142.5,6.5,0
6.5,59.5,3.5,1,12.0,124.0,14.0,43.0,276.0,46.0,0,1,7.5,142.5,3.5,0
8.0,50.0,8.0,1,11.0,125.0,11.0,1.5,316.5,1.5,0,1,7.5,132.5,7.5,0
12.0,50.0,9.0,1,12.0,125.0,15.0,4.5,316.5,5.5,0,1,9.5,132.5,11.5,0
12.0,50.0,13.0,1,14.0,125.0,13.0,4.5,316.5,2.5,0,1,11.5,132.5,9.5,0
2.0,56.0,2.0,1,3.0,117.0,3.0,65.0,253.0,65.0,0,1,13.5,126.5,13.5,0
4.0,56.0,3.0,1,5.0,117.0,5.0,70.0,253.0,68.0,0,1,18.5,126.5,15.5,0
2.0,56.0,2.0,1,2.0,112.0,2.0,39.5,278.5,39.5,0,1,7.0,133.0,7.0,0
4.0,56.0,4.0,1,5.0,112.0,3.0,40.5,278.5,44.5,0,1,9.0,133.0,9.0,0
7.0,56.0,4.0,1,7.0,112.0,5.0,43.5,278.5,43.5,0,1,11.0,133.0,10.0,0
