6.5,45.5,6.5,1,3.5,121.5,3.5,3.5,215.5,3.5,0,1,14.0,154.0,14.0,0
11.5,45.5,8.5,1,5.5,121.5,6.5,8.5,215.5,6.5,0,1,19.0,154.0,15.0,0
9.5,45.5,10.5,1,4.5,121.5,5.5,8.5,215.5,4.5,0,1,17.0,154.0,17.0,0
2.0,59.0,2.0,0,7.5,137.5,7.5,35.5,271.5,35.5,0,0,14.0,160.0,14.0,0
0.5,61.5,0.5,0,7.5,152.5,7.5,71.5,235.5,71.5,0,0,0.5,145.5,0.5,0
2.5,61.5,2.5,0,9.5,152.5,10.5,76.5,235.5,72.5,0,0,2.5,145.5,1.5,0
2.5,61.5,4.5,0,8.5,152.5,10.5,74.5,235.5,72.5,0,0,4.5,145.5,1.5,0
3.5,59.5,3.5,1,2.5,127.5,2.5,40.5,289.5,40.5,1,0,6.0,138.0,6.0,0
4.5,59.5,5.5,1,5.5,127.5,3.5,41.5,289.5,45.5,1,0,9.0,138.0,8.0,0
7.5,59.5,4.5,1,4.5,127.5,6.5,43.5,289.5,41.5,1,0,9.0,138.0,9.0,0
4.0,52.0,4.0,1,2.5,127.5,2.5,3.5,252.5,3.5,1,0,3.0,147.0,3.0,0
6.0,52.0,6.0,1,3.5,127.5,3.5,5.5,252.5,6.5,1,0,7.0,147.0,4.0,0
7.0,52.0,6.0,1,7.5,127.5,4.5,7.5,252.5,4.5,1,0,5.0,147.0,7.0,0
1.5,57.5,1.5,1,19.5,144.5,19.5,36.5,212.5,36.5,1,0,27.0,117.0,27.0,0
2.5,57.5,2.5,1,21.5,144.5,21.5,37.5,212.5,38.5,1,0,32.0,117.0,28.0,0
7.5,55.5,7.5,1,0.0,130.0,0.0,37.0,293.0,37.0,1,0,9.0,141.0,9.0,0
10.5,55.5,12.5,1,5.0,130.0,2.0,41.0,293.0,42.0,1,0,10.0,141.0,12.0,0
11.5,55.5,12.5,1,4.0,130.0,4.0,39.0,293.0,41.0,1,0,11.0,141.0,12.0,0
2.0,61.0,2.0,1,17.0,147.0,17.0,77.0,253.0,77.0,1,0,21.0,111.0,21.0,0
3.0,61.0,5.0,1,22.0,147.0,20.0,78.0,253.0,80.0,1,0,22.0,111.0,22.0,0
6.0,61.0,3.0,1,19.0,147.0,21.0,80.0,253.0,78.0,1,0,23.0,111.0,25.0,0
9.0,56.0,9.0,1,12.5,122.5,12.5,10.5,264.5,10.5,0,0,4.5,122.5,4.5,0
12.0,56.0,13.0,1,17.5,122.5,17.5,15.5,264.5,11.5,0,0,7.5,122.5,9.5,0
13.0,56.0,14.0,1,16.5,122.5,15.5,12.5,264.5,13.5,0,0,9.5,122.5,9.5,0
2.0,63.0,2.0,1,1.5,136.5,1.5,44.0,210.0,44.0,0,0,1.0,126.0,1.0,0
6.0,63.0,6.0,1,6.5,136.5,5.5,46.0,210.0,46.0,0,0,5.0,126.0,5.0,0
7.0,63.0,6.0,1,4.5,136.5,4.5,48.0,210.0,46.0,0,0,2.0,126.0,5.0,0
4.0,61.0,4.0,1,9.5,144.5,9.5,11.0,243.0,11.0,0,0,18.5,145.5,18.5,0
1.0,66.0,1.0,1,8.5,143.5,8.5,21.0,233.0,21.0,0,0,11.5,138.5,11.5,0
5.0,66.0,3.0,1,9.5,143.5,13.5,24.0,233.0,25.0,0,0,16.5,138.5,15.5,0
6.0,66.0,3.0,1,9.5,143.5,12.5,25.0,233.0,22.0,0,0,16.5,138.5,12.5,0
1.0,64.0,1.0,1,2.5,137.5,2.5,33.5,220.5,33.5,0,0,8.5,135.5,8.5,0
4.0,64.0,6.0,1,7.5,137.5,3.5,35.5,220.5,34.5,0,0,11.5,135.5,9.5,0
5.0,64.0,2.0,1,7.5,137.5,7.5,37.5,220.5,35.5,0,0,11.5,135.5,9.5,0
1.0,64.0,1.0,1,2.5,132.5,2.5,0.0,254.0,0.0,0,0,10.0,137.0,10.0,0
2.0,64.0,2.0,1,5.5,132.5,5.5,4.0,254.0,3.0,0,0,14.0,137.0,14.0,0
2.0,64.0,4.0,1,4.5,132.5,3.5,5.0,254.0,2.0,0,0,12.0,137.0,14.0,0
3.5,61.5,3.5,1,7.5,127.5,7.5,15.0,269.0,15.0,0,0,16.5,143.5,16.5,0
4.0,61.0,4.0,1,3.5,131.5,3.5,12.5,241.5,12.5,0,0,11.5,138.5,11.5,0
9.0,61.0,6.0,1,6.5,131.5,5.5,14.5,241.5,17.5,0,0,15.5,138.5,12.5,0
9.0,61.0,8.0,1,6.5,131.5,5.5,15.5,241.5,14.5,0,0,16.5,138.5,13.5,0
0.5,64.5,0.5,1,7.5,127.5,7.5,4.0,250.0,4.0,0,0,15.5,111.5,15.5,0
5.5,64.5,4.5,1,12.5,127.5,9.5,8.0,250.0,9.0,0,0,20.5,111.5,17.5,0
3.5,64.5,2.5,1,10.5,127.5,11.5,7.0,250.0,9.0,0,0,19.5,111.5,18.5,0
15.0,50.0,15.0,1,4.5,130.5,4.5,14.0,268.0,14.0,0,0,14.5,141.5,14.5,0
2.0,63.0,2.0,1,2.5,137.5,2.5,23.5,230.5,23.5,0,0,5.5,132.5,5.5,0
4.0,63.0,5.0,1,6.5,137.5,3.5,25.5,230.5,28.5,0,0,7.5,132.5,8.5,0
6.0,63.0,5.0,1,7.5,137.5,5.5,24.5,230.5,26.5,0,0,9.5,132.5,9.5,0
2.5,62.5,2.5,1,2.5,132.5,2.5,24.0,230.0,24.0,0,0,2.5,129.5,2.5,0
7.5,62.5,4.5,1,4.5,132.5,3.5,29.0,230.0,25.0,0,0,6.5,129.5,6.5,0
3.5,62.5,7.5,1,4.5,132.5,4.5,25.0,230.0,29.0,0,0,7.5,129.5,7.5,0
3.5,61.5,3.5,1,11.5,123.5,11.5,12.0,242.0,12.0,0,0,19.0,146.0,19.0,0
5.5,61.5,8.5,1,16.5,123.5,12.5,15.0,242.0,13.0,0,0,24.0,146.0,23.0,0
7.5,61.5,6.5,1,16.5,123.5,15.5,14.0,242.0,17.0,0,0,24.0,146.0,20.0,0
1.0,66.0,1.0,1,17.5,117.5,17.5,22.5,276.5,22.5,0,0,1.0,126.0,1.0,0
2.0,66.0,5.0,1,20.5,117.5,21.5,25.5,276.5,27.5,0,0,2.0,126.0,5.0,0
2.0,66.0,5.0,1,19.5,117.5,19.5,27.5,276.5,26.5,0,0,5.0,126.0,6.0,0
9.5,55.5,9.5,1,7.5,127.5,7.5,2.5,251.5,2.5,0,0,8.5,135.5,8.5,0
13.5,55.5,14.5,1,9.5,127.5,10.5,6.5,251.5,7.5,0,0,9.5,135.5,13.5,0
11.5,55.5,13.5,1,12.5,127.5,11.5,7.5,251.5,5.5,0,0,11.5,135.5,13.5,0
5.5,53.5,5.5,1,17.0,147.0,17.0,40.0,216.0,40.0,1,0,30.0,120.0,30.0,0
0.5,57.5,0.5,1,12.0,112.0,12.0,13.5,247.5,13.5,0,1,7.5,148.5,7.5,0
3.5,57.5,4.5,1,15.0,112.0,17.0,14.5,247.5,14.5,0,1,11.5,148.5,10.5,0
3.5,57.5,3.5,1,14.0,112.0,13.0,15.5,247.5,16.5,0,1,9.5,148.5,9.5,0
0.5,58.5,0.5,1,17.0,117.0,17.0,15.0,219.0,15.0,0,1,3.0,159.0,3.0,0
0.5,57.5,0.5,1,5.0,105.0,5.0,50.5,284.5,50.5,0,1,6.5,149.5,6.5,0
2.5,57.5,2.5,1,8.0,105.0,9.0,55.5,284.5,55.5,0,1,9.5,149.5,8.5,0
2.5,57.5,3.5,1,6.0,105.0,6.0,53.5,284.5,51.5,0,1,11.5,149.5,11.5,0
2.0,58.0,5.0,1,8.0,107.0,10.0,44.0,276.0,47.0,0,1,12.0,148.0,13.0,0
1.0,58.0,4.0,1,10.0,107.0,12.0,45.0,276.0,47.0,0,1,9.0,148.0,11.0,0
7.0,51.0,7.0,1,10.0,110.0,10.0,32.5,201.5,32.5,0,1,6.0,150.0,6.0,0
6.5,51.5,6.5,1,5.0,105.0,5.0,15.0,249.0,15.0,0,1,12.0,144.0,12.0,0
8.5,51.5,7.5,1,7.0,105.0,7.0,20.0,249.0,17.0,0,1,17.0,144.0,16.0,0
9.5,51.5,9.5,1,8.0,105.0,7.0,17.0,249.0,20.0,0,1,14.0,144.0,13.0,0
2.0,60.0,2.0,1,10.0,110.0,10.0,16.5,250.5,16.5,0,1,28.5,127.5,28.5,0
4.0,60.0,7.0,1,13.0,110.0,13.0,20.5,250.5,17.5,0,1,29.5,127.5,30.5,0
4.0,60.0,4.0,1,13.0,110.0,12.0,18.5,250.5,18.5,0,1,30.5,127.5,30.5,0
3.0,55.0,3.0,1,14.0,114.0,14.0,10.5,244.5,10.5,0,1,2.5,158.5,2.5,0
6.0,55.0,6.0,1,15.0,114.0,19.0,15.5,244.5,13.5,0,1,4.5,158.5,3.5,0
8.0,55.0,4.0,1,16.0,114.0,15.0,15.5,244.5,12.5,0,1,4.5,158.5,4.5,0
1.5,59.5,1.5,1,17.0,117.0,17.0,0.0,234.0,0.0,0,1,5.5,150.5,5.5,0
4.5,59.5,3.5,1,20.0,117.0,19.0,2.0,234.0,2.0,0,1,8.5,150.5,6.5,0
2.5,59.5,3.5,1,19.0,117.0,19.0,5.0,234.0,2.0,0,1,9.5,150.5,9.5,0
2.0,56.0,2.0,1,5.0,105.0,5.0,2.5,236.5,2.5,0,1,15.0,141.0,15.0,0
5.0,56.0,4.0,1,6.0,105.0,10.0,6.5,236.5,3.5,0,1,18.0,141.0,17.0,0
4.0,56.0,3.0,1,10.0,105.0,10.0,7.5,236.5,6.5,0,1,18.0,141.0,19.0,0
0.5,57.5,0.5,1,26.0,126.0,26.0,20.0,254.0,20.0,0,1,34.0,122.0,34.0,0
2.5,55.5,2.5,1,11.5,111.5,11.5,24.0,258.0,24.0,0,1,30.5,125.5,30.5,0
3.5,55.5,7.5,1,15.5,111.5,13.5,29.0,258.0,26.0,0,1,35.5,125.5,35.5,0
6.5,55.5,7.5,1,15.5,111.5,16.5,25.0,258.0,29.0,0,1,33.5,125.5,33.5,0
3.0,55.0,3.0,1,12.5,112.5,12.5,11.0,223.0,11.0,0,1,6.0,162.0,6.0,0
8.0,55.0,4.0,1,14.5,112.5,16.5,15.0,223.0,12.0,0,1,11.0,162.0,7.0,0
6.0,55.0,5.0,1,15.5,112.5,13.5,16.0,223.0,15.0,0,1,11.0,162.0,11.0,0
8.0,55.0,8.0,1,10.0,120.0,10.0,10.5,264.5,10.5,0,0,14.5,132.5,14.5,0
10.0,55.0,9.0,1,11.0,120.0,11.0,12.5,264.5,14.5,0,0,16.5,132.5,19.5,0
5.5,52.5,5.5,1,5.0,115.0,5.0,4.5,279
