8.5,47.5,7.5,1,19.0,124.0,19.0,11.0,217.0,10.0,0,1,5.0,165.0,9.0,1
9.5,47.5,5.5,1,15.0,124.0,15.0,11.0,217.0,10.0,0,1,7.0,165.0,7.0,1
1.5,53.5,1.5,1,4.0,134.0,4.0,19.5,242.5,19.5,0,1,7.0,162.0,7.0,1
5.5,46.5,5.5,1,9.0,129.0,9.0,33.0,190.0,33.0,0,1,6.5,175.5,6.5,1
10.5,46.5,10.5,1,12.0,129.0,10.0,37.0,190.0,36.0,0,1,10.5,175.5,7.5,1
6.5,46.5,9.5,1,11.0,129.0,13.0,34.0,190.0,37.0,0,1,8.5,175.5,8.5,1
7.0,45.0,7.0,1,0.0,138.0,0.0,24.0,199.0,24.0,0,1,2.0,171.0,2.0,1
11.0,45.0,10.0,1,2.0,138.0,4.0,28.0,199.0,26.0,0,1,4.0,171.0,5.0,1
9.0,45.0,8.0,1,4.0,138.0,1.0,25.0,199.0,25.0,0,1,3.0,171.0,3.0,1
7.0,45.0,7.0,1,0.0,138.0,0.0,24.0,199.0,24.0,0,1,2.0,171.0,2.0,1
8.0,45.0,8.0,1,3.0,138.0,5.0,26.0,199.0,25.0,0,1,6.0,171.0,5.0,1
11.0,45.0,12.0,1,2.0,138.0,4.0,29.0,199.0,27.0,0,1,3.0,171.0,4.0,1
9.0,54.0,9.0,0,14.0,126.0,14.0,17.5,177.5,17.5,0,1,20.5,158.5,20.5,1
11.0,54.0,11.0,0,16.0,126.0,15.0,22.5,177.5,20.5,0,1,24.5,158.5,21.5,1
2.5,47.5,2.5,0,4.0,116.0,4.0,42.0,202.0,42.0,0,1,12.0,150.0,12.0,1
5.5,47.5,3.5,0,6.0,116.0,7.0,47.0,202.0,45.0,0,1,17.0,150.0,16.0,1
7.5,47.5,6.5,0,8.0,116.0,6.0,45.0,202.0,43.0,0,1,16.0,150.0,15.0,1
4.0,41.0,4.0,0,4.0,116.0,4.0,27.5,187.5,27.5,0,1,16.0,154.0,16.0,1
8.0,41.0,9.0,0,8.0,116.0,6.0,32.5,187.5,30.5,0,1,21.0,154.0,18.0,1
6.0,41.0,5.0,0,7.0,116.0,6.0,30.5,187.5,30.5,0,1,18.0,154.0,20.0,1
0.5,45.5,0.5,0,3.5,108.5,3.5,22.0,182.0,22.0,0,1,17.0,155.0,17.0,1
4.5,45.5,1.5,0,7.5,108.5,4.5,24.0,182.0,23.0,0,1,19.0,155.0,19.0,1
2.5,45.5,2.5,0,4.5,108.5,8.5,24.0,182.0,25.0,0,1,20.0,155.0,21.0,1
5.5,47.5,5.5,1,3.0,145.0,3.0,9.0,235.0,9.0,0,0,33.5,144.5,33.5,1
6.5,47.5,7.5,1,4.0,145.0,7.0,12.0,235.0,13.0,0,0,34.5,144.5,36.5,1
6.0,47.0,6.0,1,6.0,136.0,6.0,6.0,220.0,6.0,0,0,28.5,139.5,28.5,1
8.0,47.0,11.0,1,8.0,136.0,10.0,11.0,220.0,11.0,0,0,30.5,139.5,33.5,1
9.0,47.0,10.0,1,7.0,136.0,11.0,9.0,220.0,7.0,0,0,31.5,139.5,30.5,1
1.5,54.5,1.5,1,11.0,131.0,11.0,16.5,209.5,16.5,0,0,25.5,136.5,25.5,1
3.0,56.0,3.0,1,2.0,140.0,2.0,22.5,248.5,22.5,0,0,35.5,146.5,35.5,1
4.0,56.0,4.0,1,6.0,140.0,4.0,23.5,248.5,24.5,0,0,39.5,146.5,36.5,1
8.0,56.0,8.0,1,3.0,140.0,7.0,25.5,248.5,25.5,0,0,40.5,146.5,39.5,1
3.0,65.0,3.0,0,10.0,130.0,10.0,91.5,302.5,91.5,0,0,21.0,136.0,21.0,1
8.0,65.0,5.0,0,11.0,130.0,15.0,94.5,302.5,94.5,0,0,22.0,136.0,23.0,1
8.5,53.5,8.5,0,1.0,139.0,1.0,79.0,315.0,79.0,0,0,2.5,154.5,2.5,1
6.0,56.0,6.0,0,15.0,125.0,15.0,70.0,324.0,70.0,0,0,1.0,158.0,1.0,1
5.0,47.0,5.0,1,6.0,114.0,6.0,3.5,236.5,3.5,1,1,23.5,170.5,23.5,1
8.0,47.0,7.0,1,10.0,114.0,7.0,5.5,236.5,6.5,1,1,27.5,170.5,28.5,1
7.0,47.0,8.0,1,7.0,114.0,8.0,5.5,236.5,4.5,1,1,25.5,170.5,27.5,1
5.0,43.0,3.0,1,15.0,120.0,15.0,57.0,263.0,54.0,0,1,2.5,161.5,3.5,1
3.0,43.0,3.0,1,12.0,120.0,14.0,53.0,263.0,53.0,0,1,2.5,161.5,2.5,1
6.0,49.0,6.0,1,0.0,130.0,0.0,26.5,288.5,26.5,0,1,3.5,158.5,3.5,1
7.0,49.0,7.0,1,2.0,130.0,1.0,27.5,288.5,27.5,0,1,5.5,158.5,4.5,1
9.0,49.0,10.0,1,1.0,130.0,5.0,28.5,288.5,31.5,0,1,4.5,158.5,6.5,1
1.0,42.0,1.0,1,5.0,125.0,5.0,79.0,236.0,79.0,0,1,10.0,172.0,10.0,1
2.5,40.5,2.5,1,4.0,134.0,4.0,70.0,245.0,70.0,0,1,5.5,167.5,5.5,1
4.5,40.5,3.5,1,8.0,134.0,6.0,75.0,245.0,75.0,0,1,10.5,167.5,9.5,1
6.5,40.5,7.5,1,7.0,134.0,9.0,71.0,245.0,72.0,0,1,8.5,167.5,6.5,1
2.5,40.5,2.5,1,4.0,134.0,4.0,70.0,245.0,70.0,0,1,5.5,167.5,5.5,1
5.5,40.5,4.5,1,9.0,134.0,7.0,74.0,245.0,72.0,0,1,7.5,167.5,10.5,1
7.5,40.5,6.5,1,5.0,134.0,9.0,73.0,245.0,71.0,0,1,9.5,167.5,7.5,1
8.5,50.5,8.5,1,15.0,163.0,15.0,13.0,257.0,13.0,0,0,16.5,161.5,16.5,1
9.5,50.5,12.5,1,16.0,163.0,17.0,18.0,257.0,18.0,0,0,18.5,161.5,21.5,1
11.5,50.5,13.5,1,20.0,163.0,16.0,16.0,257.0,16.0,0,0,18.5,161.5,17.5,1
0.5,41.5,0.5,1,9.0,139.0,9.0,15.0,229.0,15.0,0,0,5.0,173.0,5.0,1
5.5,41.5,2.5,1,10.0,139.0,13.0,16.0,229.0,18.0,0,0,8.0,173.0,9.0,1
2.5,41.5,1.5,1,12.0,139.0,14.0,20.0,229.0,18.0,0,0,10.0,173.0,9.0,1
7.0,49.0,7.0,1,14.0,134.0,14.0,25.5,218.5,25.5,0,0,8.0,170.0,8.0,1
8.5,50.5,8.5,1,5.0,143.0,5.0,13.5,257.5,13.5,0,0,2.0,180.0,2.0,1
10.5,50.5,11.5,1,10.0,143.0,10.0,18.5,257.5,16.5,0,0,6.0,180.0,4.0,1
12.5,50.5,12.5,1,8.0,143.0,10.0,17.5,257.5,16.5,0,0,3.0,180.0,7.0,1
3.0,59.0,4.0,1,23.0,158.0,25.0,5.5,270.5,1.5,0,0,19.5,163.5,20.5,1
3.0,59.0,4.0,1,24.0,158.0,24.0,2.5,270.5,1.5,0,0,19.5,163.5,21.5,1
6.5,56.5,6.5,0,10.0,130.0,10.0,24.5,219.5,24.5,0,1,8.5,170.5,8.5,1
11.5,56.5,10.5,0,15.0,130.0,15.0,29.5,219.5,29.5,0,1,13.5,170.5,11.5,1
11.5,56.5,10.5,0,12.0,130.0,11.0,27.5,219.5,29.5,0,1,12.5,170.5,10.5,1
0.5,63.5,0.5,0,20.0,160.0,20.0,65.0,260.0,65.0,0,1,12.5,166.5,12.5,1
0.5,63.5,0.5,0,0.0,140.0,0.0,59.0,254.0,59.0,0,1,23.0,156.0,23.0,1
5.5,63.5,1.5,0,5.0,140.0,2.0,61.0,254.0,61.0,0,1,25.0,156.0,26.0,1
5.5,63.5,1.5,0,5.0,140.0,4.0,63.0,254.0,64.0,0,1,26.0,156.0,27.0,1
13.0,50.0,13.0,0,10.0,130.0,10.0,10.0,205.0,10.0,0,1,4.5,174.5,4.5,1
18.0,50.0,18.0,0,11.0,130.0,12.0,15.0,205.0,15.0,0,1,5.5,174.5,9.5,1
14.0,50.0,18.0,0,11.0,130.0,14.0,15.0,205.0,13.0,0,1,8.5,174.5,7.5,1
8.5,54.5,8.5,0,17.5,122.5,17.5,4.5,199.5,4.5,0,1,3.5,175.5,3.5,1
12.5,54.5,13.5,0,22.5,122.5,19.5,8.5,199.5,7.5,0,1,7.5,175.5,5.5,1
13.5,54.5,12.5,0,20.5,122.5,19.5,7.5,199.5,9.5,0,1,6.5,175.5,5.5,1
0.5,63.5,0.5,0,5.0,135.0,5.0,54.0,249.0,54.0,0,1,28.5,150.5,28.5,1
2.5,63.5,1.5,0,10.0,135.0,7.0,58.0,249.0,55.0,0,1,31.5,150.5,32.5,1
4.5,63.5,3.5,0,8.0,135.0,9.0,59.0,249.0,55.0,0,1,29.5,150.5,33.5,1
11.5,56.5,11.5,0,9.0,129.0,9.0,12.5,223.5,12.5,0,0,18.5,133.5,18.5,1
15.5,56.5,13.5,0,13.0,129.0,13.0,14.5,223.5,15.5,0,0,23.5,133.5,23.5,1
13.5,56.5,15.5,0,13.0,129.0,12.0,15.5,223.5,13.5,0,0,23.5,133.5,23.5,1
9.0,59.0,9.0,0,5.0,115.0,5.0,21.5,232.5,21.5,0,0,22.0,137.0,22.0,1
10.0,59.0,11.0,0,10.0,115.0,8.0,24.5,232.5,23.5,0,0,26.0,137.0,25.0,1
11.0,59.0,11.0,0,6.0,115.0,10.0,23.5,232.5,25.5,0,0,27.0,137.0,26.0,1
2.5,47.5,2.5,0,14.0,124.0,14.0,9.0,245.0,9.0,0,0,3.5,155.5,3.5,1
7.5,47.5,4.5,0,19.0,124.0,18.0,10.0,245.0,10.0,0,0,4.5,155.5,5.5,1
4.5,47.5,7.5,0,17.0,124.0,17.0,11.0,245.0,12.0,0,0,7.5,155.5,7.5,1
6.5,43.5,6.5,0,0.0,120.0,0.0,14.5,229.5,14.5,0,1,4.0,166.0,4.0,1
7.5,43.5,9.5,0,4.0,120.0,2.0,15.5,229.5,17.5,0,1,9.0,166.0,7.0,1
10.5,43.5,8.5,0,2.0,120.0,4.0,15.5,229.5,18.5,0,1,6.0,166.0,9.0,1
2.0,48.0,2.0,0,7.5,112.5,7.5,20.0,224.0,20.0,0,1,5.0,167.0,5.0,1
4.0,48.0,7.0,0,9.5,112.5,8.5,24.0,224.0,25.0,0,1,6.0,167.0,9.0,1
4.0,48.0,4.0,0,12.5,112.5,8.5,24.0,224.0,22.0,0,1,7.0,167.0,7.0,1
7.0,57.0,7.0,0,5.0,125.0,5.0,29.5,273.5,29.5,0,1,20.0,142.0,20.0,1
12.0,57.0,8.0,0,8.0,125.0,10.0,30.5,273.5,34.5,0,1,21.0,142.0,21.0,1
1.0,64.0,4.0,0,25.0,160.0,25.0,10.0,319.0,11.0,0,1,12.5,143.5,14.5,1
1.0,64.0,5.0,0,24.0,160.0,25.0,10.0,319.0,7.0,0,1,14.5,143.5,14.5,1
4.0,64.0,4.0,0,29.0,155.0,30.0,13.0,314.0,12.0,0,1,20.0,138.0,18.0,1
5.0,64.0,2.0,0,28.0,155.0,30.0,16.0,314.0,13.0,0,1,17.0,138.0,17.0,1
5.0,64.0,1.0,0,8.0,135.0,7.0,10.0,308.0,7.0,0,1,10.5,127.5,9.5,1
5.0,64.0,3.0,0,6.0,135.0,8.0,6.0,308.0,7.0,0,1,7.5,127.5,6.5,1
1.0,42.0,1.0,1,5.0,115.0,5.0,27.0,184.0,27.0,0,1,10.5,171.5,10.5,1
2.0,42.0,3.0,1,9.0,115.0,10.0,28.0,184.0,30.0,0,1,15.5,171.5,14.5,1
4.0,42.0,5.0,1,10.0,115.0,8.0,30.0,184.0,29.0,0,1,12.5,171.5,11.5,1
2.5,40.5,2.5,1,14.0,124.0,14.0,18.0,193.0,18.0,0,1,6.0,167.0,6.0,1
5.5,40.5,6.5,1,18.0,124.0,15.0,19.0,193.0,23.0,0,1,8.0,167.0,7.0,1
6.5,40.5,3.5,1,17.0,124.0,17.0,22.0,193.0,22.0,0,1,9.0,167.0,8.0,1
2.5,40.5,2.5,1,14.0,124.0,14.0,18.0,193.0,18.0,0,1,6.0,167.0,6.0,1
3.5,40.5,6.5,1,19.0,124.0,15.0,19.0,193.0,20.0,0,1,9.0,167.0,11.0,1
6.5,40.5,7.5,1,15.0,124.0,17.0,23.0,193.0,23.0,0,1,9.0,167.0,11.0,1
8.5,46.5,8.5,1,4.0,134.0,4.0,43.5,218.5,43.5,0,1,9.0,164.0,9.0,1
8.5,46.5,8.5,1,4.0,134.0,4.0,43.5,218.5,43.5,0,1,9.0,164.0,9.0,1
4.5,41.5,4.5,0,7.5,112.5,7.5,5.5,209.5,5.5,0,1,1.0,171.0,1.0,1
5.5,41.5,8.5,0,10.5,112.5,9.5,9.5,209.5,6.5,0,1,3.0,171.0,4.0,1
6.5,41.5,5.5,0,9.5,112.5,10.5,10.5,209.5,9.5,0,1,5.0,171.0,2.0,1
13.5,50.5,13.5,0,5.0,125.0,5.0,44.0,259.0,44.0,0,1,24.0,146.0,24.0,1
15.5,50.5,17.5,0,8.0,125.0,6.0,45.0,259.0,47.0,0,1,25.0,146.0,25.0,1
15.5,50.5,18.5,0,9.0,125.0,9.0,45.0,259.0,46.0,0,1,29.0,146.0,28.0,1
7.5,48.5,7.5,1,5.0,125.0,5.0,10.5,203.5,10.5,0,0,3.0,165.0,3.0,1
12.5,48.5,10.5,1,8.0,125.0,7.0,12.5,203.5,14.5,0,0,8.0,165.0,8.0,1
8.5,48.5,9.5,1,10.0,125.0,8.0,11.5,203.5,12.5,0,0,5.0,165.0,8.0,1
1.5,39.5,1.5,1,9.0,129.0,9.0,9.0,166.0,9.0,0,1,4.5,177.5,4.5,1
6.5,39.5,4.5,1,10.0,129.0,13.0,10.0,166.0,10.0,0,1,7.5,177.5,6.5,1
6.5,39.5,2.5,1,10.0,129.0,14.0,11.0,166.0,13.0,0,1,5.5,177.5,5.5,1
1.5,39.5,1.5,1,9.0,129.0,9.0,9.0,166.0,9.0,0,1,4.5,177.5,4.5,1
2.5,39.5,2.5,1,10.0,129.0,11.0,10.0,166.0,12.0,0,1,7.5,177.5,8.5,1
2.5,39.5,3.5,1,11.0,129.0,12.0,12.0,166.0,11.0,0,1,6.5,177.5,5.5,1
5.0,38.0,4.0,1,4.0,138.0,3.0,2.0,175.0,5.0,0,1,4.0,173.0,4.0,1
2.0,38.0,1.0,1,1.0,138.0,3.0,3.0,175.0,4.0,0,1,5.0,173.0,4.0,1
0.0,63.0,0.0,1,0.0,145.0,0.0,0.0,233.0,0.0,1,0,0.0,150.0,0.0,1
0.0,37.0,0.0,1,0.0,130.0,0.0,0.0,250.0,0.0,0,1,0.0,187.0,0.0,1
0.0,41.0,0.0,0,0.0,130.0,0.0,0.0,204.0,0.0,0,0,0.0,172.0,0.0,1
0.0,56.0,0.0,1,0.0,120.0,0.0,0.0,236.0,0.0,0,1,0.0,178.0,0.0,1
