17.0,55.0,15.0,0,12.0,111.0,11.0,28.0,238.0,31.0,0,0,5.5,118.5,4.5,1
16.0,55.0,14.0,0,13.0,111.0,12.0,31.0,238.0,28.0,0,0,4.5,118.5,6.5,1
1.5,43.5,1.5,0,18.0,120.0,18.0,14.5,250.5,14.5,0,0,15.0,137.0,15.0,1
5.5,43.5,5.5,0,19.0,120.0,22.0,16.5,250.5,18.5,0,0,18.0,137.0,16.0,1
5.5,43.5,3.5,0,23.0,120.0,20.0,18.5,250.5,19.5,0,0,20.0,137.0,16.0,1
4.0,46.0,4.0,0,4.0,106.0,4.0,5.5,259.5,5.5,0,0,18.5,140.5,18.5,1
9.0,46.0,9.0,0,9.0,106.0,7.0,8.5,259.5,8.5,0,0,19.5,140.5,19.5,1
9.0,46.0,9.0,0,5.0,106.0,7.0,10.5,259.5,7.5,0,0,21.5,140.5,21.5,1
4.5,62.5,4.5,0,7.5,107.5,7.5,158.0,406.0,158.0,0,0,19.0,141.0,19.0,1
7.5,62.5,8.5,0,10.5,107.5,12.5,163.0,406.0,159.0,0,0,23.0,141.0,20.0,1
6.5,62.5,9.5,0,10.5,107.5,8.5,162.0,406.0,161.0,0,0,22.0,141.0,22.0,1
2.5,64.5,2.5,0,12.5,127.5,12.5,85.0,479.0,85.0,0,0,1.5,158.5,1.5,1
5.5,64.5,3.5,0,15.5,127.5,14.5,88.0,479.0,86.0,0,0,3.5,158.5,6.5,1
7.5,64.5,7.5,0,17.5,127.5,14.5,86.0,479.0,89.0,0,0,2.5,158.5,2.5,1
0.5,67.5,0.5,0,2.5,117.5,2.5,176.5,387.5,176.5,0,0,22.5,137.5,22.5,1
4.5,67.5,3.5,0,7.5,117.5,7.5,179.5,387.5,178.5,0,0,23.5,137.5,25.5,1
3.5,67.5,2.5,0,7.5,117.5,7.5,180.5,387.5,177.5,0,0,27.5,137.5,24.5,1
11.0,56.0,11.0,0,11.5,126.5,11.5,164.0,400.0,164.0,0,0,4.0,156.0,4.0,1
8.5,58.5,8.5,0,2.5,112.5,2.5,155.0,409.0,155.0,0,0,0.5,159.5,0.5,1
12.5,58.5,13.5,0,7.5,112.5,7.5,160.0,409.0,157.0,0,0,3.5,159.5,2.5,1
11.5,58.5,11.5,0,7.5,112.5,3.5,156.0,409.0,160.0,0,0,2.5,159.5,1.5,1
12.5,55.5,12.5,1,6.0,124.0,6.0,19.0,296.0,19.0,0,1,5.5,156.5,5.5,1
13.5,55.5,16.5,1,9.0,124.0,7.0,24.0,296.0,24.0,0,1,9.5,156.5,8.5,1
17.5,55.5,13.5,1,8.0,124.0,7.0,24.0,296.0,23.0,0,1,7.5,156.5,7.5,1
6.5,61.5,6.5,1,6.0,124.0,6.0,7.5,269.5,7.5,0,1,2.0,153.0,2.0,1
9.5,61.5,7.5,1,11.0,124.0,8.0,9.5,269.5,12.5,0,1,6.0,153.0,4.0,1
9.5,61.5,9.5,1,7.0,124.0,10.0,10.5,269.5,8.5,0,1,4.0,153.0,5.0,1
13.5,54.5,13.5,1,1.0,119.0,1.0,60.0,217.0,60.0,0,1,15.5,166.5,15.5,1
17.5,54.5,14.5,1,2.0,119.0,3.0,64.0,217.0,62.0,0,1,17.5,166.5,20.5,1
1.0,47.0,1.0,1,11.5,112.5,11.5,29.0,226.0,29.0,1,1,9.5,165.5,9.5,1
4.0,47.0,6.0,1,14.5,112.5,16.5,32.0,226.0,33.0,1,1,11.5,165.5,12.5,1
3.0,49.0,3.0,1,3.5,104.5,3.5,18.0,215.0,18.0,1,1,4.5,151.5,4.5,1
4.0,49.0,7.0,1,6.5,104.5,6.5,21.0,215.0,23.0,1,1,8.5,151.5,9.5,1
5.0,49.0,6.0,1,8.5,104.5,4.5,23.0,215.0,20.0,1,1,8.5,151.5,6.5,1
2.0,44.0,2.0,1,9.5,110.5,9.5,21.5,218.5,21.5,1,1,19.0,175.0,19.0,1
5.0,44.0,4.0,1,14.5,110.5,10.5,22.5,218.5,26.5,1,1,21.0,175.0,20.0,1
7.0,44.0,7.0,1,10.5,110.5,10.5,22.5,218.5,23.5,1,1,21.0,175.0,21.0,1
4.5,49.5,4.5,0,1.0,111.0,1.0,27.0,187.0,27.0,0,1,10.0,148.0,10.0,1
6.5,49.5,5.5,0,4.0,111.0,4.0,31.0,187.0,32.0,0,1,15.0,148.0,12.0,1
9.5,49.5,5.5,0,2.0,111.0,6.0,31.0,187.0,32.0,0,1,15.0,148.0,11.0,1
4.5,58.5,4.5,0,15.0,125.0,15.0,9.5,204.5,9.5,0,1,10.5,168.5,10.5,1
9.5,58.5,9.5,0,17.0,125.0,19.0,11.5,204.5,10.5,0,1,14.5,168.5,12.5,1
7.5,58.5,9.5,0,17.0,125.0,16.0,12.5,204.5,14.5,0,1,14.5,168.5,15.5,1
2.0,52.0,2.0,0,5.0,115.0,5.0,15.0,229.0,15.0,0,1,2.0,160.0,2.0,1
6.0,52.0,4.0,0,8.0,115.0,7.0,20.0,229.0,18.0,0,1,5.0,160.0,7.0,1
7.0,52.0,6.0,0,6.0,115.0,8.0,16.0,229.0,19.0,0,1,6.0,160.0,5.0,1
5.0,59.0,5.0,0,15.0,125.0,15.0,49.5,263.5,49.5,0,1,12.5,145.5,12.5,1
8.5,45.5,8.5,0,5.0,115.0,5.0,0.5,214.5,0.5,0,1,6.0,164.0,6.0,1
13.5,45.5,12.5,0,7.0,115.0,7.0,3.5,214.5,3.5,0,1,7.0,164.0,8.0,1
13.5,45.5,9.5,0,9.0,115.0,8.0,2.5,214.5,1.5,0,1,8.0,164.0,9.0,1
4.0,50.0,4.0,0,2.5,107.5,2.5,5.0,209.0,5.0,0,1,7.0,165.0,7.0,1
7.0,50.0,6.0,0,4.5,107.5,5.5,9.0,209.0,7.0,0,1,11.0,165.0,10.0,1
7.0,50.0,8.0,0,6.5,107.5,7.5,6.0,209.0,6.0,0,1,12.0,165.0,9.0,1
5.0,59.0,5.0,0,10.0,120.0,10.0,44.5,258.5,44.5,0,1,18.0,140.0,18.0,1
7.0,59.0,6.0,0,13.0,120.0,14.0,46.5,258.5,49.5,0,1,21.0,140.0,19.0,1
8.0,59.0,7.0,0,13.0,120.0,14.0,48.5,258.5,48.5,0,1,23.0,140.0,21.0,1
2.0,60.0,2.0,0,20.0,120.0,20.0,73.0,321.0,73.0,0,0,17.5,139.5,17.5,1
3.0,60.0,7.0,0,22.0,120.0,21.0,76.0,321.0,77.0,0,0,18.5,139.5,22.5,1
5.0,63.0,5.0,0,10.0,110.0,10.0,18.5,229.5,18.5,0,0,3.5,118.5,3.5,1
9.0,63.0,6.0,0,12.0,110.0,11.0,23.5,229.5,23.5,0,0,5.5,118.5,4.5,1
9.0,63.0,10.0,0,11.0,110.0,11.0,19.5,229.5,19.5,0,0,4.5,118.5,7.5,1
6.5,51.5,6.5,0,19.0,119.0,19.0,6.0,242.0,6.0,0,0,15.0,137.0,15.0,1
8.5,51.5,7.5,0,24.0,119.0,20.0,7.0,242.0,8.0,0,0,16.0,137.0,18.0,1
8.5,51.5,8.5,0,20.0,119.0,22.0,9.0,242.0,9.0,0,0,20.0,137.0,16.0,1
4.0,54.0,4.0,0,5.0,105.0,5.0,3.0,251.0,3.0,0,0,18.5,140.5,18.5,1
9.0,54.0,7.0,0,6.0,105.0,9.0,4.0,251.0,7.0,0,0,21.5,140.5,20.5,1
9.0,54.0,5.0,0,6.0,105.0,6.0,4.0,251.0,8.0,0,0,23.5,140.5,20.5,1
2.0,50.0,2.0,1,8.0,116.0,8.0,11.0,244.0,11.0,1,1,14.0,161.0,14.0,1
4.0,50.0,3.0,1,10.0,116.0,10.0,15.0,244.0,12.0,1,1,15.0,161.0,15.0,1
4.0,50.0,7.0,1,11.0,116.0,9.0,15.0,244.0,15.0,1,1,19.0,161.0,19.0,1
3.0,45.0,3.0,1,2.0,122.0,2.0,7.5,247.5,7.5,1,1,9.5,184.5,9.5,1
5.0,45.0,5.0,1,7.0,122.0,5.0,8.5,247.5,10.5,1,1,12.5,184.5,10.5,1
8.0,45.0,4.0,1,5.0,122.0,6.0,12.5,247.5,11.5,1,1,14.5,184.5,12.5,1
4.5,47.5,4.5,1,4.0,134.0,4.0,46.0,269.0,46.0,0,1,3.5,165.5,3.5,1
4.5,47.5,4.5,1,14.0,124.0,14.0,6.0,217.0,6.0,0,1,4.0,165.0,4.0,1
8.5,47.5,8.5,1,18.0,124.0,15.0,7.0,217.0,11.0,0,1,5.0,165.0,8.0,1
8.5,47.5,5.5,1,18.0,124.0,19.0,11.0,217.0,10.0,0,1,5.0,165.0,7.0,1
1.5,53.5,1.5,1,4.0,134.0,4.0,19.5,242.5,19.5,0,1,7.0,162.0,7.0,1
5.5,46.5,5.5,1,9.0,129.0,9.0,33.0,190.0,33.0,0,1,6.5,175.5,6.5,1
6.5,46.5,7.5,1,13.0,129.0,11.0,36.0,190.0,35.0,0,1,10.5,175.5,11.5,1
9.5,46.5,6.5,1,10.0,129.0,14.0,34.0,190.0,34.0,0,1,9.5,175.5,10.5,1
7.0,45.0,7.0,1,0.0,138.0,0.0,24.0,199.0,24.0,0,1,2.0,171.0,2.0,1
9.0,45.0,8.0,1,2.0,138.0,4.0,26.0,199.0,28.0,0,1,5.0,171.0,5.0,1
10.0,45.0,11.0,1,3.0,138.0,1.0,25.0,199.0,28.0,0,1,3.0,171.0,6.0,1
7.0,45.0,7.0,1,0.0,138.0,0.0,24.0,199.0,24.0,0,1,2.0,171.0,2.0,1
9.0,45.0,11.0,1,1.0,138.0,1.0,29.0,199.0,27.0,0,1,6.0,171.0,5.0,1
8.0,45.0,12.0,1,5.0,138.0,5.0,27.0,199.0,28.0,0,1,5.0,171.0,5.0,1
9.0,54.0,9.0,0,14.0,126.0,14.0,17.5,177.5,17.5,0,1,20.5,158.5,20.5,1
2.5,47.5,2.5,0,4.0,116.0,4.0,42.0,202.0,42.0,0,1,12.0,150.0,12.0,1
7.5,47.5,3.5,0,9.0,116.0,6.0,45.0,202.0,43.0,0,1,16.0,150.0,14.0,1
5.5,47.5,6.5,0,6.0,116.0,9.0,44.0,202.0,47.0,0,1,14.0,150.0,17.0,1
4.0,41.0,4.0,0,4.0,116.0,4.0,27.5,187.5,27.5,0,1,16.0,154.0,16.0,1
5.0,41.0,8.0,0,6.0,116.0,5.0,28.5,187.5,28.5,0,1,17.0,154.0,19.0,1
6.0,41.0,7.0,0,5.0,116.0,9.0,31.5,187.5,30.5,0,1,18.0,154.0,17.0,1
0.5,45.5,0.5,0,3.5,108.5,3.5,22.0,182.0,22.0,0,1,17.0,155.0,17.0,1
3.5,45.5,3.5,0,5.5,108.5,8.5,23.0,182.0,25.0,0,1,22.0,155.0,22.0,1
1.5,45.5,5.5,0,7.5,108.5,7.5,26.0,182.0,23.0,0,1,20.0,155.0,22.0,1
5.5,47.5,5.5,1,3.0,145.0,3.0,9.0,235.0,9.0,0,0,33.5,144.5,33.5,1
6.0,47.0,6.0,1,6.0,136.0,6.0,6.0,220.0,6.0,0,0,28.5,139.5,28.5,1
7.0,47.0,8.0,1,11.0,136.0,8.0,10.0,220.0,9.0,0,0,32.5,139.5,29.5,1
1.5,54.5,1.5,1,11.0,131.0,11.0,16.5,209.5,16.5,0,0,25.5,136.5,25.5,1
3.0,56.0,3.0,1,2.0,140.0,2.0,22.5,248.5,22.5,0,0,35.5,146.5,35.5,1
5.0,56.0,7.0,1,6.0,140.0,6.0,26.5,248.5,23.5,0,0,36.5,146.5,37.5,1
5.0,56.0,8.0,1,6.0,140.0,7.0,23.5,248.5,27.5,0,0,40.5,146.5,38.5,1
3.0,65.0,3.0,0,10.0,130.0,10.0,91.5,302.5,91.5,0,0,21.0,136.0,21.0,1
8.0,65.0,7.0,0,14.0,130.0,11.0,93.5,302.5,92.5,0,0,22.0,136.0,22.0,1
8.0,65.0,8.0,0,11.0,130.0,12.0,96.5,302.5,96.5,0,0,23.0,136.0,25.0,1
8.5,53.5,8.5,0,1.0,139.0,1.0,79.0,315.0,79.0,0,0,2.5,154.5,2.5,1
6.0,56.0,6.0,0,15.0,125.0,15.0,70.0,324.0,70.0,0,0,1.0,158.0,1.0,1
5.0,47.0,5.0,1,6.0,114.0,6.0,3.5,236.5,3.5,1,1,23.5,170.5,23.5,1
6.0,47.0,6.0,1,11.0,114.0,8.0,7.5,236.5,8.5,1,1,25.5,170.5,28.5,1
6.0,47.0,8.0,1,10.0,114.0,7.0,7.5,236.5,8.5,1,1,28.5,170.5,25.5,1
