4.5,48.5,8.5,1,5.5,116.5,6.5,39.0,223.0,41.0,0,0,5.5,187.5,3.5,1
8.5,48.5,5.5,1,3.5,116.5,3.5,40.0,223.0,41.0,0,0,7.5,187.5,4.5,1
4.5,49.5,4.5,1,2.5,117.5,2.5,1.0,259.0,1.0,0,0,19.0,166.0,19.0,1
6.5,49.5,6.5,1,5.5,117.5,3.5,5.0,259.0,6.0,0,0,21.0,166.0,21.0,1
9.5,49.5,8.5,1,6.5,117.5,5.5,2.0,259.0,5.0,0,0,20.0,166.0,23.0,1
8.0,37.0,8.0,1,7.5,122.5,7.5,28.0,232.0,28.0,0,0,8.5,193.5,8.5,1
9.0,37.0,12.0,1,10.5,122.5,10.5,32.0,232.0,30.0,0,0,11.5,193.5,12.5,1
11.0,37.0,13.0,1,9.5,122.5,12.5,31.0,232.0,29.0,0,0,11.5,193.5,9.5,1
3.0,48.0,3.0,1,12.5,127.5,12.5,0.5,260.5,0.5,0,0,0.5,185.5,0.5,1
8.0,48.0,5.0,1,17.5,127.5,13.5,4.5,260.5,5.5,0,0,3.5,185.5,5.5,1
7.0,48.0,8.0,1,17.5,127.5,17.5,5.5,260.5,3.5,0,0,1.5,185.5,2.5,1
6.5,51.5,6.5,1,5.0,110.0,5.0,10.0,250.0,10.0,0,0,15.5,169.5,15.5,1
7.5,51.5,11.5,1,10.0,110.0,8.0,11.0,250.0,13.0,0,0,19.5,169.5,17.5,1
8.5,51.5,8.5,1,6.0,110.0,10.0,14.0,250.0,12.0,0,0,20.5,169.5,16.5,1
1.0,45.0,5.0,1,11.5,121.5,7.5,28.0,284.0,29.0,0,0,8.5,177.5,10.5,1
2.0,45.0,5.0,1,9.5,121.5,10.5,28.0,284.0,29.0,0,0,8.5,177.5,10.5,1
4.0,49.0,4.0,1,13.5,128.5,13.5,17.0,243.0,17.0,0,0,37.0,148.0,37.0,1
1.5,43.5,1.5,1,16.5,131.5,16.5,8.0,252.0,8.0,0,0,3.5,181.5,3.5,1
6.5,43.5,4.5,1,21.5,131.5,20.5,10.0,252.0,10.0,0,0,5.5,181.5,8.5,1
2.5,43.5,6.5,1,18.5,131.5,17.5,10.0,252.0,11.0,0,0,5.5,181.5,8.5,1
7.0,52.0,7.0,1,31.5,146.5,31.5,5.0,265.0,5.0,0,0,20.0,165.0,20.0,1
10.0,52.0,10.0,1,33.5,146.5,36.5,6.0,265.0,7.0,0,0,21.0,165.0,21.0,1
2.0,43.0,2.0,1,7.5,122.5,7.5,23.0,237.0,23.0,0,0,8.5,176.5,8.5,1
5.0,43.0,4.0,1,12.5,122.5,12.5,24.0,237.0,25.0,0,0,13.5,176.5,11.5,1
3.0,43.0,3.0,1,12.5,122.5,11.5,28.0,237.0,27.0,0,0,10.5,176.5,10.5,1
5.5,50.5,5.5,1,2.5,117.5,2.5,33.5,226.5,33.5,0,0,11.5,173.5,11.5,1
10.5,50.5,7.5,1,7.5,117.5,4.5,35.5,226.5,34.5,0,0,16.5,173.5,14.5,1
9.5,50.5,9.5,1,5.5,117.5,4.5,37.5,226.5,38.5,0,0,14.5,173.5,14.5,1
7.0,52.0,7.0,1,11.5,126.5,11.5,5.5,265.5,5.5,0,0,1.5,183.5,1.5,1
11.0,52.0,9.0,1,16.5,126.5,13.5,10.5,265.5,9.5,0,0,4.5,183.5,6.5,1
11.0,52.0,8.0,1,15.5,126.5,12.5,6.5,265.5,9.5,0,0,6.5,183.5,4.5,1
1.0,56.0,1.0,0,3.5,131.5,3.5,26.5,276.5,26.5,0,0,1.0,160.0,1.0,1
3.0,56.0,6.0,0,7.5,131.5,8.5,30.5,276.5,29.5,0,0,3.0,160.0,4.0,1
4.0,56.0,4.0,0,8.5,131.5,8.5,28.5,276.5,31.5,0,0,6.0,160.0,6.0,1
7.5,49.5,7.5,0,13.0,115.0,13.0,19.0,284.0,19.0,0,0,18.5,140.5,18.5,1
8.5,49.5,8.5,0,18.0,115.0,16.0,22.0,284.0,22.0,0,0,19.5,140.5,20.5,1
11.5,49.5,11.5,0,17.0,115.0,14.0,21.0,284.0,21.0,0,0,23.5,140.5,22.5,1
5.0,62.0,5.0,0,6.5,121.5,6.5,130.5,433.5,130.5,0,0,0.5,159.5,0.5,1
6.0,62.0,6.0,0,9.5,121.5,11.5,134.5,433.5,131.5,0,0,2.5,159.5,4.5,1
8.0,62.0,10.0,0,9.5,121.5,8.5,134.5,433.5,135.5,0,0,3.5,159.5,1.5,1
0.5,57.5,0.5,0,14.0,114.0,14.0,27.5,275.5,27.5,0,0,18.5,140.5,18.5,1
1.5,57.5,3.5,0,16.0,114.0,18.0,28.5,275.5,32.5,0,0,19.5,140.5,19.5,1
4.5,57.5,4.5,0,17.0,114.0,18.0,31.5,275.5,30.5,0,0,23.5,140.5,21.5,1
2.5,59.5,2.5,0,6.0,134.0,6.0,45.5,348.5,45.5,0,0,1.0,158.0,1.0,1
5.5,59.5,3.5,0,7.0,134.0,8.0,47.5,348.5,46.5,0,0,4.0,158.0,2.0,1
5.5,59.5,4.5,0,10.0,134.0,10.0,46.5,348.5,50.5,0,0,2.0,158.0,5.0,1
5.5,62.5,5.5,0,4.0,124.0,4.0,46.0,257.0,46.0,0,0,22.0,137.0,22.0,1
8.5,62.5,9.5,0,9.0,124.0,9.0,47.0,257.0,47.0,0,0,27.0,137.0,26.0,1
10.5,62.5,7.5,0,9.0,124.0,7.0,47.0,257.0,51.0,0,0,27.0,137.0,27.0,1
6.0,51.0,6.0,0,5.0,133.0,5.0,33.5,269.5,33.5,0,0,3.5,155.5,3.5,1
7.0,51.0,7.0,0,6.0,133.0,10.0,38.5,269.5,36.5,0,0,7.5,155.5,7.5,1
10.0,51.0,11.0,0,8.0,133.0,10.0,38.5,269.5,35.5,0,0,7.5,155.5,6.5,1
3.5,53.5,3.5,0,9.0,119.0,9.0,24.5,278.5,24.5,0,0,0.0,159.0,0.0,1
7.5,53.5,8.5,0,10.0,119.0,13.0,27.5,278.5,26.5,0,0,4.0,159.0,1.0,1
7.5,53.5,6.5,0,12.0,119.0,12.0,28.5,278.5,27.5,0,0,2.0,159.0,5.0,1
8.5,62.5,8.5,0,11.0,121.0,11.0,11.5,276.5,11.5,1,0,14.5,144.5,14.5,1
9.5,62.5,9.5,0,12.0,121.0,16.0,13.5,276.5,16.5,1,0,17.5,144.5,17.5,1
12.5,62.5,12.5,0,13.0,121.0,13.0,16.5,276.5,13.5,1,0,18.5,144.5,17.5,1
1.5,52.5,1.5,1,7.0,101.0,7.0,41.0,268.0,41.0,0,1,1.0,155.0,1.0,1
6.5,47.5,6.5,1,2.0,110.0,2.0,29.5,279.5,29.5,0,1,11.5,167.5,11.5,1
11.5,47.5,9.5,1,3.0,110.0,4.0,32.5,279.5,33.5,0,1,16.5,167.5,16.5,1
11.5,47.5,8.5,1,4.0,110.0,4.0,33.5,279.5,31.5,0,1,13.5,167.5,14.5,1
7.0,61.0,7.0,1,5.0,113.0,5.0,16.0,293.0,16.0,0,1,2.5,153.5,2.5,1
9.0,61.0,9.0,1,6.0,113.0,10.0,21.0,293.0,20.0,0,1,3.5,153.5,3.5,1
12.0,61.0,8.0,1,9.0,113.0,8.0,18.0,293.0,20.0,0,1,3.5,153.5,4.5,1
5.5,48.5,5.5,1,11.0,119.0,11.0,3.0,312.0,3.0,0,1,3.0,159.0,3.0,1
8.5,48.5,10.5,1,12.0,119.0,15.0,4.0,312.0,5.0,0,1,6.0,159.0,4.0,1
7.5,48.5,9.5,1,12.0,119.0,13.0,8.0,312.0,7.0,0,1,4.0,159.0,7.0,1
5.5,48.5,5.5,1,1.0,109.0,1.0,49.0,260.0,49.0,0,1,2.5,158.5,2.5,1
9.5,48.5,8.5,1,2.0,109.0,3.0,53.0,260.0,54.0,0,1,4.5,158.5,4.5,1
0.5,54.5,0.5,1,11.0,119.0,11.0,23.5,285.5,23.5,0,1,0.5,155.5,0.5,1
2.5,54.5,4.5,1,14.0,119.0,14.0,26.5,285.5,26.5,0,1,5.5,155.5,5.5,1
4.5,54.5,5.5,1,16.0,119.0,15.0,25.5,285.5,26.5,0,1,4.5,155.5,5.5,1
1.0,53.0,1.0,1,1.0,119.0,1.0,36.0,222.0,36.0,0,0,21.5,168.5,21.5,1
6.0,53.0,5.0,1,5.0,119.0,2.0,39.0,222.0,37.0,0,0,24.5,168.5,23.5,1
6.0,53.0,5.0,1,2.0,119.0,2.0,37.0,222.0,39.0,0,0,23.5,168.5,24.5,1
11.5,40.5,11.5,1,6.0,124.0,6.0,9.0,195.0,9.0,0,0,6.0,196.0,6.0,1
16.5,40.5,14.5,1,9.0,124.0,11.0,13.0,195.0,12.0,0,0,9.0,196.0,8.0,1
12.5,40.5,14.5,1,11.0,124.0,9.0,13.0,195.0,14.0,0,0,8.0,196.0,8.0,1
0.5,51.5,0.5,1,11.0,129.0,11.0,37.5,223.5,37.5,0,0,2.0,188.0,2.0,1
1.5,51.5,2.5,1,16.0,129.0,13.0,40.5,223.5,40.5,0,0,7.0,188.0,3.0,1
4.5,51.5,1.5,1,16.0,129.0,14.0,39.5,223.5,39.5,0,0,7.0,188.0,3.0,1
3.0,55.0,3.0,1,6.5,111.5,6.5,27.0,213.0,27.0,0,0,18.0,172.0,18.0,1
8.0,55.0,7.0,1,7.5,111.5,8.5,31.0,213.0,28.0,0,0,22.0,172.0,22.0,1
4.0,55.0,7.0,1,7.5,111.5,9.5,29.0,213.0,29.0,0,0,19.0,172.0,20.0,1
3.5,48.5,3.5,1,5.0,123.0,5.0,61.0,247.0,61.0,0,0,10.0,180.0,10.0,1
5.5,48.5,8.5,1,7.0,123.0,8.0,65.0,247.0,66.0,0,0,15.0,180.0,12.0,1
6.5,48.5,8.5,1,10.0,123.0,6.0,63.0,247.0,65.0,0,0,12.0,180.0,13.0,1
0.5,52.5,0.5,1,12.0,130.0,12.0,20.0,206.0,20.0,0,0,39.5,150.5,39.5,1
5.0,47.0,5.0,1,15.0,133.0,15.0,29.0,215.0,29.0,0,0,6.0,184.0,6.0,1
7.0,47.0,6.0,1,16.0,133.0,16.0,30.0,215.0,30.0,0,0,11.0,184.0,7.0,1
8.0,47.0,10.0,1,16.0,133.0,17.0,32.0,215.0,33.0,0,0,8.0,184.0,9.0,1
5.5,46.5,5.5,1,6.0,124.0,6.0,14.0,200.0,14.0,0,0,11.0,179.0,11.0,1
10.5,46.5,7.5,1,9.0,124.0,10.0,18.0,200.0,16.0,0,0,14.0,179.0,12.0,1
8.5,46.5,8.5,1,7.0,124.0,9.0,15.0,200.0,19.0,0,0,14.0,179.0,16.0,1
2.0,54.0,2.0,1,1.0,119.0,1.0,3.5,189.5,3.5,0,0,14.0,176.0,14.0,1
7.0,54.0,4.0,1,3.0,119.0,6.0,5.5,189.5,5.5,0,0,16.0,176.0,18.0,1
7.0,54.0,4.0,1,2.0,119.0,3.0,7.5,189.5,4.5,0,0,15.0,176.0,17.0,1
3.5,55.5,3.5,1,10.0,128.0,10.0,42.5,228.5,42.5,0,0,4.0,186.0,4.0,1
6.5,55.5,5.5,1,14.0,128.0,11.0,43.5,228.5,43.5,0,0,6.0,186.0,5.0,1
5.5,55.5,8.5,1,12.0,128.0,15.0,45.5,228.5,43.5,0,0,5.0,186.0,8.0,1
5.5,63.5,5.5,1,10.0,150.0,10.0,11.5,222.5,11.5,1,0,17.0,148.0,17.0,1
8.5,63.5,6.5,1,15.0,150.0,15.0,12.5,222.5,15.5,1,0,20.0,148.0,19.0,1
8.5,63.5,7.5,1,11.0,150.0,15.0,16.5,222.5,12.5,1,0,20.0,148.0,22.0,1
13.5,48.5,13.5,0,7.0,131.0,7.0,13.0,196.0,13.0,0,1,9.5,172.5,9.5,1
14.5,48.5,16.5,0,9.0,131.0,8.0,17.0,196.0,17.0,0,1,14.5,172.5,11.5,1
17.5,48.5,16.5,0,10.0,131.0,10.0,16.0,196.0,18.0,0,1,10.5,172.5,13.5,1
4.0,39.0,4.0,0,8.0,130.0,8.0,15.0,198.0,15.0,0,1,8.5,173.5,8.5,1
5.0,39.0,9.0,0,11.0,130.0,13.0,19.0,198.0,16.0,0,1,13.5,173.5,9.5,1
8.0,39.0,9.0,0,9.0,130.0,13.0,17.0,198.0,17.0,0,1,9.5,173.5,12.5,1
12.5,47.5,12.5,0,18.0,120.0,18.0,67.5,250.5,67.5,0,1,11.0,171.0,11.0,1
9.5,44.5,9.5,0,14.0,124.0,14.0,15.5,198.5,15.5,0,1,12.0,170.0,12.0,1
11.5,44.5,13.5,0,17.0,124.0,18.0,19.5,198.5,18.5,0,1,15.0,170.0,15.0,1
11.5,44.5,13.5,0,19.0,124.0,17.0,16.5,198.5,19.5,0,1,16.0,170.0,17.0,1
5.0,40.0,5.0,0,13.0,125.0,13.0,11.5,171.5,11.5,0,1,22.0,160.0,22.0,1
7.0,40.0,9.0,0,17.0,125.0,17.0,14.5,171.5,16.5,0,1,27.0,160.0,24.0,1
8.0,40.0,7.0,0,15.0,125.0,15.0,16.5,171.5,16.5,0,1,24.0,160.0,23.0,1
14.0,49.0,14.0,0,1.0,139.0,1.0,6.0,189.0,6.0,0,1,1.5,180.5,1.5,1
15.0,49.0,19.0,0,5.0,139.0,6.0,9.0,189.0,8.0,0,1,6.5,180.5,3.5,1
16.0,49.0,15.0,0,3.0,139.0,6.0,7.0,189.0,11.0,0,1,5.5,180.5,2.5,1
7.5,42.5,7.5,0,9.0,129.0,9.0,30.5,213.5,30.5,0,1,10.0,172.0,10.0,1
8.5,42.5,12.5,0,12.0,129.0,13.0,31.5,213.5,31.5,0,1,15.0,172.0,11.0,1
8.5,42.5,12.5,0,14.0,129.0,10.0,35.5,213.5,31.5,0,1,13.0,172.0,14.0,1
14.5,49.5,14.5,0,1.0,139.0,1.0,65.0,248.0,65.0,0,1,24.5,157.5,24.5,1
17.5,49.5,19.5,0,6.0,139.0,6.0,69.0,248.0,67.0,0,1,29.5,157.5,28.5,1
19.5,49.5,16.5,0,2.0,139.0,5.0,66.0,248.0,68.0,0,1,28.5,157.5,25.5,1
1.0,36.0,1.0,0,9.0,129.0,9.0,16.0,199.0,16.0,0,1,6.0,176.0,6.0,1
5.0,36.0,4.0,0,11.0,129.0,13.0,17.0,199.0,17.0,0,1,10.0,176.0,8.0,1
6.0,36.0,3.0,0,12.0,129.0,13.0,17.0,199.0,20.0,0,1,8.0,176.0,11.0,1
5.5,40.5,5.5,0,16.5,121.5,16.5,10.5,193.5,10.5,0,1,5.0,177.0,5.0,1
6.5,40.5,8.5,0,19.5,121.5,20.5,14.5,193.5,11.5,0,1,9.0,177.0,9.0,1
8.5,40.5,10.5,0,18.5,121.5,18.5,11.5,193.5,15.5,0,1,8.0,177.0,9.0,1
14.5,49.5,14.5,0,4.0,134.0,4.0,60.0,243.0,60.0,0,1,30.0,152.0,30.0,1
5.0,50.0,5.0,0,2.5,132.5,2.5,8.0,242.0,8.0,0,0,7.0,168.0,7.0,1
1.5,43.5,1.5,0,14.0,116.0,14.0,15.5,249.5,15.5,0,0,26.5,148.5,26.5,1
6.5,43.5,5.5,0,19.0,116.0,19.0,16.5,249.5,17.5,0,0,31.5,148.5,30.5,1
5.5,43.5,2.5,0,18.0,116.0,19.0,19.5,249.5,19.5,0,0,31.5,148.5,28.5,1
11.5,56.5,11.5,0,5.0,125.0,5.0,11.5,222.5,11.5,0,0,30.0,145.0,30.0,1
4.0,45.0,4.0,0,9.0,134.0,8.0,4.0,235.0,4.0,0,0,16.5,163.5,14.5,1
4.0,45.0,4.0,0,7.0,134.0,9.0,2.0,235.0,2.0,0,0,14.5,163.5,15.5,1
2.5,47.5,2.5,0,10.0,120.0,10.0,10.0,244.0,10.0,0,0,8.0,167.0,8.0,1
3.5,47.5,3.5,0,15.0,120.0,12.0,14.0,244.0,12.0,0,0,12.0,167.0,9.0,1
3.5,47.5,3.5,0,12.0,120.0,14.0,12.0,244.0,13.0,0,0,12.0,167.0,10.0,1
3.5,47.5,3.5,1,13.0,107.0,13.0,3.5,223.5,3.5,0,1,8.0,162.0,8.0,1
1.5,42.5,1.5,1,4.0,116.0,4.0,15.0,235.0,15.0,0,1,4.5,174.5,4.5,1
2.5,42.5,5.5,1,8.0,116.0,7.0,18.0,235.0,16.0,0,1,6.5,174.5,8.5,1
12.0,56.0,12.0,1,1.0,119.0,1.0,28.5,248.5,28.5,0,1,9.5,160.5,9.5,1
16.0,56.0,13.0,1,2.0,119.0,4.0,32.5,248.5,29.5,0,1,12.5,160.5,14.5,1
