13.5,54.5,16.5,0,9.5,108.5,7.5,154.5,414.5,153.5,0,0,24.0,141.0,20.0,1
17.5,54.5,16.5,0,7.5,108.5,9.5,154.5,414.5,151.5,0,0,21.0,141.0,22.0,1
8.0,50.0,8.0,0,1.0,101.0,1.0,8.5,256.5,8.5,0,0,0.0,122.0,0.0,1
9.0,50.0,10.0,0,6.0,101.0,6.0,9.5,256.5,9.5,0,0,4.0,122.0,2.0,1
12.0,50.0,9.0,0,2.0,101.0,2.0,13.5,256.5,10.5,0,0,5.0,122.0,1.0,1
10.0,52.0,10.0,0,19.0,121.0,19.0,64.5,329.5,64.5,0,0,17.5,139.5,17.5,1
13.0,55.0,13.0,0,9.0,111.0,9.0,27.0,238.0,27.0,0,0,3.5,118.5,3.5,1
16.0,55.0,15.0,0,11.0,111.0,10.0,32.0,238.0,31.0,0,0,4.5,118.5,8.5,1
16.0,55.0,18.0,0,14.0,111.0,13.0,30.0,238.0,29.0,0,0,4.5,118.5,5.5,1
1.5,43.5,1.5,0,18.0,120.0,18.0,14.5,250.5,14.5,0,0,15.0,137.0,15.0,1
4.5,43.5,4.5,0,19.0,120.0,21.0,15.5,250.5,18.5,0,0,19.0,137.0,16.0,1
6.5,43.5,5.5,0,23.0,120.0,23.0,17.5,250.5,16.5,0,0,17.0,137.0,16.0,1
4.0,46.0,4.0,0,4.0,106.0,4.0,5.5,259.5,5.5,0,0,18.5,140.5,18.5,1
8.0,46.0,8.0,0,7.0,106.0,8.0,8.5,259.5,8.5,0,0,22.5,140.5,20.5,1
6.0,46.0,9.0,0,5.0,106.0,7.0,6.5,259.5,9.5,0,0,19.5,140.5,21.5,1
2.0,44.0,2.0,0,18.0,120.0,18.0,11.0,254.0,11.0,0,0,15.0,137.0,15.0,1
7.0,44.0,6.0,0,21.0,120.0,19.0,14.0,254.0,14.0,0,0,16.0,137.0,17.0,1
6.0,44.0,6.0,0,22.0,120.0,19.0,15.0,254.0,15.0,0,0,20.0,137.0,18.0,1
5.5,47.5,5.5,0,13.0,115.0,13.0,24.5,240.5,24.5,0,0,3.5,118.5,3.5,1
10.5,47.5,7.5,0,17.0,115.0,16.0,28.5,240.5,25.5,0,0,7.5,118.5,5.5,1
8.5,47.5,6.5,0,14.0,115.0,15.0,26.5,240.5,29.5,0,0,7.5,118.5,5.5,1
4.5,62.5,4.5,0,7.5,107.5,7.5,158.0,406.0,158.0,0,0,19.0,141.0,19.0,1
5.5,62.5,5.5,0,10.5,107.5,10.5,161.0,406.0,161.0,0,0,24.0,141.0,21.0,1
8.5,62.5,8.5,0,8.5,107.5,9.5,160.0,406.0,160.0,0,0,22.0,141.0,20.0,1
2.5,64.5,2.5,0,12.5,127.5,12.5,85.0,479.0,85.0,0,0,1.5,158.5,1.5,1
7.5,64.5,6.5,0,16.5,127.5,13.5,89.0,479.0,88.0,0,0,3.5,158.5,3.5,1
4.5,64.5,3.5,0,17.5,127.5,17.5,90.0,479.0,88.0,0,0,2.5,158.5,2.5,1
0.5,67.5,0.5,0,2.5,117.5,2.5,176.5,387.5,176.5,0,0,22.5,137.5,22.5,1
3.5,67.5,3.5,0,7.5,117.5,3.5,180.5,387.5,178.5,0,0,27.5,137.5,24.5,1
3.5,67.5,3.5,0,4.5,117.5,6.5,177.5,387.5,179.5,0,0,24.5,137.5,24.5,1
11.0,56.0,11.0,0,11.5,126.5,11.5,164.0,400.0,164.0,0,0,4.0,156.0,4.0,1
8.5,58.5,8.5,0,2.5,112.5,2.5,155.0,409.0,155.0,0,0,0.5,159.5,0.5,1
10.5,58.5,13.5,0,3.5,112.5,4.5,160.0,409.0,158.0,0,0,5.5,159.5,4.5,1
9.5,58.5,9.5,0,6.5,112.5,4.5,157.0,409.0,159.0,0,0,2.5,159.5,2.5,1
10.5,56.5,10.5,0,11.5,126.5,11.5,160.5,403.5,160.5,0,0,4.0,156.0,4.0,1
7.0,60.0,7.0,0,6.5,121.5,6.5,174.0,390.0,174.0,0,0,22.5,137.5,22.5,1
11.0,60.0,8.0,0,11.5,121.5,11.5,177.0,390.0,177.0,0,0,24.5,137.5,23.5,1
10.0,60.0,12.0,0,8.5,121.5,9.5,178.0,390.0,175.0,0,0,26.5,137.5,23.5,1
8.0,60.0,8.0,1,10.0,128.0,10.0,27.0,250.0,27.0,0,1,9.0,160.0,9.0,1
11.0,60.0,9.0,1,14.0,128.0,15.0,29.0,250.0,29.0,0,1,11.0,160.0,14.0,1
12.5,55.5,12.5,1,6.0,124.0,6.0,19.0,296.0,19.0,0,1,5.5,156.5,5.5,1
16.5,55.5,16.5,1,7.0,124.0,7.0,21.0,296.0,24.0,0,1,6.5,156.5,8.5,1
14.5,55.5,17.5,1,11.0,124.0,7.0,22.0,296.0,24.0,0,1,7.5,156.5,6.5,1
6.5,61.5,6.5,1,6.0,124.0,6.0,7.5,269.5,7.5,0,1,2.0,153.0,2.0,1
7.5,61.5,11.5,1,11.0,124.0,11.0,9.5,269.5,10.5,0,1,7.0,153.0,5.0,1
7.5,61.5,8.5,1,7.0,124.0,9.0,11.5,269.5,8.5,0,1,7.0,153.0,5.0,1
13.5,54.5,13.5,1,1.0,119.0,1.0,60.0,217.0,60.0,0,1,15.5,166.5,15.5,1
14.5,54.5,14.5,1,4.0,119.0,6.0,63.0,217.0,62.0,0,1,18.5,166.5,17.5,1
8.5,59.5,8.5,1,9.0,109.0,9.0,27.5,249.5,27.5,0,1,4.0,147.0,4.0,1
13.5,59.5,10.5,1,12.0,109.0,13.0,28.5,249.5,32.5,0,1,8.0,147.0,5.0,1
4.5,63.5,4.5,1,11.0,129.0,11.0,28.0,249.0,28.0,0,1,6.5,157.5,6.5,1
5.5,63.5,5.5,1,15.0,129.0,12.0,30.0,249.0,33.0,0,1,11.5,157.5,9.5,1
8.5,63.5,8.5,1,16.0,129.0,16.0,29.0,249.0,31.0,0,1,8.5,157.5,9.5,1
12.5,55.5,12.5,1,1.5,116.5,1.5,13.0,290.0,13.0,0,1,15.0,166.0,15.0,1
13.5,55.5,17.5,1,3.5,116.5,6.5,18.0,290.0,16.0,0,1,20.0,166.0,20.0,1
17.5,55.5,15.5,1,6.5,116.5,3.5,15.0,290.0,18.0,0,1,17.0,166.0,19.0,1
6.0,62.0,6.0,1,1.0,119.0,1.0,18.5,258.5,18.5,0,1,9.0,160.0,9.0,1
7.0,62.0,9.0,1,4.0,119.0,2.0,21.5,258.5,22.5,0,1,10.0,160.0,11.0,1
7.0,62.0,7.0,1,3.0,119.0,5.0,22.5,258.5,22.5,0,1,14.0,160.0,10.0,1
5.5,62.5,5.5,1,7.0,125.0,7.0,35.0,242.0,35.0,0,1,8.5,159.5,8.5,1
7.5,62.5,7.5,1,9.0,125.0,12.0,36.0,242.0,36.0,0,1,10.5,159.5,13.5,1
9.0,59.0,9.0,1,5.5,123.5,5.5,40.5,236.5,40.5,0,1,6.0,157.0,6.0,1
14.0,59.0,14.0,1,6.5,123.5,9.5,43.5,236.5,41.5,0,1,10.0,157.0,10.0,1
9.5,58.5,9.5,1,6.0,124.0,6.0,5.5,271.5,5.5,0,1,10.0,161.0,10.0,1
14.5,58.5,10.5,1,7.0,124.0,8.0,9.5,271.5,7.5,0,1,15.0,161.0,15.0,1
10.5,58.5,11.5,1,8.0,124.0,7.0,9.5,271.5,9.5,0,1,14.0,161.0,11.0,1
5.5,62.5,5.5,1,4.0,114.0,4.0,38.0,239.0,38.0,0,1,12.5,138.5,12.5,1
7.5,62.5,9.5,1,5.0,114.0,6.0,40.0,239.0,39.0,0,1,14.5,138.5,13.5,1
5.0,63.0,5.0,1,3.5,121.5,3.5,28.5,248.5,28.5,0,1,3.5,147.5,3.5,1
12.0,56.0,12.0,1,6.0,124.0,6.0,22.0,255.0,22.0,0,1,14.0,165.0,14.0,1
13.0,56.0,13.0,1,9.0,124.0,9.0,25.0,255.0,27.0,0,1,18.0,165.0,19.0,1
14.0,56.0,17.0,1,10.0,124.0,9.0,26.0,255.0,24.0,0,1,19.0,165.0,19.0,1
1.0,47.0,1.0,1,11.5,112.5,11.5,29.0,226.0,29.0,1,1,9.5,165.5,9.5,1
2.0,47.0,6.0,1,16.5,112.5,13.5,34.0,226.0,34.0,1,1,12.5,165.5,14.5,1
2.0,47.0,6.0,1,16.5,112.5,13.5,32.0,226.0,34.0,1,1,11.5,165.5,13.5,1
3.0,49.0,3.0,1,3.5,104.5,3.5,18.0,215.0,18.0,1,1,4.5,151.5,4.5,1
8.0,49.0,5.0,1,4.5,104.5,7.5,22.0,215.0,23.0,1,1,9.5,151.5,7.5,1
6.0,49.0,5.0,1,5.5,104.5,5.5,20.0,215.0,21.0,1,1,8.5,151.5,7.5,1
2.0,44.0,2.0,1,9.5,110.5,9.5,21.5,218.5,21.5,1,1,19.0,175.0,19.0,1
4.0,44.0,6.0,1,14.5,110.5,12.5,23.5,218.5,23.5,1,1,20.0,175.0,24.0,1
5.0,44.0,5.0,1,13.5,110.5,14.5,22.5,218.5,22.5,1,1,24.0,175.0,23.0,1
3.0,49.0,3.0,1,35.5,136.5,35.5,1.0,198.0,1.0,1,1,3.0,159.0,3.0,1
5.0,49.0,8.0,1,36.5,136.5,40.5,5.0,198.0,3.0,1,1,8.0,159.0,5.0,1
5.5,51.5,5.5,1,24.5,125.5,24.5,35.5,161.5,35.5,1,1,8.5,164.5,8.5,1
8.5,51.5,7.5,1,25.5,125.5,26.5,38.5,161.5,39.5,1,1,12.5,164.5,12.5,1
6.5,51.5,7.5,1,28.5,125.5,27.5,39.5,161.5,39.5,1,1,10.5,164.5,11.5,1
4.5,49.5,4.5,0,1.0,111.0,1.0,27.0,187.0,27.0,0,1,10.0,148.0,10.0,1
5.5,49.5,8.5,0,5.0,111.0,5.0,32.0,187.0,31.0,0,1,11.0,148.0,12.0,1
7.5,49.5,9.5,0,5.0,111.0,5.0,29.0,187.0,32.0,0,1,11.0,148.0,11.0,1
4.5,58.5,4.5,0,15.0,125.0,15.0,9.5,204.5,9.5,0,1,10.5,168.5,10.5,1
5.5,58.5,9.5,0,16.0,125.0,17.0,13.5,204.5,14.5,0,1,13.5,168.5,11.5,1
6.5,58.5,8.5,0,16.0,125.0,20.0,10.5,204.5,12.5,0,1,15.5,168.5,15.5,1
2.0,52.0,2.0,0,5.0,115.0,5.0,15.0,229.0,15.0,0,1,2.0,160.0,2.0,1
6.0,52.0,5.0,0,6.0,115.0,7.0,18.0,229.0,19.0,0,1,6.0,160.0,3.0,1
5.0,52.0,7.0,0,9.0,115.0,9.0,19.0,229.0,19.0,0,1,7.0,160.0,5.0,1
5.0,59.0,5.0,0,15.0,125.0,15.0,49.5,263.5,49.5,0,1,12.5,145.5,12.5,1
6.0,59.0,7.0,0,20.0,125.0,18.0,53.5,263.5,54.5,0,1,17.5,145.5,13.5,1
8.5,45.5,8.5,0,5.0,115.0,5.0,0.5,214.5,0.5,0,1,6.0,164.0,6.0,1
9.5,45.5,9.5,0,8.0,115.0,7.0,1.5,214.5,4.5,0,1,11.0,164.0,8.0,1
12.5,45.5,12.5,0,9.0,115.0,7.0,1.5,214.5,5.5,0,1,11.0,164.0,9.0,1
4.0,50.0,4.0,0,2.5,107.5,2.5,5.0,209.0,5.0,0,1,7.0,165.0,7.0,1
9.0,50.0,6.0,0,5.5,107.5,4.5,6.0,209.0,10.0,0,1,10.0,165.0,8.0,1
7.0,50.0,8.0,0,6.5,107.5,7.5,8.0,209.0,9.0,0,1,11.0,165.0,12.0,1
5.0,59.0,5.0,0,10.0,120.0,10.0,44.5,258.5,44.5,0,1,18.0,140.0,18.0,1
9.0,59.0,6.0,0,12.0,120.0,12.0,49.5,258.5,48.5,0,1,20.0,140.0,19.0,1
7.0,59.0,9.0,0,12.0,120.0,11.0,45.5,258.5,47.5,0,1,22.0,140.0,20.0,1
7.5,46.5,7.5,0,8.0,102.0,8.0,7.5,206.5,7.5,0,1,10.5,168.5,10.5,1
8.5,46.5,9.5,0,11.0,102.0,10.0,8.5,206.5,8.5,0,1,15.5,168.5,12.5,1
8.5,46.5,8.5,0,10.0,102.0,10.0,9.5,206.5,10.5,0,1,14.5,168.5,13.5,1
2.0,56.0,2.0,0,10.0,120.0,10.0,8.5,205.5,8.5,0,1,13.5,144.5,13.5,1
3.0,56.0,5.0,0,11.0,120.0,13.0,10.5,205.5,9.5,0,1,17.5,144.5,15.5,1
7.0,56.0,6.0,0,15.0,120.0,12.0,9.5,205.5,13.5,0,1,17.5,144.5,14.5,1
8.5,62.5,8.5,0,1.0,111.0,1.0,32.5,181.5,32.5,0,1,16.5,141.5,16.5,1
11.5,62.5,12.5,0,3.0,111.0,5.0,36.5,181.5,35.5,0,1,20.5,141.5,19.5,1
9.5,62.5,11.5,0,2.0,111.0,4.0,35.5,181.5,35.5,0,1,20.5,141.5,17.5,1
1.5,55.5,1.5,0,5.0,115.0,5.0,70.0,284.0,70.0,0,1,2.5,160.5,2.5,1
4.5,55.5,2.5,0,10.0,115.0,8.0,71.0,284.0,72.0,0,1,5.5,160.5,6.5,1
4.5,55.5,2.5,0,8.0,115.0,6.0,73.0,284.0,74.0,0,1,4.5,160.5,4.5,1
2.0,60.0,2.0,0,20.0,120.0,20.0,73.0,321.0,73.0,0,0,17.5,139.5,17.5,1
6.0,60.0,7.0,0,21.0,120.0,21.0,74.0,321.0,74.0,0,0,19.5,139.5,22.5,1
7.0,60.0,7.0,0,24.0,120.0,24.0,78.0,321.0,74.0,0,0,19.5,139.5,19.5,1
5.0,63.0,5.0,0,10.0,110.0,10.0,18.5,229.5,18.5,0,0,3.5,118.5,3.5,1
8.0,63.0,8.0,0,11.0,110.0,13.0,22.5,229.5,20.5,0,0,6.5,118.5,8.5,1
10.0,63.0,8.0,0,15.0,110.0,13.0,19.5,229.5,20.5,0,0,7.5,118.5,6.5,1
6.5,51.5,6.5,0,19.0,119.0,19.0,6.0,242.0,6.0,0,0,15.0,137.0,15.0,1
11.5,51.5,8.5,0,20.0,119.0,24.0,7.0,242.0,10.0,0,0,17.0,137.0,19.0,1
7.5,51.5,10.5,0,22.0,119.0,24.0,9.0,242.0,7.0,0,0,20.0,137.0,18.0,1
4.0,54.0,4.0,0,5.0,105.0,5.0,3.0,251.0,3.0,0,0,18.5,140.5,18.5,1
6.0,54.0,6.0,0,9.0,105.0,8.0,7.0,251.0,5.0,0,0,19.5,140.5,20.5,1
7.0,54.0,8.0,0,10.0,105.0,9.0,8.0,251.0,8.0,0,0,19.5,140.5,19.5,1
6.0,52.0,6.0,0,19.0,119.0,19.0,2.5,245.5,2.5,0,0,15.0,137.0,15.0,1
11.0,52.0,11.0,0,23.0,119.0,22.0,6.5,245.5,7.5,0,0,17.0,137.0,16.0,1
7.0,52.0,8.0,0,23.0,119.0,22.0,5.5,245.5,5.5,0,0,19.0,137.0,17.0,1
2.5,55.5,2.5,0,14.0,114.0,14.0,16.0,232.0,16.0,0,0,3.5,118.5,3.5,1
3.5,55.5,3.5,0,15.0,114.0,19.0,18.0,232.0,17.0,0,0,5.5,118.5,6.5,1
3.5,55.5,7.5,0,18.0,114.0,19.0,19.0,232.0,17.0,0,0,6.5,118.5,7.5,1
2.0,50.0,2.0,1,8.0,116.0,8.0,11.0,244.0,11.0,1,1,14.0,161.0,14.0,1
4.0,50.0,3.0,1,12.0,116.0,11.0,12.0,244.0,15.0,1,1,15.0,161.0,19.0,1
5.0,50.0,5.0,1,11.0,116.0,9.0,16.0,244.0,15.0,1,1,19.0,161.0,17.0,1
3.0,45.0,3.0,1,2.0,122.0,2.0,7.5,247.5,7.5,1,1,9.5,184.5,9.5,1
8.0,45.0,5.0,1,4.0,122.0,7.0,9.5,247.5,9.5,1,1,11.5,184.5,10.5,1
4.0,45.0,8.0,1,3.0,122.0,3.0,9.5,247.5,9.5,1,1,13.5,184.5,12.5,1
2.0,50.0,2.0,1,24.0,148.0,24.0,28.0,227.0,28.0,1,1,6.5,168.5,6.5,1
4.0,50.0,4.0,1,26.0,148.0,25.0,31.0,227.0,32.0,1,1,8.5,168.5,8.5,1
7.0,50.0,3.0,1,29.0,148.0,29.0,32.0,227.0,31.0,1,1,8.5,168.5,9.5,1
4.5,52.5,4.5,1,13.0,137.0,13.0,64.5,190.5,64.5,1,1,1.0,174.0,1.0,1
5.5,52.5,5.5,1,15.0,137.0,17.0,66.5,190.5,66.5,1,1,3.0,174.0,2.0,1
8.5,52.5,8.5,1,18.0,137.0,16.0,69.5,190.5,68.5,1,1,6.0,174.0,4.0,1
4.5,47.5,4.5,1,4.0,134.0,4.0,46.0,269.0,46.0,0,1,3.5,165.5,3.5,1
4.5,47.5,4.5,1,14.0,124.0,14.0,6.0,217.0,6.0,0,1,4.0,165.0,4.0,1
7.5,47.5,9.5,1,19.0,124.0,17.0,8.0,217.0,8.0,0,1,7.0,165.0,9.0,1
7.5,47.5,9.5,1,18.0,124.0,16.0,7.0,217.0,9.0,0,1,8.0,165.0,9.0,1
1.5,53.5,1.5,1,4.0,134.0,4.0,19.5,242.5,19.5,0,1,7.0,162.0,7.0,1
4.5,53.5,5.5,1,5.0,134.0,7.0,24.5,242.5,22.5,0,1,8.0,162.0,12.0,1
5.5,46.5,5.5,1,9.0,129.0,9.0,33.0,190.0,33.0,0,1,6.5,175.5,6.5,1
7.5,46.5,9.5,1,14.0,129.0,11.0,34.0,190.0,35.0,0,1,11.5,175.5,10.5,1
8.5,46.5,7.5,1,12.0,129.0,12.0,38.0,190.0,37.0,0,1,11.5,175.5,9.5,1
7.0,45.0,7.0,1,0.0,138.0,0.0,24.0,199.0,24.0,0,1,2.0,171.0,2.0,1
11.0,45.0,9.0,1,5.0,138.0,5.0,27.0,199.0,27.0,0,1,3.0,171.0,7.0,1
9.0,45.0,10.0,1,1.0,138.0,3.0,26.0,199.0,26.0,0,1,7.0,171.0,6.0,1
7.0,45.0,7.0,1,0.0,138.0,0.0,24.0,199.0,24.0,0,1,2.0,171.0,2.0,1
11.0,45.0,8.0,1,4.0,138.0,1.0,29.0,199.0,25.0,0,1,6.0,171.0,6.0,1
11.0,45.0,10.0,1,4.0,138.0,5.0,29.0,199.0,29.0,0,1,7.0,171.0,7.0,1
0.5,51.5,0.5,1,19.0,119.0,19.0,0.5,222.5,0.5,0,1,13.0,156.0,13.0,1
4.5,51.5,2.5,1,21.0,119.0,22.0,5.5,222.5,1.5,0,1,17.0,156.0,17.0,1
5.5,51.5,4.5,1,21.0,119.0,24.0,4.5,222.5,4.5,0,1,17.0,156.0,15.0,1
3.5,55.5,3.5,1,1.0,139.0,1.0,1.0,222.0,1.0,0,1,2.5,166.5,2.5,1
6.5,55.5,8.5,1,6.0,139.0,6.0,5.0,222.0,3.0,0,1,6.5,166.5,3.5,1
6.5,55.5,5.5,1,4.0,139.0,6.0,6.0,222.0,6.0,0,1,4.5,166.5,3.5,1
4.5,47.5,4.5,1,11.5,126.5,11.5,40.0,263.0,40.0,0,1,6.0,175.0,6.0,1
8.5,47.5,8.5,1,12.5,126.5,12.5,45.0,263.0,41.0,0,1,8.0,175.0,8.0,1
2.0,54.0,2.0,1,9.0,129.0,9.0,8.5,231.5,8.5,0,1,0.0,169.0,0.0,1
7.0,54.0,4.0,1,11.0,129.0,13.0,12.5,231.5,10.5,0,1,3.0,169.0,4.0,1
6.0,54.0,7.0,1,12.0,129.0,10.0,9.5,231.5,12.5,0,1,3.0,169.0,2.0,1
2.5,54.5,2.5,1,3.0,135.0,3.0,8.0,215.0,8.0,0,1,0.5,168.5,0.5,1
6.5,54.5,7.5,1,4.0,135.0,5.0,9.0,215.0,9.0,0,1,2.5,168.5,5.5,1
7.5,54.5,6.5,1,6.0,135.0,8.0,11.0,215.0,10.0,0,1,2.5,168.5,4.5,1
1.0,51.0,1.0,1,4.5,133.5,4.5,13.5,209.5,13.5,0,1,3.0,166.0,3.0,1
5.0,51.0,2.0,1,8.5,133.5,9.5,15.5,209.5,18.5,0,1,6.0,166.0,6.0,1
5.0,51.0,2.0,1,5.5,133.5,5.5,14.5,209.5,14.5,0,1,8.0,166.0,5.0,1
2.5,54.5,2.5,1,6.0,144.0,6.0,27.5,195.5,27.5,0,1,2.5,171.5,2.5,1
4.5,54.5,7.5,1,8.0,144.0,11.0,32.5,195.5,32.5,0,1,4.5,171.5,7.5,1
4.5,54.5,4.5,1,9.0,144.0,7.0,30.5,195.5,28.5,0,1,7.5,171.5,6.5,1
1.5,50.5,1.5,1,4.0,134.0,4.0,21.5,244.5,21.5,0,1,1.0,170.0,1.0,1
2.5,50.5,2.5,1,6.0,134.0,8.0,23.5,244.5,22.5,0,1,5.0,170.0,3.0,1
6.5,50.5,3.5,1,9.0,134.0,7.0,22.5,244.5,24.5,0,1,4.0,170.0,2.0,1
2.5,54.5,2.5,1,14.0,124.0,14.0,11.0,212.0,11.0,0,1,21.5,147.5,21.5,1
3.5,54.5,7.5,1,18.0,124.0,16.0,15.0,212.0,13.0,0,1,23.5,147.5,25.5,1
3.0,55.0,3.0,1,6.5,131.5,6.5,1.5,221.5,1.5,0,1,12.5,156.5,12.5,1
6.0,55.0,6.0,1,11.5,131.5,11.5,4.5,221.5,2.5,0,1,13.5,156.5,14.5,1
7.0,55.0,7.0,1,8.5,131.5,7.5,3.5,221.5,5.5,0,1,14.5,156.5,13.5,1
4.0,48.0,4.0,1,4.0,134.0,4.0,5.0,228.0,5.0,0,1,5.0,174.0,5.0,1
7.0,48.0,9.0,1,8.0,134.0,7.0,10.0,228.0,7.0,0,1,8.0,174.0,10.0,1
9.0,48.0,6.0,1,9.0,134.0,9.0,8.0,228.0,9.0,0,1,9.0,174.0,7.0,1
5.5,46.5,5.5,1,1.5,136.5,1.5,10.0,213.0,10.0,0,1,18.5,150.5,18.5,1
8.5,46.5,7.5,1,2.5,136.5,5.5,15.0,213.0,14.0,0,1,21.5,150.5,23.5,1
6.5,46.5,7.5,1,3.5,136.5,4.5,11.0,213.0,15.0,0,1,22.5,150.5,22.5,1
5.5,59.5,5.5,0,4.0,136.0,4.0,64.5,352.5,64.5,1,0,1.0,158.0,1.0,1
10.5,59.5,8.5,0,7.0,136.0,9.0,68.5,352.5,68.5,1,0,6.0,158.0,3.0,1
8.5,59.5,7.5,0,7.0,136.0,8.0,65.5,352.5,68.5,1,0,3.0,158.0,4.0,1
9.0,54.0,9.0,0,14.0,126.0,14.0,17.5,177.5,17.5,0,1,20.5,158.5,20.5,1
11.0,54.0,14.0,0,19.0,126.0,19.0,19.5,177.5,21.5,0,1,22.5,158.5,25.5,1
13.0,54.0,14.0,0,16.0,126.0,18.0,22.5,177.5,18.5,0,1,21.5,158.5,23.5,1
2.5,47.5,2.5,0,4.0,116.0,4.0,42.0,202.0,42.0,0,1,12.0,150.0,12.0,1
6.5,47.5,7.5,0,5.0,116.0,8.0,44.0,202.0,45.0,0,1,15.0,150.0,17.0,1
4.5,47.5,3.5,0,7.0,116.0,8.0,43.0,202.0,47.0,0,1,13.0,150.0,17.0,1
9.5,54.5,9.5,0,14.0,126.0,14.0,76.5,236.5,76.5,0,1,2.5,135.5,2.5,1
14.5,54.5,14.5,0,15.0,126.0,15.0,80.5,236.5,81.5,0,1,5.5,135.5,5.5,1
4.0,41.0,4.0,0,4.0,116.0,4.0,27.5,187.5,27.5,0,1,16.0,154.0,16.0,1
8.0,41.0,9.0,0,7.0,116.0,8.0,28.5,187.5,31.5,0,1,21.0,154.0,17.0,1
9.0,41.0,9.0,0,9.0,116.0,6.0,31.5,187.5,32.5,0,1,17.0,154.0,20.0,1
0.5,45.5,0.5,0,3.5,108.5,3.5,22.0,182.0,22.0,0,1,17.0,155.0,17.0,1
3.5,45.5,5.5,0,7.5,108.5,4.5,24.0,182.0,26.0,0,1,18.0,155.0,19.0,1
4.5,45.5,1.5,0,5.5,108.5,7.5,26.0,182.0,24.0,0,1,20.0,155.0,21.0,1
9.5,54.5,9.5,0,9.0,121.0,9.0,71.5,231.5,71.5,0,1,8.0,130.0,8.0,1
12.5,54.5,11.5,0,11.0,121.0,12.0,72.5,231.5,76.5,0,1,9.0,130.0,10.0,1
12.5,54.5,13.5,0,11.0,121.0,10.0,74.5,231.5,74.5,0,1,9.0,130.0,9.0,1
3.0,42.0,3.0,0,9.0,103.0,9.0,19.5,179.5,19.5,0,1,20.5,158.5,20.5,1
6.0,42.0,5.0,0,10.0,103.0,14.0,24.5,179.5,23.5,0,1,25.5,158.5,21.5,1
6.0,42.0,7.0,0,12.0,103.0,14.0,23.5,179.5,24.5,0,1,25.5,158.5,22.5,1
6.5,51.5,6.5,0,9.0,121.0,9.0,18.5,178.5,18.5,0,1,3.5,134.5,3.5,1
8.5,51.5,11.5,0,11.0,121.0,10.0,22.5,178.5,22.5,0,1,5.5,134.5,7.5,1
8.5,51.5,10.5,0,13.0,121.0,10.0,19.5,178.5,21.5,0,1,5.5,134.5,4.5,1
13.0,58.0,13.0,0,0.0,112.0,0.0,5.5,154.5,5.5,0,1,6.5,131.5,6.5,1
16.0,58.0,16.0,0,1.0,112.0,2.0,10.5,154.5,8.5,0,1,9.5,131.5,8.5,1
14.0,58.0,15.0,0,4.0,112.0,1.0,6.5,154.5,6.5,0,1,10.5,131.5,7.5,1
6.0,51.0,6.0,0,4.0,116.0,4.0,97.0,257.0,97.0,0,1,12.5,150.5,12.5,1
8.0,51.0,9.0,0,7.0,116.0,5.0,100.0,257.0,102.0,0,1,17.5,150.5,13.5,1
