8.5,46.5,8.5,0,11.0,102.0,12.0,10.5,206.5,12.5,0,1,14.5,168.5,13.5,1
2.0,56.0,2.0,0,10.0,120.0,10.0,8.5,205.5,8.5,0,1,13.5,144.5,13.5,1
7.0,56.0,3.0,0,14.0,120.0,14.0,10.5,205.5,9.5,0,1,18.5,144.5,16.5,1
7.0,56.0,5.0,0,12.0,120.0,11.0,10.5,205.5,13.5,0,1,16.5,144.5,15.5,1
8.5,62.5,8.5,0,1.0,111.0,1.0,32.5,181.5,32.5,0,1,16.5,141.5,16.5,1
10.5,62.5,10.5,0,3.0,111.0,4.0,36.5,181.5,35.5,0,1,21.5,141.5,21.5,1
10.5,62.5,11.5,0,5.0,111.0,2.0,36.5,181.5,33.5,0,1,19.5,141.5,19.5,1
1.5,55.5,1.5,0,5.0,115.0,5.0,70.0,284.0,70.0,0,1,2.5,160.5,2.5,1
5.5,55.5,2.5,0,10.0,115.0,8.0,73.0,284.0,71.0,0,1,7.5,160.5,4.5,1
2.5,55.5,3.5,0,10.0,115.0,6.0,74.0,284.0,74.0,0,1,7.5,160.5,6.5,1
2.0,60.0,2.0,0,20.0,120.0,20.0,73.0,321.0,73.0,0,0,17.5,139.5,17.5,1
6.0,60.0,6.0,0,22.0,120.0,24.0,75.0,321.0,76.0,0,0,18.5,139.5,20.5,1
5.0,63.0,5.0,0,10.0,110.0,10.0,18.5,229.5,18.5,0,0,3.5,118.5,3.5,1
8.0,63.0,8.0,0,13.0,110.0,15.0,22.5,229.5,19.5,0,0,4.5,118.5,5.5,1
10.0,63.0,6.0,0,15.0,110.0,13.0,22.5,229.5,23.5,0,0,7.5,118.5,5.5,1
6.5,51.5,6.5,0,19.0,119.0,19.0,6.0,242.0,6.0,0,0,15.0,137.0,15.0,1
8.5,51.5,7.5,0,24.0,119.0,21.0,7.0,242.0,9.0,0,0,19.0,137.0,17.0,1
11.5,51.5,8.5,0,23.0,119.0,23.0,11.0,242.0,11.0,0,0,17.0,137.0,19.0,1
4.0,54.0,4.0,0,5.0,105.0,5.0,3.0,251.0,3.0,0,0,18.5,140.5,18.5,1
6.0,54.0,9.0,0,7.0,105.0,7.0,6.0,251.0,7.0,0,0,23.5,140.5,21.5,1
8.0,54.0,9.0,0,9.0,105.0,6.0,4.0,251.0,6.0,0,0,19.5,140.5,19.5,1
6.0,52.0,6.0,0,19.0,119.0,19.0,2.5,245.5,2.5,0,0,15.0,137.0,15.0,1
9.0,52.0,9.0,0,24.0,119.0,23.0,6.5,245.5,6.5,0,0,17.0,137.0,19.0,1
9.0,52.0,11.0,0,20.0,119.0,20.0,3.5,245.5,4.5,0,0,19.0,137.0,19.0,1
2.5,55.5,2.5,0,14.0,114.0,14.0,16.0,232.0,16.0,0,0,3.5,118.5,3.5,1
4.5,55.5,5.5,0,18.0,114.0,19.0,21.0,232.0,18.0,0,0,8.5,118.5,4.5,1
5.5,55.5,5.5,0,15.0,114.0,15.0,17.0,232.0,20.0,0,0,5.5,118.5,6.5,1
2.0,50.0,2.0,1,8.0,116.0,8.0,11.0,244.0,11.0,1,1,14.0,161.0,14.0,1
6.0,50.0,4.0,1,9.0,116.0,10.0,14.0,244.0,15.0,1,1,15.0,161.0,15.0,1
5.0,50.0,6.0,1,12.0,116.0,12.0,14.0,244.0,14.0,1,1,17.0,161.0,17.0,1
3.0,45.0,3.0,1,2.0,122.0,2.0,7.5,247.5,7.5,1,1,9.5,184.5,9.5,1
6.0,45.0,5.0,1,6.0,122.0,4.0,9.5,247.5,9.5,1,1,13.5,184.5,14.5,1
5.0,45.0,6.0,1,3.0,122.0,3.0,9.5,247.5,10.5,1,1,10.5,184.5,12.5,1
2.0,50.0,2.0,1,24.0,148.0,24.0,28.0,227.0,28.0,1,1,6.5,168.5,6.5,1
5.0,50.0,5.0,1,26.0,148.0,28.0,29.0,227.0,32.0,1,1,11.5,168.5,8.5,1
6.0,50.0,6.0,1,26.0,148.0,28.0,32.0,227.0,30.0,1,1,8.5,168.5,9.5,1
4.5,52.5,4.5,1,13.0,137.0,13.0,64.5,190.5,64.5,1,1,1.0,174.0,1.0,1
8.5,52.5,8.5,1,16.0,137.0,18.0,66.5,190.5,65.5,1,1,6.0,174.0,3.0,1
9.5,52.5,8.5,1,15.0,137.0,18.0,67.5,190.5,66.5,1,1,4.0,174.0,4.0,1
4.5,47.5,4.5,1,4.0,134.0,4.0,46.0,269.0,46.0,0,1,3.5,165.5,3.5,1
4.5,47.5,4.5,1,14.0,124.0,14.0,6.0,217.0,6.0,0,1,4.0,165.0,4.0,1
7.5,47.5,5.5,1,18.0,124.0,17.0,8.0,217.0,7.0,0,1,7.0,165.0,6.0,1
8.5,47.5,6.5,1,16.0,124.0,15.0,8.0,217.0,8.0,0,1,7.0,165.0,5.0,1
1.5,53.5,1.5,1,4.0,134.0,4.0,19.5,242.5,19.5,0,1,7.0,162.0,7.0,1
5.5,53.5,3.5,1,5.0,134.0,6.0,24.5,242.5,20.5,0,1,10.0,162.0,11.0,1
5.5,46.5,5.5,1,9.0,129.0,9.0,33.0,190.0,33.0,0,1,6.5,175.5,6.5,1
6.5,46.5,9.5,1,14.0,129.0,14.0,35.0,190.0,36.0,0,1,8.5,175.5,10.5,1
6.5,46.5,10.5,1,14.0,129.0,14.0,34.0,190.0,37.0,0,1,7.5,175.5,10.5,1
7.0,45.0,7.0,1,0.0,138.0,0.0,24.0,199.0,24.0,0,1,2.0,171.0,2.0,1
12.0,45.0,12.0,1,5.0,138.0,5.0,25.0,199.0,26.0,0,1,5.0,171.0,7.0,1
11.0,45.0,9.0,1,5.0,138.0,3.0,26.0,199.0,26.0,0,1,4.0,171.0,4.0,1
7.0,45.0,7.0,1,0.0,138.0,0.0,24.0,199.0,24.0,0,1,2.0,171.0,2.0,1
8.0,45.0,10.0,1,1.0,138.0,5.0,25.0,199.0,27.0,0,1,4.0,171.0,5.0,1
9.0,45.0,11.0,1,3.0,138.0,5.0,26.0,199.0,28.0,0,1,3.0,171.0,5.0,1
0.5,51.5,0.5,1,19.0,119.0,19.0,0.5,222.5,0.5,0,1,13.0,156.0,13.0,1
1.5,51.5,4.5,1,20.0,119.0,22.0,1.5,222.5,4.5,0,1,15.0,156.0,15.0,1
4.5,51.5,3.5,1,24.0,119.0,21.0,1.5,222.5,4.5,0,1,17.0,156.0,14.0,1
3.5,55.5,3.5,1,1.0,139.0,1.0,1.0,222.0,1.0,0,1,2.5,166.5,2.5,1
4.5,55.5,4.5,1,4.0,139.0,4.0,5.0,222.0,2.0,0,1,4.5,166.5,5.5,1
8.5,55.5,5.5,1,2.0,139.0,4.0,2.0,222.0,3.0,0,1,4.5,166.5,6.5,1
4.5,47.5,4.5,1,11.5,126.5,11.5,40.0,263.0,40.0,0,1,6.0,175.0,6.0,1
6.5,47.5,7.5,1,12.5,126.5,14.5,41.0,263.0,45.0,0,1,10.0,175.0,10.0,1
2.0,54.0,2.0,1,9.0,129.0,9.0,8.5,231.5,8.5,0,1,0.0,169.0,0.0,1
4.0,54.0,3.0,1,12.0,129.0,14.0,13.5,231.5,11.5,0,1,3.0,169.0,4.0,1
4.0,54.0,7.0,1,12.0,129.0,10.0,10.5,231.5,12.5,0,1,1.0,169.0,3.0,1
2.5,54.5,2.5,1,3.0,135.0,3.0,8.0,215.0,8.0,0,1,0.5,168.5,0.5,1
4.5,54.5,6.5,1,6.0,135.0,4.0,13.0,215.0,9.0,0,1,2.5,168.5,3.5,1
6.5,54.5,5.5,1,8.0,135.0,4.0,9.0,215.0,9.0,0,1,3.5,168.5,5.5,1
1.0,51.0,1.0,1,4.5,133.5,4.5,13.5,209.5,13.5,0,1,3.0,166.0,3.0,1
4.0,51.0,3.0,1,9.5,133.5,6.5,15.5,209.5,14.5,0,1,7.0,166.0,7.0,1
2.0,51.0,2.0,1,9.5,133.5,9.5,17.5,209.5,16.5,0,1,8.0,166.0,4.0,1
2.5,54.5,2.5,1,6.0,144.0,6.0,27.5,195.5,27.5,0,1,2.5,171.5,2.5,1
7.5,54.5,4.5,1,7.0,144.0,11.0,29.5,195.5,31.5,0,1,5.5,171.5,3.5,1
5.5,54.5,5.5,1,7.0,144.0,7.0,29.5,195.5,31.5,0,1,7.5,171.5,5.5,1
1.5,50.5,1.5,1,4.0,134.0,4.0,21.5,244.5,21.5,0,1,1.0,170.0,1.0,1
3.5,50.5,2.5,1,8.0,134.0,8.0,25.5,244.5,25.5,0,1,6.0,170.0,2.0,1
2.5,50.5,6.5,1,6.0,134.0,5.0,23.5,244.5,24.5,0,1,4.0,170.0,2.0,1
2.5,54.5,2.5,1,14.0,124.0,14.0,11.0,212.0,11.0,0,1,21.5,147.5,21.5,1
3.5,54.5,3.5,1,18.0,124.0,18.0,14.0,212.0,12.0,0,1,22.5,147.5,24.5,1
3.0,55.0,3.0,1,6.5,131.5,6.5,1.5,221.5,1.5,0,1,12.5,156.5,12.5,1
8.0,55.0,8.0,1,8.5,131.5,11.5,6.5,221.5,3.5,0,1,17.5,156.5,14.5,1
7.0,55.0,5.0,1,9.5,131.5,10.5,3.5,221.5,2.5,0,1,15.5,156.5,16.5,1
4.0,48.0,4.0,1,4.0,134.0,4.0,5.0,228.0,5.0,0,1,5.0,174.0,5.0,1
8.0,48.0,6.0,1,6.0,134.0,6.0,10.0,228.0,6.0,0,1,10.0,174.0,10.0,1
9.0,48.0,7.0,1,6.0,134.0,9.0,6.0,228.0,9.0,0,1,10.0,174.0,7.0,1
5.5,46.5,5.5,1,1.5,136.5,1.5,10.0,213.0,10.0,0,1,18.5,150.5,18.5,1
8.5,46.5,7.5,1,5.5,136.5,6.5,12.0,213.0,14.0,0,1,23.5,150.5,19.5,1
8.5,46.5,10.5,1,4.5,136.5,6.5,14.0,213.0,15.0,0,1,21.5,150.5,19.5,1
5.5,59.5,5.5,0,4.0,136.0,4.0,64.5,352.5,64.5,1,0,1.0,158.0,1.0,1
10.5,59.5,7.5,0,5.0,136.0,7.0,67.5,352.5,68.5,1,0,2.0,158.0,2.0,1
9.0,54.0,9.0,0,14.0,126.0,14.0,17.5,177.5,17.5,0,1,20.5,158.5,20.5,1
13.0,54.0,12.0,0,15.0,126.0,17.0,20.5,177.5,19.5,0,1,22.5,158.5,24.5,1
11.0,54.0,14.0,0,17.0,126.0,19.0,21.5,177.5,21.5,0,1,25.5,158.5,24.5,1
2.5,47.5,2.5,0,4.0,116.0,4.0,42.0,202.0,42.0,0,1,12.0,150.0,12.0,1
3.5,47.5,6.5,0,7.0,116.0,6.0,47.0,202.0,43.0,0,1,13.0,150.0,14.0,1
7.5,47.5,4.5,0,5.0,116.0,5.0,43.0,202.0,47.0,0,1,15.0,150.0,13.0,1
9.5,54.5,9.5,0,14.0,126.0,14.0,76.5,236.5,76.5,0,1,2.5,135.5,2.5,1
4.0,41.0,4.0,0,4.0,116.0,4.0,27.5,187.5,27.5,0,1,16.0,154.0,16.0,1
5.0,41.0,9.0,0,7.0,116.0,7.0,29.5,187.5,31.5,0,1,18.0,154.0,20.0,1
9.0,41.0,6.0,0,9.0,116.0,6.0,29.5,187.5,29.5,0,1,18.0,154.0,19.0,1
0.5,45.5,0.5,0,3.5,108.5,3.5,22.0,182.0,22.0,0,1,17.0,155.0,17.0,1
3.5,45.5,2.5,0,5.5,108.5,8.5,25.0,182.0,25.0,0,1,18.0,155.0,18.0,1
1.5,45.5,4.5,0,5.5,108.5,5.5,23.0,182.0,26.0,0,1,20.0,155.0,21.0,1
9.5,54.5,9.5,0,9.0,121.0,9.0,71.5,231.5,71.5,0,1,8.0,130.0,8.0,1
13.5,54.5,14.5,0,12.0,121.0,12.0,73.5,231.5,73.5,0,1,9.0,130.0,12.0,1
13.5,54.5,13.5,0,14.0,121.0,14.0,76.5,231.5,73.5,0,1,9.0,130.0,11.0,1
3.0,42.0,3.0,0,9.0,103.0,9.0,19.5,179.5,19.5,0,1,20.5,158.5,20.5,1
4.0,42.0,7.0,0,12.0,103.0,12.0,20.5,179.5,20.5,0,1,23.5,158.5,24.5,1
7.0,42.0,8.0,0,11.0,103.0,12.0,20.5,179.5,23.5,0,1,23.5,158.5,25.5,1
6.5,51.5,6.5,0,9.0,121.0,9.0,18.5,178.5,18.5,0,1,3.5,134.5,3.5,1
9.5,51.5,11.5,0,12.0,121.0,11.0,20.5,178.5,21.5,0,1,4.5,134.5,7.5,1
10.5,51.5,11.5,0,11.0,121.0,12.0,20.5,178.5,20.5,0,1,6.5,134.5,4.5,1
13.0,58.0,13.0,0,0.0,112.0,0.0,5.5,154.5,5.5,0,1,6.5,131.5,6.5,1
18.0,58.0,17.0,0,5.0,112.0,5.0,6.5,154.5,8.5,0,1,9.5,131.5,9.5,1
15.0,58.0,14.0,0,5.0,112.0,3.0,7.5,154.5,8.5,0,1,10.5,131.5,7.5,1
6.0,51.0,6.0,0,4.0,116.0,4.0,97.0,257.0,97.0,0,1,12.5,150.5,12.5,1
7.0,51.0,11.0,0,5.0,116.0,9.0,101.0,257.0,102.0,0,1,13.5,150.5,13.5,1
11.0,51.0,9.0,0,9.0,116.0,7.0,102.0,257.0,102.0,0,1,14.5,150.5,13.5,1
5.5,47.5,5.5,1,3.0,145.0,3.0,9.0,235.0,9.0,0,0,33.5,144.5,33.5,1
6.0,47.0,6.0,1,6.0,136.0,6.0,6.0,220.0,6.0,0,0,28.5,139.5,28.5,1
9.0,47.0,7.0,1,9.0,136.0,8.0,10.0,220.0,7.0,0,0,31.5,139.5,32.5,1
1.5,54.5,1.5,1,11.0,131.0,11.0,16.5,209.5,16.5,0,0,25.5,136.5,25.5,1
3.0,56.0,3.0,1,2.0,140.0,2.0,22.5,248.5,22.5,0,0,35.5,146.5,35.5,1
6.0,56.0,6.0,1,7.0,140.0,5.0,27.5,248.5,26.5,0,0,36.5,146.5,40.5,1
8.0,56.0,5.0,1,5.0,140.0,7.0,24.5,248.5,26.5,0,0,36.5,146.5,37.5,1
0.5,53.5,0.5,1,4.0,146.0,4.0,3.0,229.0,3.0,0,0,27.0,138.0,27.0,1
1.5,53.5,1.5,1,9.0,146.0,9.0,5.0,229.0,5.0,0,0,31.0,138.0,32.0,1
1.5,53.5,3.5,1,7.0,146.0,5.0,6.0,229.0,8.0,0,0,31.0,138.0,30.0,1
4.5,48.5,4.5,1,1.0,141.0,1.0,4.5,230.5,4.5,0,0,34.5,145.5,34.5,1
5.5,48.5,6.5,1,3.0,141.0,4.0,9.5,230.5,6.5,0,0,37.5,145.5,37.5,1
8.5,48.5,7.5,1,4.0,141.0,4.0,5.5,230.5,9.5,0,0,36.5,145.5,38.5,1
9.5,43.5,9.5,1,12.0,130.0,12.0,22.0,204.0,22.0,0,0,31.5,142.5,31.5,1
4.0,49.0,4.0,1,19.0,123.0,19.0,9.0,217.0,9.0,0,0,18.5,129.5,18.5,1
7.0,49.0,6.0,1,21.0,123.0,22.0,14.0,217.0,10.0,0,0,19.5,129.5,22.5,1
2.5,50.5,2.5,1,10.0,132.0,10.0,2.0,224.0,2.0,0,0,37.5,148.5,37.5,1
5.5,50.5,4.5,1,12.0,132.0,11.0,6.0,224.0,7.0,0,0,42.5,148.5,38.5,1
5.5,50.5,7.5,1,15.0,132.0,14.0,6.0,224.0,4.0,0,0,39.5,148.5,39.5,1
3.0,65.0,3.0,0,10.0,130.0,10.0,91.5,302.5,91.5,0,0,21.0,136.0,21.0,1
8.5,53.5,8.5,0,1.0,139.0,1.0,79.0,315.0,79.0,0,0,2.5,154.5,2.5,1
6.0,56.0,6.0,0,15.0,125.0,15.0,70.0,324.0,70.0,0,0,1.0,158.0,1.0,1
8.0,54.0,8.0,0,1.0,139.0,1.0,75.5,318.5,75.5,0,0,2.5,154.5,2.5,1
9.0,54.0,9.0,0,2.0,139.0,5.0,79.5,318.5,79.5,0,0,4.5,154.5,6.5,1
4.5,57.5,4.5,0,6.0,134.0,6.0,89.0,305.0,89.0,0,0,21.0,136.0,21.0,1
8.5,57.5,6.5,0,10.0,134.0,9.0,93.0,305.0,90.0,0,0,22.0,136.0,23.0,1
5.0,47.0,5.0,1,6.0,114.0,6.0,3.5,236.5,3.5,1,1,23.5,170.5,23.5,1
9.0,47.0,7.0,1,9.0,114.0,7.0,8.5,236.5,5.5,1,1,28.5,170.5,27.5,1
7.0,47.0,8.0,1,7.0,114.0,7.0,7.5,236.5,6.5,1,1,27.5,170.5,28.5,1
4.0,43.0,4.0,1,13.0,120.0,15.0,53.0,263.0,55.0,0,1,2.5,161.5,2.5,1
2.0,43.0,3.0,1,11.0,120.0,11.0,53.0,263.0,56.0,0,1,1.5,161.5,5.5,1
6.0,49.0,6.0,1,0.0,130.0,0.0,26.5,288.5,26.5,0,1,3.5,158.5,3.5,1
10.0,49.0,11.0,1,2.0,130.0,1.0,28.5,288.5,27.5,0,1,4.5,158.5,4.5,1
8.0,49.0,10.0,1,2.0,130.0,3.0,29.5,288.5,31.5,0,1,4.5,158.5,8.5,1
1.0,42.0,1.0,1,5.0,125.0,5.0,79.0,236.0,79.0,0,1,10.0,172.0,10.0,1
2.5,40.5,2.5,1,4.0,134.0,4.0,70.0,245.0,70.0,0,1,5.5,167.5,5.5,1
3.5,40.5,7.5,1,9.0,134.0,6.0,73.0,245.0,73.0,0,1,6.5,167.5,10.5,1
7.5,40.5,7.5,1,7.0,134.0,6.0,73.0,245.0,74.0,0,1,7.5,167.5,9.5,1
2.5,40.5,2.5,1,4.0,134.0,4.0,70.0,245.0,70.0,0,1,5.5,167.5,5.5,1
6.5,40.5,3.5,1,8.0,134.0,9.0,71.0,245.0,71.0,0,1,6.5,167.5,7.5,1
6.5,40.5,4.5,1,9.0,134.0,7.0,75.0,245.0,73.0,0,1,7.5,167.5,10.5,1
5.0,43.0,3.0,1,12.5,122.5,12.5,11.0,309.0,9.0,0,1,12.5,171.5,14.5,1
2.0,43.0,3.0,1,9.5,122.5,12.5,10.0,309.0,8.0,0,1,10.5,171.5,14.5,1
6.5,49.5,6.5,1,5.0,125.0,5.0,37.5,277.5,37.5,0,1,3.5,165.5,3.5,1
8.5,49.5,10.5,1,7.0,125.0,8.0,41.5,277.5,42.5,0,1,5.5,165.5,8.5,1
10.5,49.5,10.5,1,6.0,125.0,8.0,41.5,277.5,42.5,0,1,8.5,165.5,4.5,1
7.0,50.0,7.0,1,1.0,131.0,1.0,54.0,261.0,54.0,0,1,3.0,165.0,3.0,1
9.0,50.0,11.0,1,2.0,131.0,2.0,57.0,261.0,58.0,0,1,5.0,165.0,8.0,1
8.0,50.0,8.0,1,6.0,131.0,5.0,56.0,261.0,55.0,0,1,8.0,165.0,5.0,1
3.5,46.5,3.5,1,0.5,129.5,0.5,59.5,255.5,59.5,0,1,0.5,162.5,0.5,1
6.5,46.5,7.5,1,4.5,129.5,2.5,60.5,255.5,60.5,0,1,3.5,162.5,4.5,1
8.5,46.5,8.5,1,1.5,129.5,2.5,61.5,255.5,64.5,0,1,2.5,162.5,2.5,1
3.0,46.0,3.0,1,0.0,130.0,0.0,24.5,290.5,24.5,0,1,4.5,166.5,4.5,1
7.0,46.0,6.0,1,2.0,130.0,5.0,27.5,290.5,27.5,0,1,9.5,166.5,5.5,1
7.0,46.0,5.0,1,2.0,130.0,1.0,27.5,290.5,27.5,0,1,7.5,166.5,5.5,1
7.5,50.5,7.5,1,2.5,127.5,2.5,47.5,267.5,47.5,0,1,9.0,153.0,9.0,1
8.5,50.5,12.5,1,5.5,127.5,5.5,52.5,267.5,51.5,0,1,10.0,153.0,10.0,1
0.5,43.5,0.5,1,0.0,130.0,0.0,41.0,274.0,41.0,0,1,8.5,170.5,8.5,1
4.5,43.5,2.5,1,5.0,130.0,1.0,44.0,274.0,42.0,0,1,11.5,170.5,11.5,1
5.5,43.5,3.5,1,1.0,130.0,1.0,45.0,274.0,46.0,0,1,12.5,170.5,9.5,1
1.0,42.0,1.0,1,2.5,132.5,2.5,56.0,259.0,56.0,0,1,15.0,147.0,15.0,1
5.0,42.0,6.0,1,7.5,132.5,7.5,57.0,259.0,59.0,0,1,16.0,147.0,16.0,1
3.0,42.0,3.0,1,3.5,132.5,6.5,60.0,259.0,61.0,0,1,20.0,147.0,16.0,1
8.5,50.5,8.5,1,15.0,163.0,15.0,13.0,257.0,13.0,0,0,16.5,161.5,16.5,1
10.5,50.5,11.5,1,19.0,163.0,18.0,14.0,257.0,18.0,0,0,19.5,161.5,18.5,1
12.5,50.5,12.5,1,20.0,163.0,19.0,18.0,257.0,14.0,0,0,17.5,161.5,21.5,1
0.5,41.5,0.5,1,9.0,139.0,9.0,15.0,229.0,15.0,0,0,5.0,173.0,5.0,1
3.5,41.5,5.5,1,13.0,139.0,11.0,17.0,229.0,20.0,0,0,7.0,173.0,10.0,1
1.5,41.5,3.5,1,11.0,139.0,14.0,16.0,229.0,17.0,0,0,9.0,173.0,7.0,1
7.0,49.0,7.0,1,14.0,134.0,14.0,25.5,218.5,25.5,0,0,8.0,170.0,8.0,1
8.5,50.5,8.5,1,5.0,143.0,5.0,13.5,257.5,13.5,0,0,2.0,180.0,2.0,1
13.5,50.5,11.5,1,8.0,143.0,7.0,18.5,257.5,18.5,0,0,6.0,180.0,7.0,1
13.5,50.5,11.5,1,8.0,143.0,6.0,17.5,257.5,18.5,0,0,3.0,180.0,3.0,1
6.0,48.0,6.0,1,1.0,149.0,1.0,6.0,238.0,6.0,0,0,6.5,171.5,6.5,1
10.0,48.0,9.0,1,4.0,149.0,2.0,7.0,238.0,10.0,0,0,10.5,171.5,7.5,1
8.0,48.0,11.0,1,2.0,149.0,6.0,10.0,238.0,10.0,0,0,8.5,171.5,10.5,1
1.0,43.0,1.0,1,4.0,144.0,4.0,4.5,239.5,4.5,0,0,1.0,179.0,1.0,1
2.0,43.0,6.0,1,8.0,144.0,6.0,8.5,239.5,9.5,0,0,6.0,179.0,5.0,1
2.0,43.0,2.0,1,6.0,144.0,9.0,9.5,239.5,6.5,0,0,5.0,179.0,6.0,1
4.0,38.0,4.0,1,15.0,133.0,15.0,31.0,213.0,31.0,0,0,2.0,176.0,2.0,1
6.0,38.0,5.0,1,16.0,133.0,19.0,32.0,213.0,33.0,0,0,4.0,176.0,3.0,1
9.0,38.0,6.0,1,17.0,133.0,20.0,34.0,213.0,35.0,0,0,5.0,176.0,6.0,1
1.5,43.5,1.5,1,22.0,126.0,22.0,18.0,226.0,18.0,0,0,15.0,163.0,15.0,1
6.5,43.5,3.5,1,23.0,126.0,26.0,23.0,226.0,21.0,0,0,17.0,163.0,18.0,1
6.5,43.5,5.5,1,27.0,126.0,25.0,22.0,226.0,19.0,0,0,19.0,163.0,18.0,1
3.0,45.0,3.0,1,13.0,135.0,13.0,11.0,233.0,11.0,0,0,4.0,182.0,4.0,1
8.0,45.0,7.0,1,15.0,135.0,14.0,14.0,233.0,12.0,0,0,6.0,182.0,9.0,1
6.0,45.0,8.0,1,18.0,135.0,14.0,14.0,233.0,13.0,0,0,8.0,182.0,7.0,1
1.5,57.5,1.5,1,29.0,149.0,29.0,38.5,231.5,38.5,0,0,8.5,153.5,8.5,1
1.0,59.0,2.0,1,22.0,158.0,23.0,1.5,270.5,3.5,0,0,23.5,163.5,22.5,1
3.0,59.0,5.0,1,22.0,158.0,23.0,5.5,270.5,1.5,0,0,23.5,163.5,21.5,1
7.5,51.5,7.5,1,19.0,159.0,19.0,17.5,252.5,17.5,0,0,17.5,162.5,17.5,1
7.0,52.0,7.0,1,37.0,141.0,37.0,31.0,239.0,31.0,0,0,1.5,146.5,1.5,1
10.0,52.0,8.0,1,40.0,141.0,41.0,35.0,239.0,32.0,0,0,3.5,146.5,2.5,1
6.5,56.5,6.5,0,10.0,130.0,10.0,24.5,219.5,24.5,0,1,8.5,170.5,8.5,1
11.5,56.5,11.5,0,14.0,130.0,14.0,26.5,219.5,26.5,0,1,13.5,170.5,10.5,1
9.5,56.5,11.5,0,11.0,130.0,12.0,26.5,219.5,29.5,0,1,13.5,170.5,10.5,1
0.5,63.5,0.5,0,20.0,160.0,20.0,65.0,260.0,65.0,0,1,12.5,166.5,12.5,1
0.5,63.5,0.5,0,0.0,140.0,0.0,59.0,254.0,59.0,0,1,23.0,156.0,23.0,1
2.5,63.5,2.5,0,3.0,140.0,4.0,61.0,254.0,61.0,0,1,26.0,156.0,28.0,1
2.5,63.5,2.5,0,1.0,140.0,4.0,63.0,254.0,64.0,0,1,26.0,156.0,24.0,1
13.0,50.0,13.0,0,10.0,130.0,10.0,10.0,205.0,10.0,0,1,4.5,174.5,4.5,1
18.0,50.0,15.0,0,11.0,130.0,12.0,13.0,205.0,12.0,0,1,7.5,174.5,6.5,1
14.0,50.0,16.0,0,14.0,130.0,13.0,11.0,205.0,11.0,0,1,7.5,174.5,9.5,1
8.5,54.5,8.5,0,17.5,122.5,17.5,4.5,199.5,4.5,0,1,3.5,175.5,3.5,1
13.5,54.5,9.5,0,18.5,122.5,22.5,9.5,199.5,7.5,0,1,7.5,175.5,6.5,1
10.5,54.5,11.5,0,22.5,122.5,22.5,7.5,199.5,5.5,0,1,6.5,175.5,5.5,1
0.5,63.5,0.5,0,5.0,135.0,5.0,54.0,249.0,54.0,0,1,28.5,150.5,28.5,1
5.5,63.5,1.5,0,6.0,135.0,8.0,56.0,249.0,57.0,0,1,32.5,150.5,29.5,1
1.5,63.5,2.5,0,9.0,135.0,10.0,59.0,249.0,55.0,0,1,33.5,150.5,31.5,1
12.0,51.0,12.0,0,23.0,117.0,23.0,2.0,197.0,2.0,0,1,0.0,179.0,0.0,1
16.0,51.0,17.0,0,25.0,117.0,26.0,7.0,197.0,3.0,0,1,2.0,179.0,2.0,1
13.0,51.0,13.0,0,27.0,117.0,25.0,3.0,197.0,3.0,0,1,3.0,179.0,5.0,1
2.5,60.5,2.5,0,5.0,135.0,5.0,1.0,196.0,1.0,0,1,24.0,155.0,24.0,1
7.5,60.5,3.5,0,6.0,135.0,8.0,3.0,196.0,3.0,0,1,28.0,155.0,27.0,1
4.5,60.5,6.5,0,9.0,135.0,8.0,5.0,196.0,5.0,0,1,28.0,155.0,29.0,1
4.0,67.0,4.0,0,14.0,126.0,14.0,23.0,172.0,23.0,0,1,27.0,152.0,27.0,1
9.0,67.0,7.0,0,16.0,126.0,18.0,28.0,172.0,28.0,0,1,32.0,152.0,29.0,1
8.0,67.0,6.0,0,16.0,126.0,18.0,25.0,172.0,28.0,0,1,31.0,152.0,29.0,1
3.0,60.0,3.0,0,10.0,130.0,10.0,79.5,274.5,79.5,0,1,8.0,171.0,8.0,1
7.0,60.0,7.0,0,12.0,130.0,13.0,83.5,274.5,83.5,0,1,13.0,171.0,13.0,1
5.0,60.0,8.0,0,11.0,130.0,13.0,84.5,274.5,83.5,0,1,11.0,171.0,11.0,1
5.0,47.0,5.0,1,26.0,146.0,26.0,20.5,219.5,20.5,1,1,16.0,178.0,16.0,1
8.0,47.0,9.0,1,28.0,146.0,28.0,23.5,219.5,24.5,1,1,21.0,178.0,21.0,1
10.0,47.0,9.0,1,30.0,146.0,28.0,21.5,219.5,23.5,1,1,19.0,178.0,20.0,1
7.5,49.5,7.5,1,15.0,135.0,15.0,57.0,183.0,57.0,1,1,10.5,183.5,10.5,1
8.5,49.5,11.5,1,20.0,135.0,19.0,60.0,183.0,62.0,1,1,13.5,183.5,15.5,1
11.5,49.5,11.5,1,16.0,135.0,17.0,59.0,183.0,60.0,1,1,14.5,183.5,12.5,1
11.5,56.5,11.5,0,9.0,129.0,9.0,12.5,223.5,12.5,0,0,18.5,133.5,18.5,1
16.5,56.5,13.5,0,10.0,129.0,13.0,13.5,223.5,13.5,0,0,22.5,133.5,19.5,1
14.5,56.5,16.5,0,11.0,129.0,13.0,16.5,223.5,15.5,0,0,21.5,133.5,21.5,1
9.0,59.0,9.0,0,5.0,115.0,5.0,21.5,232.5,21.5,0,0,22.0,137.0,22.0,1
