4.0,48.0,4.0,1,9.0,129.0,9.0,1.5,221.5,1.5,0,1,0.5,169.5,0.5,1
7.0,48.0,7.0,1,13.0,129.0,12.0,2.5,221.5,3.5,0,1,3.5,169.5,2.5,1
7.0,48.0,8.0,1,10.0,129.0,13.0,5.5,221.5,3.5,0,1,5.5,169.5,1.5,1
0.5,43.5,0.5,1,5.0,125.0,5.0,47.5,267.5,47.5,0,1,4.0,166.0,4.0,1
4.5,43.5,4.5,1,9.0,125.0,7.0,48.5,267.5,48.5,0,1,5.0,166.0,8.0,1
5.5,43.5,1.5,1,8.0,125.0,10.0,52.5,267.5,51.5,0,1,8.0,166.0,5.0,1
0.5,43.5,0.5,1,5.0,115.0,5.0,4.5,215.5,4.5,0,1,4.5,165.5,4.5,1
3.5,43.5,4.5,1,10.0,115.0,10.0,6.5,215.5,5.5,0,1,7.5,165.5,8.5,1
3.5,43.5,4.5,1,9.0,115.0,6.0,6.5,215.5,7.5,0,1,8.5,165.5,6.5,1
5.5,49.5,5.5,1,5.0,125.0,5.0,21.0,241.0,21.0,0,1,7.5,162.5,7.5,1
6.5,49.5,10.5,1,8.0,125.0,10.0,23.0,241.0,22.0,0,1,9.5,162.5,12.5,1
7.5,49.5,7.5,1,8.0,125.0,10.0,23.0,241.0,24.0,0,1,10.5,162.5,9.5,1
1.5,42.5,1.5,1,0.0,120.0,0.0,31.5,188.5,31.5,0,1,6.0,176.0,6.0,1
4.5,42.5,6.5,1,4.0,120.0,2.0,32.5,188.5,34.5,0,1,7.0,176.0,7.0,1
5.5,42.5,2.5,1,5.0,120.0,4.0,36.5,188.5,36.5,0,1,9.0,176.0,11.0,1
3.0,41.0,3.0,1,9.0,129.0,9.0,22.5,197.5,22.5,0,1,1.5,171.5,1.5,1
5.0,41.0,8.0,1,10.0,129.0,13.0,24.5,197.5,27.5,0,1,6.5,171.5,6.5,1
4.0,41.0,6.0,1,13.0,129.0,10.0,23.5,197.5,25.5,0,1,5.5,171.5,4.5,1
3.0,41.0,3.0,1,9.0,129.0,9.0,22.5,197.5,22.5,0,1,1.5,171.5,1.5,1
8.0,41.0,7.0,1,14.0,129.0,13.0,25.5,197.5,27.5,0,1,4.5,171.5,6.5,1
4.0,41.0,5.0,1,14.0,129.0,11.0,23.5,197.5,23.5,0,1,4.5,171.5,3.5,1
3.5,47.5,3.5,1,10.0,110.0,10.0,1.0,221.0,1.0,0,1,13.5,156.5,13.5,1
7.5,47.5,5.5,1,14.0,110.0,12.0,4.0,221.0,4.0,0,1,16.5,156.5,18.5,1
7.5,51.5,7.5,1,10.0,130.0,10.0,0.5,220.5,0.5,0,1,3.0,167.0,3.0,1
8.5,51.5,11.5,1,13.0,130.0,12.0,4.5,220.5,3.5,0,1,8.0,167.0,6.0,1
11.5,51.5,9.5,1,14.0,130.0,14.0,1.5,220.5,5.5,0,1,6.0,167.0,7.0,1
0.5,43.5,0.5,1,2.5,117.5,2.5,41.5,261.5,41.5,0,1,5.5,175.5,5.5,1
4.5,43.5,4.5,1,4.5,117.5,6.5,45.5,261.5,44.5,0,1,9.5,175.5,6.5,1
1.5,43.5,1.5,1,5.5,117.5,5.5,44.5,261.5,43.5,0,1,10.5,175.5,6.5,1
6.0,50.0,6.0,1,0.0,120.0,0.0,10.0,230.0,10.0,0,1,0.5,169.5,0.5,1
8.0,50.0,10.0,1,4.0,120.0,1.0,11.0,230.0,13.0,0,1,2.5,169.5,3.5,1
9.0,50.0,10.0,1,2.0,120.0,4.0,15.0,230.0,14.0,0,1,2.5,169.5,4.5,1
6.5,50.5,6.5,1,6.0,126.0,6.0,6.5,213.5,6.5,0,1,1.0,169.0,1.0,1
8.5,50.5,10.5,1,8.0,126.0,7.0,8.5,213.5,8.5,0,1,5.0,169.0,2.0,1
9.5,50.5,8.5,1,9.0,126.0,9.0,7.5,213.5,10.5,0,1,5.0,169.0,3.0,1
3.0,47.0,3.0,1,4.5,124.5,4.5,12.0,208.0,12.0,0,1,3.5,166.5,3.5,1
8.0,47.0,6.0,1,5.5,124.5,9.5,14.0,208.0,15.0,0,1,5.5,166.5,8.5,1
4.0,47.0,5.0,1,9.5,124.5,6.5,16.0,208.0,17.0,0,1,5.5,166.5,8.5,1
6.5,50.5,6.5,1,15.0,135.0,15.0,26.0,194.0,26.0,0,1,2.0,172.0,2.0,1
10.5,50.5,7.5,1,17.0,135.0,19.0,30.0,194.0,30.0,0,1,3.0,172.0,6.0,1
7.5,50.5,11.5,1,19.0,135.0,19.0,27.0,194.0,27.0,0,1,6.0,172.0,3.0,1
2.5,46.5,2.5,1,5.0,125.0,5.0,23.0,243.0,23.0,0,1,0.5,170.5,0.5,1
5.5,46.5,7.5,1,6.0,125.0,9.0,27.0,243.0,28.0,0,1,2.5,170.5,1.5,1
4.5,46.5,7.5,1,10.0,125.0,10.0,26.0,243.0,26.0,0,1,1.5,170.5,3.5,1
6.5,50.5,6.5,1,5.0,115.0,5.0,9.5,210.5,9.5,0,1,22.0,148.0,22.0,1
9.5,50.5,8.5,1,8.0,115.0,10.0,13.5,210.5,12.5,0,1,23.0,148.0,27.0,1
7.0,51.0,7.0,1,2.5,122.5,2.5,0.0,220.0,0.0,0,1,13.0,157.0,13.0,1
9.0,51.0,10.0,1,7.5,122.5,5.5,4.0,220.0,5.0,0,1,17.0,157.0,16.0,1
5.0,44.0,2.0,1,8.0,125.0,6.0,10.5,226.5,8.5,0,1,5.5,174.5,7.5,1
2.0,44.0,4.0,1,7.0,125.0,9.0,7.5,226.5,10.5,0,1,5.5,174.5,6.5,1
1.5,42.5,1.5,1,7.5,127.5,7.5,8.5,211.5,8.5,0,1,19.0,151.0,19.0,1
5.5,42.5,5.5,1,10.5,127.5,8.5,12.5,211.5,11.5,0,1,22.0,151.0,24.0,1
9.5,52.5,9.5,0,1.0,123.0,1.0,2.0,211.0,2.0,0,1,1.0,164.0,1.0,1
11.5,52.5,12.5,0,5.0,123.0,6.0,7.0,211.0,4.0,0,1,5.0,164.0,2.0,1
12.5,52.5,10.5,0,2.0,123.0,2.0,3.0,211.0,3.0,0,1,3.0,164.0,5.0,1
1.0,61.0,1.0,0,11.0,113.0,11.0,54.5,263.5,54.5,0,1,1.5,161.5,1.5,1
6.0,61.0,6.0,0,14.0,113.0,13.0,58.5,263.5,59.5,0,1,3.5,161.5,2.5,1
2.0,61.0,5.0,0,12.0,113.0,12.0,55.5,263.5,55.5,0,1,5.5,161.5,3.5,1
4.0,58.0,4.0,0,7.0,117.0,7.0,2.5,211.5,2.5,0,1,2.5,160.5,2.5,1
8.0,58.0,6.0,0,11.0,117.0,9.0,4.5,211.5,6.5,0,1,7.5,160.5,4.5,1
8.0,58.0,8.0,0,12.0,117.0,8.0,4.5,211.5,7.5,0,1,5.5,160.5,3.5,1
8.5,53.5,8.5,0,6.0,118.0,6.0,24.5,184.5,24.5,0,1,12.5,150.5,12.5,1
10.5,53.5,13.5,0,10.0,118.0,9.0,26.5,184.5,25.5,0,1,14.5,150.5,15.5,1
13.5,53.5,12.5,0,7.0,118.0,7.0,27.5,184.5,26.5,0,1,16.5,150.5,13.5,1
0.5,62.5,0.5,0,8.0,132.0,8.0,7.0,202.0,7.0,0,1,8.0,171.0,8.0,1
4.5,62.5,1.5,0,12.0,132.0,11.0,9.0,202.0,11.0,0,1,12.0,171.0,13.0,1
1.5,62.5,4.5,0,13.0,132.0,11.0,9.0,202.0,9.0,0,1,13.0,171.0,9.0,1
6.0,56.0,6.0,0,2.0,122.0,2.0,17.5,226.5,17.5,0,1,0.5,162.5,0.5,1
8.0,56.0,7.0,0,4.0,122.0,5.0,20.5,226.5,19.5,0,1,5.5,162.5,1.5,1
9.0,56.0,8.0,0,7.0,122.0,4.0,20.5,226.5,19.5,0,1,5.5,162.5,4.5,1
1.0,63.0,1.0,0,8.0,132.0,8.0,52.0,261.0,52.0,0,1,15.0,148.0,15.0,1
4.0,63.0,6.0,0,11.0,132.0,10.0,54.0,261.0,55.0,0,1,20.0,148.0,19.0,1
6.0,63.0,3.0,0,10.0,132.0,9.0,55.0,261.0,55.0,0,1,18.0,148.0,19.0,1
12.5,49.5,12.5,0,2.0,122.0,2.0,3.0,212.0,3.0,0,1,3.5,166.5,3.5,1
15.5,49.5,14.5,0,6.0,122.0,3.0,8.0,212.0,7.0,0,1,7.5,166.5,6.5,1
15.5,49.5,17.5,0,6.0,122.0,5.0,8.0,212.0,8.0,0,1,7.5,166.5,4.5,1
8.0,54.0,8.0,0,9.5,114.5,9.5,2.5,206.5,2.5,0,1,4.5,167.5,4.5,1
9.0,54.0,11.0,0,11.5,114.5,12.5,3.5,206.5,6.5,0,1,7.5,167.5,7.5,1
10.0,54.0,11.0,0,11.5,114.5,11.5,7.5,206.5,5.5,0,1,8.5,167.5,5.5,1
1.0,63.0,1.0,0,3.0,127.0,3.0,47.0,256.0,47.0,0,1,20.5,142.5,20.5,1
4.0,63.0,4.0,0,6.0,127.0,8.0,50.0,256.0,48.0,0,1,21.5,142.5,25.5,1
3.0,63.0,2.0,0,4.0,127.0,8.0,50.0,256.0,50.0,0,1,22.5,142.5,24.5,1
11.5,50.5,11.5,0,15.0,109.0,15.0,5.0,204.0,5.0,0,1,8.0,171.0,8.0,1
12.5,50.5,15.5,0,16.0,109.0,17.0,8.0,204.0,7.0,0,1,10.0,171.0,12.0,1
12.5,50.5,15.5,0,16.0,109.0,20.0,7.0,204.0,6.0,0,1,9.0,171.0,10.0,1
2.0,60.0,2.0,0,3.0,127.0,3.0,6.0,203.0,6.0,0,1,16.0,147.0,16.0,1
4.0,60.0,4.0,0,7.0,127.0,7.0,11.0,203.0,10.0,0,1,19.0,147.0,18.0,1
6.0,60.0,6.0,0,4.0,127.0,8.0,8.0,203.0,11.0,0,1,18.0,147.0,19.0,1
4.5,66.5,4.5,0,6.0,118.0,6.0,30.0,179.0,30.0,0,1,19.0,144.0,19.0,1
8.5,66.5,8.5,0,11.0,118.0,10.0,35.0,179.0,33.0,0,1,21.0,144.0,21.0,1
5.5,66.5,5.5,0,8.0,118.0,11.0,32.0,179.0,35.0,0,1,20.0,144.0,24.0,1
2.5,59.5,2.5,0,2.0,122.0,2.0,72.5,281.5,72.5,0,1,0.0,163.0,0.0,1
6.5,59.5,4.5,0,7.0,122.0,7.0,74.5,281.5,76.5,0,1,2.0,163.0,3.0,1
4.5,59.5,7.5,0,4.0,122.0,4.0,73.5,281.5,75.5,0,1,2.0,163.0,2.0,1
12.5,41.5,12.5,1,5.0,125.0,5.0,27.0,231.0,27.0,0,0,27.5,174.5,27.5,1
13.5,41.5,16.5,1,8.0,125.0,7.0,30.0,231.0,28.0,0,0,29.5,174.5,31.5,1
13.5,41.5,13.5,1,9.0,125.0,8.0,31.0,231.0,28.0,0,0,30.5,174.5,31.5,1
1.5,52.5,1.5,1,10.0,130.0,10.0,1.5,259.5,1.5,0,0,19.5,166.5,19.5,1
4.5,52.5,3.5,1,11.0,130.0,14.0,6.5,259.5,5.5,0,0,20.5,166.5,23.5,1
6.5,52.5,3.5,1,11.0,130.0,13.0,2.5,259.5,3.5,0,0,23.5,166.5,20.5,1
2.0,56.0,2.0,1,7.5,112.5,7.5,9.0,249.0,9.0,0,0,3.5,150.5,3.5,1
6.0,56.0,3.0,1,11.5,112.5,11.5,12.0,249.0,12.0,0,0,5.5,150.5,7.5,1
0.5,53.5,0.5,1,11.0,131.0,11.0,16.0,242.0,16.0,0,0,18.0,129.0,18.0,1
3.5,53.5,2.5,1,12.0,131.0,12.0,17.0,242.0,18.0,0,0,21.0,129.0,20.0,1
3.5,53.5,3.5,1,14.0,131.0,13.0,19.0,242.0,21.0,0,0,21.0,129.0,23.0,1
6.0,48.0,6.0,1,14.0,134.0,14.0,7.0,251.0,7.0,0,0,15.5,162.5,15.5,1
8.0,48.0,8.0,1,19.0,134.0,19.0,9.0,251.0,10.0,0,0,20.5,162.5,18.5,1
11.0,48.0,9.0,1,18.0,134.0,18.0,11.0,251.0,9.0,0,0,17.5,162.5,20.5,1
2.5,56.5,2.5,1,29.0,149.0,29.0,6.0,264.0,6.0,0,0,1.0,146.0,1.0,1
6.5,47.5,6.5,1,5.0,125.0,5.0,22.0,236.0,22.0,0,0,10.5,157.5,10.5,1
9.5,47.5,10.5,1,6.0,125.0,6.0,24.0,236.0,24.0,0,0,11.5,157.5,11.5,1
8.5,47.5,11.5,1,9.0,125.0,8.0,26.0,236.0,23.0,0,0,15.5,157.5,15.5,1
1.0,55.0,1.0,1,0.0,120.0,0.0,32.5,225.5,32.5,0,0,7.5,154.5,7.5,1
5.0,55.0,3.0,1,5.0,120.0,1.0,34.5,225.5,33.5,0,0,8.5,154.5,9.5,1
2.0,55.0,3.0,1,5.0,120.0,5.0,35.5,225.5,33.5,0,0,11.5,154.5,10.5,1
2.5,56.5,2.5,1,9.0,129.0,9.0,6.5,264.5,6.5,0,0,17.5,164.5,17.5,1
5.5,56.5,4.5,1,13.0,129.0,10.0,10.5,264.5,9.5,0,0,21.5,164.5,21.5,1
6.5,56.5,7.5,1,10.0,129.0,14.0,7.5,264.5,11.5,0,0,19.5,164.5,19.5,1
2.0,54.0,4.0,1,19.0,135.0,16.0,14.0,245.0,18.0,0,0,10.0,156.0,11.0,1
5.0,49.0,5.0,1,10.0,130.0,10.0,11.5,246.5,11.5,0,0,16.5,163.5,16.5,1
10.0,49.0,9.0,1,15.0,130.0,13.0,14.5,246.5,16.5,0,0,18.5,163.5,21.5,1
10.0,49.0,7.0,1,12.0,130.0,14.0,13.5,246.5,16.5,0,0,20.5,163.5,18.5,1
10.0,44.0,10.0,1,1.0,119.0,1.0,38.0,220.0,38.0,0,0,13.5,160.5,13.5,1
11.0,44.0,15.0,1,2.0,119.0,2.0,41.0,220.0,41.0,0,0,15.5,160.5,14.5,1
13.0,44.0,13.0,1,4.0,119.0,3.0,42.0,220.0,42.0,0,0,18.5,160.5,17.5,1
4.5,49.5,4.5,1,8.0,112.0,8.0,25.0,233.0,25.0,0,0,0.5,147.5,0.5,1
8.5,49.5,6.5,1,11.0,112.0,10.0,28.0,233.0,30.0,0,0,2.5,147.5,2.5,1
5.5,49.5,8.5,1,13.0,112.0,12.0,29.0,233.0,28.0,0,0,5.5,147.5,3.5,1
3.0,51.0,3.0,1,1.0,121.0,1.0,18.0,240.0,18.0,0,0,19.5,166.5,19.5,1
7.0,51.0,8.0,1,4.0,121.0,2.0,23.0,240.0,22.0,0,0,20.5,166.5,20.5,1
5.0,51.0,7.0,1,3.0,121.0,4.0,23.0,240.0,22.0,0,0,24.5,166.5,24.5,1
8.5,59.5,8.5,1,12.0,106.0,12.0,25.0,252.0,25.0,0,1,1.5,152.5,1.5,1
0.5,51.5,0.5,1,22.0,116.0,22.0,2.0,225.0,2.0,0,1,7.5,161.5,7.5,1
4.0,47.0,4.0,1,18.0,112.0,18.0,44.0,271.0,44.0,0,1,4.0,158.0,4.0,1
4.0,47.0,4.0,1,8.0,102.0,8.0,8.0,219.0,8.0,0,1,3.5,157.5,3.5,1
9.0,47.0,5.0,1,10.0,102.0,11.0,10.0,219.0,11.0,0,1,4.5,157.5,6.5,1
7.0,47.0,9.0,1,9.0,102.0,13.0,9.0,219.0,9.0,0,1,4.5,157.5,6.5,1
2.0,53.0,2.0,1,18.0,112.0,18.0,17.5,244.5,17.5,0,1,0.5,154.5,0.5,1
5.0,46.0,5.0,1,13.0,107.0,13.0,35.0,192.0,35.0,0,1,14.0,168.0,14.0,1
6.5,44.5,6.5,1,22.0,116.0,22.0,26.0,201.0,26.0,0,1,9.5,163.5,9.5,1
6.5,44.5,6.5,1,22.0,116.0,22.0,26.0,201.0,26.0,0,1,9.5,163.5,9.5,1
11.5,44.5,9.5,1,26.0,116.0,26.0,27.0,201.0,30.0,0,1,12.5,163.5,14.5,1
4.0,51.0,4.0,1,6.0,97.0,7.0,5.5,224.5,6.5,0,1,10.5,148.5,8.5,1
4.0,51.0,3.0,1,5.0,97.0,5.0,6.5,224.5,5.5,0,1,9.5,148.5,9.5,1
4.0,55.0,4.0,1,23.0,117.0,23.0,3.0,224.0,3.0,0,1,5.0,159.0,5.0,1
3.0,54.0,3.0,1,19.0,113.0,19.0,10.0,217.0,10.0,0,1,7.0,161.0,7.0,1
0.5,50.5,0.5,1,17.5,111.5,17.5,15.5,211.5,15.5,0,1,4.5,158.5,4.5,1
3.5,50.5,5.5,1,18.5,111.5,19.5,17.5,211.5,19.5,0,1,8.5,158.5,5.5,1
3.0,54.0,3.0,1,28.0,122.0,28.0,29.5,197.5,29.5,0,1,10.0,164.0,10.0,1
1.0,50.0,1.0,1,18.0,112.0,18.0,19.5,246.5,19.5,0,1,8.5,162.5,8.5,1
3.0,54.0,3.0,1,8.0,102.0,8.0,13.0,214.0,13.0,0,1,14.0,140.0,14.0,1
5.0,54.0,4.0,1,9.0,102.0,9.0,17.0,214.0,18.0,0,1,17.0,140.0,19.0,1
8.0,54.0,4.0,1,13.0,102.0,11.0,18.0,214.0,15.0,0,1,19.0,140.0,16.0,1
3.5,54.5,3.5,1,15.5,109.5,15.5,3.5,223.5,3.5,0,1,5.0,149.0,5.0,1
7.5,54.5,5.5,1,18.5,109.5,18.5,8.5,223.5,4.5,0,1,8.0,149.0,8.0,1
7.5,54.5,8.5,1,18.5,109.5,19.5,7.5,223.5,7.5,0,1,7.0,149.0,6.0,1
5.0,46.0,5.0,1,20.5,114.5,20.5,12.0,215.0,12.0,0,1,11.0,143.0,11.0,1
11.0,40.0,11.0,1,5.0,135.0,5.0,28.5,232.5,28.5,0,0,8.0,194.0,8.0,1
15.0,40.0,16.0,1,9.0,135.0,9.0,30.5,232.5,31.5,0,0,11.0,194.0,9.0,1
13.0,40.0,15.0,1,8.0,135.0,7.0,32.5,232.5,32.5,0,0,10.0,194.0,9.0,1
14.5,43.5,14.5,1,12.5,117.5,12.5,18.0,222.0,18.0,0,0,24.0,178.0,24.0,1
8.0,37.0,8.0,1,1.0,129.0,1.0,52.0,256.0,52.0,0,0,16.0,186.0,16.0,1
13.0,37.0,11.0,1,2.0,129.0,6.0,56.0,256.0,57.0,0,0,18.0,186.0,18.0,1
12.0,37.0,9.0,1,5.0,129.0,2.0,54.0,256.0,56.0,0,0,17.0,186.0,17.0,1
12.0,41.0,12.0,1,6.0,136.0,6.0,11.0,215.0,11.0,0,0,45.5,156.5,45.5,1
6.5,35.5,6.5,1,9.0,139.0,9.0,20.0,224.0,20.0,0,0,12.0,190.0,12.0,1
10.5,35.5,11.5,1,13.0,139.0,12.0,25.0,224.0,23.0,0,0,13.0,190.0,17.0,1
11.5,35.5,9.5,1,12.0,139.0,13.0,21.0,224.0,25.0,0,0,15.0,190.0,16.0,1
6.0,35.0,6.0,1,0.0,130.0,0.0,5.0,209.0,5.0,0,0,17.0,185.0,17.0,1
8.0,35.0,10.0,1,4.0,130.0,1.0,8.0,209.0,8.0,0,0,18.0,185.0,19.0,1
11.0,35.0,7.0,1,3.0,130.0,2.0,8.0,209.0,10.0,0,0,18.0,185.0,19.0,1
13.5,42.5,13.5,1,5.0,125.0,5.0,5.5,198.5,5.5,0,0,20.0,182.0,20.0,1
18.5,42.5,17.5,1,8.0,125.0,6.0,10.5,198.5,8.5,0,0,25.0,182.0,25.0,1
18.5,42.5,14.5,1,9.0,125.0,9.0,7.5,198.5,6.5,0,0,21.0,182.0,23.0,1
15.0,44.0,15.0,1,4.0,134.0,4.0,33.5,237.5,33.5,0,0,10.0,192.0,10.0,1
18.0,44.0,18.0,1,9.0,134.0,9.0,38.5,237.5,38.5,0,0,14.0,192.0,15.0,1
17.0,44.0,19.0,1,5.0,134.0,5.0,34.5,237.5,36.5,0,0,14.0,192.0,13.0,1
12.5,41.5,12.5,1,10.0,140.0,10.0,14.0,218.0,14.0,0,0,18.5,183.5,18.5,1
7.5,36.5,7.5,1,5.0,135.0,5.0,15.5,219.5,15.5,0,0,11.0,191.0,11.0,1
8.5,36.5,8.5,1,8.0,135.0,10.0,16.5,219.5,17.5,0,0,12.0,191.0,15.0,1
11.5,36.5,11.5,1,10.0,135.0,6.0,16.5,219.5,18.5,0,0,15.0,191.0,13.0,1
2.5,31.5,2.5,1,6.0,124.0,6.0,11.0,193.0,11.0,0,0,14.0,188.0,14.0,1
7.5,31.5,6.5,1,10.0,124.0,8.0,14.0,193.0,15.0,0,0,18.0,188.0,16.0,1
4.5,31.5,3.5,1,11.0,124.0,7.0,12.0,193.0,15.0,0,0,19.0,188.0,19.0,1
8.0,37.0,8.0,1,13.0,117.0,13.0,2.0,206.0,2.0,0,0,27.0,175.0,27.0,1
11.0,37.0,11.0,1,17.0,117.0,14.0,4.0,206.0,7.0,0,0,32.0,175.0,31.0,1
12.0,37.0,10.0,1,14.0,117.0,16.0,7.0,206.0,4.0,0,0,31.0,175.0,31.0,1
9.5,38.5,9.5,1,4.0,126.0,4.0,9.0,213.0,9.0,0,0,8.0,194.0,8.0,1
11.5,38.5,12.5,1,7.0,126.0,5.0,13.0,213.0,10.0,0,0,12.0,194.0,13.0,1
13.5,38.5,13.5,1,9.0,126.0,5.0,11.0,213.0,14.0,0,0,10.0,194.0,11.0,1
3.5,54.5,3.5,1,17.5,122.5,17.5,10.5,250.5,10.5,0,0,16.0,170.0,16.0,1
4.5,54.5,6.5,1,18.5,122.5,21.5,15.5,250.5,13.5,0,0,21.0,170.0,19.0,1
5.5,54.5,4.5,1,21.5,122.5,22.5,14.5,250.5,11.5,0,0,19.0,170.0,20.0,1
3.0,48.0,3.0,1,6.0,134.0,6.0,23.5,284.5,23.5,0,0,8.0,178.0,8.0,1
7.0,48.0,4.0,1,7.0,134.0,8.0,24.5,284.5,27.5,0,0,10.0,178.0,11.0,1
4.0,48.0,5.0,1,9.0,134.0,8.0,24.5,284.5,28.5,0,0,12.0,178.0,10.0,1
1.0,52.0,1.0,1,1.0,141.0,1.0,17.5,243.5,17.5,0,0,37.5,148.5,37.5,1
6.0,52.0,2.0,1,6.0,141.0,6.0,20.5,243.5,19.5,0,0,41.5,148.5,38.5,1
4.0,52.0,6.0,1,3.0,141.0,3.0,19.5,243.5,22.5,0,0,39.5,148.5,39.5,1
4.5,46.5,4.5,1,4.0,144.0,4.0,8.5,252.5,8.5,0,0,4.0,182.0,4.0,1
9.5,46.5,7.5,1,7.0,144.0,9.0,10.5,252.5,12.5,0,0,5.0,182.0,6.0,1
7.5,46.5,8.5,1,8.0,144.0,8.0,13.5,252.5,9.5,0,0,9.0,182.0,8.0,1
4.0,55.0,4.0,1,19.0,159.0,19.0,4.5,265.5,4.5,0,0,20.5,165.5,20.5,1
6.0,55.0,5.0,1,23.0,159.0,21.0,7.5,265.5,6.5,0,0,24.5,165.5,23.5,1
9.0,55.0,9.0,1,21.0,159.0,23.0,9.5,265.5,7.5,0,0,25.5,165.5,21.5,1
5.0,46.0,5.0,1,5.0,135.0,5.0,23.5,237.5,23.5,0,0,9.0,177.0,9.0,1
10.0,46.0,7.0,1,10.0,135.0,10.0,24.5,237.5,26.5,0,0,13.0,177.0,11.0,1
8.0,46.0,8.0,1,9.0,135.0,10.0,25.5,237.5,27.5,0,0,10.0,177.0,11.0,1
2.5,53.5,2.5,1,10.0,130.0,10.0,34.0,227.0,34.0,0,0,12.0,174.0,12.0,1
4.0,55.0,4.0,1,1.0,139.0,1.0,5.0,266.0,5.0,0,0,2.0,184.0,2.0,1
5.0,55.0,7.0,1,4.0,139.0,6.0,6.0,266.0,7.0,0,0,4.0,184.0,4.0,1
9.0,55.0,5.0,1,3.0,139.0,6.0,10.0,266.0,9.0,0,0,7.0,184.0,7.0,1
1.5,52.5,1.5,1,5.0,145.0,5.0,14.5,246.5,14.5,0,0,10.5,175.5,10.5,1
4.5,52.5,2.5,1,6.0,145.0,8.0,16.5,246.5,18.5,0,0,12.5,175.5,11.5,1
3.5,47.5,3.5,1,0.0,140.0,0.0,13.0,248.0,13.0,0,0,3.0,183.0,3.0,1
8.5,47.5,4.5,1,1.0,140.0,5.0,18.0,248.0,16.0,0,0,6.0,183.0,5.0,1
4.5,47.5,8.5,1,3.0,140.0,5.0,14.0,248.0,15.0,0,0,4.0,183.0,6.0,1
8.5,42.5,8.5,1,11.0,129.0,11.0,39.5,221.5,39.5,0,0,6.0,180.0,6.0,1
11.5,42.5,12.5,1,15.0,129.0,15.0,44.5,221.5,43.5,0,0,9.0,180.0,8.0,1
9.5,42.5,12.5,1,12.0,129.0,16.0,40.5,221.5,41.5,0,0,8.0,180.0,8.0,1
3.0,48.0,3.0,1,18.0,122.0,18.0,26.5,234.5,26.5,0,0,19.0,167.0,19.0,1
4.0,48.0,7.0,1,20.0,122.0,21.0,29.5,234.5,27.5,0,0,22.0,167.0,21.0,1
6.0,48.0,7.0,1,20.0,122.0,20.0,29.5,234.5,31.5,0,0,20.0,167.0,23.0,1
1.5,49.5,1.5,1,9.0,131.0,9.0,19.5,241.5,19.5,0,0,0.0,186.0,0.0,1
