7.0,51.0,8.0,1,4.0,121.0,5.0,19.0,240.0,19.0,0,0,24.5,166.5,21.5,1
8.0,51.0,6.0,1,6.0,121.0,2.0,21.0,240.0,23.0,0,0,23.5,166.5,20.5,1
8.5,59.5,8.5,1,12.0,106.0,12.0,25.0,252.0,25.0,0,1,1.5,152.5,1.5,1
0.5,51.5,0.5,1,22.0,116.0,22.0,2.0,225.0,2.0,0,1,7.5,161.5,7.5,1
4.5,51.5,4.5,1,23.0,116.0,25.0,3.0,225.0,5.0,0,1,12.5,161.5,9.5,1
2.5,51.5,4.5,1,27.0,116.0,24.0,3.0,225.0,4.0,0,1,10.5,161.5,10.5,1
4.0,47.0,4.0,1,18.0,112.0,18.0,44.0,271.0,44.0,0,1,4.0,158.0,4.0,1
4.0,47.0,4.0,1,8.0,102.0,8.0,8.0,219.0,8.0,0,1,3.5,157.5,3.5,1
9.0,47.0,7.0,1,12.0,102.0,13.0,10.0,219.0,11.0,0,1,5.5,157.5,6.5,1
5.0,47.0,5.0,1,11.0,102.0,11.0,9.0,219.0,13.0,0,1,4.5,157.5,7.5,1
2.0,53.0,2.0,1,18.0,112.0,18.0,17.5,244.5,17.5,0,1,0.5,154.5,0.5,1
5.0,46.0,5.0,1,13.0,107.0,13.0,35.0,192.0,35.0,0,1,14.0,168.0,14.0,1
6.5,44.5,6.5,1,22.0,116.0,22.0,26.0,201.0,26.0,0,1,9.5,163.5,9.5,1
7.5,44.5,8.5,1,27.0,116.0,24.0,27.0,201.0,31.0,0,1,13.5,163.5,10.5,1
6.5,44.5,6.5,1,22.0,116.0,22.0,26.0,201.0,26.0,0,1,9.5,163.5,9.5,1
5.0,51.0,1.0,1,5.0,97.0,4.0,3.5,224.5,3.5,0,1,8.5,148.5,10.5,1
4.0,51.0,2.0,1,8.0,97.0,8.0,7.5,224.5,5.5,0,1,10.5,148.5,7.5,1
4.0,55.0,4.0,1,23.0,117.0,23.0,3.0,224.0,3.0,0,1,5.0,159.0,5.0,1
8.0,55.0,6.0,1,25.0,117.0,26.0,4.0,224.0,8.0,0,1,10.0,159.0,7.0,1
3.0,54.0,3.0,1,19.0,113.0,19.0,10.0,217.0,10.0,0,1,7.0,161.0,7.0,1
0.5,50.5,0.5,1,17.5,111.5,17.5,15.5,211.5,15.5,0,1,4.5,158.5,4.5,1
3.5,50.5,3.5,1,20.5,111.5,20.5,17.5,211.5,18.5,0,1,6.5,158.5,5.5,1
3.0,54.0,3.0,1,28.0,122.0,28.0,29.5,197.5,29.5,0,1,10.0,164.0,10.0,1
4.0,54.0,5.0,1,29.0,122.0,33.0,30.5,197.5,31.5,0,1,15.0,164.0,15.0,1
1.0,50.0,1.0,1,18.0,112.0,18.0,19.5,246.5,19.5,0,1,8.5,162.5,8.5,1
3.0,54.0,3.0,1,8.0,102.0,8.0,13.0,214.0,13.0,0,1,14.0,140.0,14.0,1
8.0,54.0,4.0,1,10.0,102.0,11.0,15.0,214.0,15.0,0,1,18.0,140.0,19.0,1
8.0,54.0,4.0,1,13.0,102.0,9.0,16.0,214.0,17.0,0,1,19.0,140.0,15.0,1
3.5,54.5,3.5,1,15.5,109.5,15.5,3.5,223.5,3.5,0,1,5.0,149.0,5.0,1
5.5,54.5,7.5,1,18.5,109.5,19.5,5.5,223.5,5.5,0,1,9.0,149.0,7.0,1
5.5,54.5,4.5,1,18.5,109.5,18.5,7.5,223.5,6.5,0,1,7.0,149.0,6.0,1
5.0,46.0,5.0,1,20.5,114.5,20.5,12.0,215.0,12.0,0,1,11.0,143.0,11.0,1
7.0,46.0,6.0,1,21.5,114.5,21.5,13.0,215.0,13.0,0,1,13.0,143.0,12.0,1
11.0,40.0,11.0,1,5.0,135.0,5.0,28.5,232.5,28.5,0,0,8.0,194.0,8.0,1
16.0,40.0,16.0,1,6.0,135.0,10.0,31.5,232.5,33.5,0,0,9.0,194.0,13.0,1
14.0,40.0,16.0,1,8.0,135.0,8.0,33.5,232.5,31.5,0,0,12.0,194.0,9.0,1
14.5,43.5,14.5,1,12.5,117.5,12.5,18.0,222.0,18.0,0,0,24.0,178.0,24.0,1
8.0,37.0,8.0,1,1.0,129.0,1.0,52.0,256.0,52.0,0,0,16.0,186.0,16.0,1
11.0,37.0,11.0,1,5.0,129.0,4.0,55.0,256.0,57.0,0,0,19.0,186.0,21.0,1
13.0,37.0,12.0,1,2.0,129.0,6.0,53.0,256.0,54.0,0,0,19.0,186.0,19.0,1
12.0,41.0,12.0,1,6.0,136.0,6.0,11.0,215.0,11.0,0,0,45.5,156.5,45.5,1
13.0,41.0,13.0,1,8.0,136.0,11.0,15.0,215.0,13.0,0,0,50.5,156.5,50.5,1
6.5,35.5,6.5,1,9.0,139.0,9.0,20.0,224.0,20.0,0,0,12.0,190.0,12.0,1
11.5,35.5,8.5,1,10.0,139.0,13.0,23.0,224.0,24.0,0,0,17.0,190.0,16.0,1
11.5,35.5,9.5,1,11.0,139.0,14.0,22.0,224.0,25.0,0,0,13.0,190.0,16.0,1
6.0,35.0,6.0,1,0.0,130.0,0.0,5.0,209.0,5.0,0,0,17.0,185.0,17.0,1
10.0,35.0,9.0,1,1.0,130.0,2.0,7.0,209.0,10.0,0,0,19.0,185.0,21.0,1
9.0,35.0,10.0,1,3.0,130.0,2.0,9.0,209.0,6.0,0,0,21.0,185.0,19.0,1
13.5,42.5,13.5,1,5.0,125.0,5.0,5.5,198.5,5.5,0,0,20.0,182.0,20.0,1
15.5,42.5,15.5,1,9.0,125.0,8.0,10.5,198.5,6.5,0,0,21.0,182.0,24.0,1
16.5,42.5,16.5,1,9.0,125.0,7.0,7.5,198.5,7.5,0,0,22.0,182.0,22.0,1
15.0,44.0,15.0,1,4.0,134.0,4.0,33.5,237.5,33.5,0,0,10.0,192.0,10.0,1
19.0,44.0,17.0,1,8.0,134.0,9.0,38.5,237.5,36.5,0,0,14.0,192.0,12.0,1
20.0,44.0,16.0,1,9.0,134.0,5.0,38.5,237.5,37.5,0,0,13.0,192.0,11.0,1
12.5,41.5,12.5,1,10.0,140.0,10.0,14.0,218.0,14.0,0,0,18.5,183.5,18.5,1
14.5,41.5,15.5,1,11.0,140.0,11.0,17.0,218.0,19.0,0,0,21.5,183.5,22.5,1
7.5,36.5,7.5,1,5.0,135.0,5.0,15.5,219.5,15.5,0,0,11.0,191.0,11.0,1
8.5,36.5,11.5,1,8.0,135.0,10.0,16.5,219.5,18.5,0,0,14.0,191.0,14.0,1
8.5,36.5,8.5,1,8.0,135.0,7.0,20.5,219.5,18.5,0,0,15.0,191.0,14.0,1
2.5,31.5,2.5,1,6.0,124.0,6.0,11.0,193.0,11.0,0,0,14.0,188.0,14.0,1
3.5,31.5,7.5,1,9.0,124.0,8.0,13.0,193.0,15.0,0,0,15.0,188.0,15.0,1
5.5,31.5,6.5,1,9.0,124.0,9.0,12.0,193.0,14.0,0,0,17.0,188.0,19.0,1
8.0,37.0,8.0,1,13.0,117.0,13.0,2.0,206.0,2.0,0,0,27.0,175.0,27.0,1
12.0,37.0,11.0,1,14.0,117.0,18.0,4.0,206.0,7.0,0,0,29.0,175.0,29.0,1
10.0,37.0,9.0,1,17.0,117.0,14.0,5.0,206.0,7.0,0,0,30.0,175.0,31.0,1
9.5,38.5,9.5,1,4.0,126.0,4.0,9.0,213.0,9.0,0,0,8.0,194.0,8.0,1
12.5,38.5,13.5,1,5.0,126.0,5.0,13.0,213.0,12.0,0,0,9.0,194.0,11.0,1
14.5,38.5,11.5,1,6.0,126.0,6.0,12.0,213.0,14.0,0,0,12.0,194.0,12.0,1
3.5,54.5,3.5,1,17.5,122.5,17.5,10.5,250.5,10.5,0,0,16.0,170.0,16.0,1
7.5,54.5,4.5,1,19.5,122.5,19.5,11.5,250.5,14.5,0,0,18.0,170.0,20.0,1
5.5,54.5,8.5,1,22.5,122.5,18.5,15.5,250.5,11.5,0,0,20.0,170.0,18.0,1
3.0,48.0,3.0,1,6.0,134.0,6.0,23.5,284.5,23.5,0,0,8.0,178.0,8.0,1
4.0,48.0,8.0,1,9.0,134.0,9.0,27.5,284.5,28.5,0,0,10.0,178.0,9.0,1
8.0,48.0,6.0,1,7.0,134.0,8.0,24.5,284.5,27.5,0,0,9.0,178.0,13.0,1
1.0,52.0,1.0,1,1.0,141.0,1.0,17.5,243.5,17.5,0,0,37.5,148.5,37.5,1
3.0,52.0,6.0,1,3.0,141.0,5.0,20.5,243.5,22.5,0,0,39.5,148.5,42.5,1
6.0,52.0,6.0,1,4.0,141.0,5.0,18.5,243.5,19.5,0,0,39.5,148.5,38.5,1
4.5,46.5,4.5,1,4.0,144.0,4.0,8.5,252.5,8.5,0,0,4.0,182.0,4.0,1
6.5,46.5,5.5,1,6.0,144.0,8.0,9.5,252.5,9.5,0,0,5.0,182.0,8.0,1
9.5,46.5,7.5,1,8.0,144.0,6.0,12.5,252.5,10.5,0,0,6.0,182.0,9.0,1
4.0,55.0,4.0,1,19.0,159.0,19.0,4.5,265.5,4.5,0,0,20.5,165.5,20.5,1
8.0,55.0,6.0,1,21.0,159.0,20.0,8.5,265.5,6.5,0,0,24.5,165.5,23.5,1
6.0,55.0,6.0,1,23.0,159.0,24.0,6.5,265.5,9.5,0,0,23.5,165.5,25.5,1
5.0,46.0,5.0,1,5.0,135.0,5.0,23.5,237.5,23.5,0,0,9.0,177.0,9.0,1
10.0,46.0,7.0,1,10.0,135.0,8.0,28.5,237.5,26.5,0,0,13.0,177.0,12.0,1
9.0,46.0,8.0,1,10.0,135.0,10.0,27.5,237.5,24.5,0,0,11.0,177.0,13.0,1
2.5,53.5,2.5,1,10.0,130.0,10.0,34.0,227.0,34.0,0,0,12.0,174.0,12.0,1
4.0,55.0,4.0,1,1.0,139.0,1.0,5.0,266.0,5.0,0,0,2.0,184.0,2.0,1
6.0,55.0,5.0,1,3.0,139.0,3.0,8.0,266.0,9.0,0,0,7.0,184.0,7.0,1
6.0,55.0,9.0,1,3.0,139.0,6.0,6.0,266.0,9.0,0,0,3.0,184.0,6.0,1
1.5,52.5,1.5,1,5.0,145.0,5.0,14.5,246.5,14.5,0,0,10.5,175.5,10.5,1
6.5,52.5,2.5,1,8.0,145.0,6.0,17.5,246.5,15.5,0,0,15.5,175.5,13.5,1
2.5,52.5,2.5,1,7.0,145.0,8.0,17.5,246.5,16.5,0,0,12.5,175.5,12.5,1
3.5,47.5,3.5,1,0.0,140.0,0.0,13.0,248.0,13.0,0,0,3.0,183.0,3.0,1
7.5,47.5,7.5,1,2.0,140.0,5.0,15.0,248.0,18.0,0,0,4.0,183.0,5.0,1
4.5,47.5,7.5,1,1.0,140.0,2.0,15.0,248.0,16.0,0,0,5.0,183.0,7.0,1
8.5,42.5,8.5,1,11.0,129.0,11.0,39.5,221.5,39.5,0,0,6.0,180.0,6.0,1
9.5,42.5,10.5,1,14.0,129.0,14.0,42.5,221.5,40.5,0,0,10.0,180.0,9.0,1
12.5,42.5,12.5,1,16.0,129.0,15.0,40.5,221.5,44.5,0,0,11.0,180.0,9.0,1
3.0,48.0,3.0,1,18.0,122.0,18.0,26.5,234.5,26.5,0,0,19.0,167.0,19.0,1
4.0,48.0,7.0,1,22.0,122.0,22.0,31.5,234.5,30.5,0,0,23.0,167.0,20.0,1
7.0,48.0,5.0,1,20.0,122.0,20.0,28.5,234.5,27.5,0,0,21.0,167.0,22.0,1
1.5,49.5,1.5,1,9.0,131.0,9.0,19.5,241.5,19.5,0,0,0.0,186.0,0.0,1
4.5,49.5,2.5,1,13.0,131.0,14.0,24.5,241.5,21.5,0,0,4.0,186.0,5.0,1
4.5,49.5,2.5,1,12.0,131.0,14.0,21.5,241.5,22.5,0,0,5.0,186.0,3.0,1
8.5,51.5,8.5,0,10.0,112.0,10.0,52.5,265.5,52.5,0,1,2.5,162.5,2.5,1
13.5,51.5,12.5,0,11.0,112.0,12.0,57.5,265.5,54.5,0,1,7.5,162.5,3.5,1
9.5,51.5,9.5,0,12.0,112.0,13.0,55.5,265.5,54.5,0,1,5.5,162.5,6.5,1
5.5,48.5,5.5,0,6.0,116.0,6.0,0.5,213.5,0.5,0,1,3.5,161.5,3.5,1
7.5,48.5,6.5,0,8.0,116.0,11.0,2.5,213.5,1.5,0,1,8.5,161.5,4.5,1
8.5,48.5,6.5,0,11.0,116.0,7.0,1.5,213.5,3.5,0,1,8.5,161.5,8.5,1
1.0,44.0,1.0,0,5.0,117.0,5.0,26.5,186.5,26.5,0,1,13.5,151.5,13.5,1
3.0,44.0,6.0,0,8.0,117.0,10.0,28.5,186.5,28.5,0,1,14.5,151.5,18.5,1
5.0,44.0,4.0,0,9.0,117.0,10.0,30.5,186.5,29.5,0,1,14.5,151.5,17.5,1
10.0,53.0,10.0,0,9.0,131.0,9.0,9.0,204.0,9.0,0,1,7.0,172.0,7.0,1
14.0,53.0,12.0,0,13.0,131.0,14.0,11.0,204.0,11.0,0,1,8.0,172.0,9.0,1
14.0,53.0,14.0,0,13.0,131.0,11.0,14.0,204.0,13.0,0,1,9.0,172.0,9.0,1
3.5,46.5,3.5,0,1.0,121.0,1.0,15.5,228.5,15.5,0,1,1.5,163.5,1.5,1
7.5,46.5,5.5,0,5.0,121.0,3.0,20.5,228.5,19.5,0,1,3.5,163.5,5.5,1
7.5,46.5,6.5,0,2.0,121.0,6.0,17.5,228.5,18.5,0,1,6.5,163.5,5.5,1
3.0,40.0,3.0,0,1.0,121.0,1.0,1.0,214.0,1.0,0,1,2.5,167.5,2.5,1
6.0,40.0,6.0,0,4.0,121.0,5.0,5.0,214.0,2.0,0,1,6.5,167.5,4.5,1
4.0,40.0,5.0,0,3.0,121.0,5.0,5.0,214.0,4.0,0,1,5.5,167.5,4.5,1
1.5,44.5,1.5,0,8.5,113.5,8.5,4.5,208.5,4.5,0,1,3.5,168.5,3.5,1
2.5,44.5,2.5,0,10.5,113.5,9.5,5.5,208.5,6.5,0,1,7.5,168.5,4.5,1
5.5,44.5,3.5,0,9.5,113.5,10.5,6.5,208.5,7.5,0,1,8.5,168.5,6.5,1
10.5,53.5,10.5,0,4.0,126.0,4.0,45.0,258.0,45.0,0,1,21.5,143.5,21.5,1
2.0,41.0,2.0,0,14.0,108.0,14.0,7.0,206.0,7.0,0,1,7.0,172.0,7.0,1
6.0,41.0,6.0,0,17.0,108.0,16.0,9.0,206.0,11.0,0,1,9.0,172.0,8.0,1
6.0,41.0,7.0,0,15.0,108.0,18.0,9.0,206.0,8.0,0,1,9.0,172.0,9.0,1
7.5,50.5,7.5,0,4.0,126.0,4.0,8.0,205.0,8.0,0,1,17.0,148.0,17.0,1
9.5,50.5,9.5,0,7.0,126.0,5.0,9.0,205.0,10.0,0,1,19.0,148.0,21.0,1
8.5,50.5,11.5,0,9.0,126.0,5.0,11.0,205.0,12.0,0,1,19.0,148.0,20.0,1
14.0,57.0,14.0,0,5.0,117.0,5.0,32.0,181.0,32.0,0,1,20.0,145.0,20.0,1
15.0,57.0,15.0,0,10.0,117.0,8.0,33.0,181.0,33.0,0,1,21.0,145.0,22.0,1
15.0,57.0,18.0,0,6.0,117.0,6.0,34.0,181.0,33.0,0,1,25.0,145.0,25.0,1
7.0,50.0,7.0,0,1.0,121.0,1.0,70.5,283.5,70.5,0,1,1.0,164.0,1.0,1
11.0,50.0,11.0,0,6.0,121.0,6.0,74.5,283.5,75.5,0,1,2.0,164.0,5.0,1
8.0,50.0,9.0,0,5.0,121.0,5.0,75.5,283.5,75.5,0,1,5.0,164.0,6.0,1
6.5,48.5,6.5,0,16.5,118.5,16.5,7.5,257.5,7.5,0,0,19.5,141.5,19.5,1
9.5,48.5,11.5,0,21.5,118.5,19.5,11.5,257.5,8.5,0,0,21.5,141.5,21.5,1
7.5,48.5,7.5,0,18.5,118.5,18.5,12.5,257.5,10.5,0,0,23.5,141.5,20.5,1
6.0,61.0,6.0,0,10.0,125.0,10.0,157.0,407.0,157.0,0,0,0.5,160.5,0.5,1
1.5,56.5,1.5,0,17.5,117.5,17.5,1.0,249.0,1.0,0,0,19.5,141.5,19.5,1
6.5,56.5,5.5,0,19.5,117.5,19.5,5.0,249.0,4.0,0,0,20.5,141.5,21.5,1
2.5,56.5,2.5,0,22.5,117.5,22.5,2.0,249.0,6.0,0,0,21.5,141.5,21.5,1
6.5,61.5,6.5,0,7.5,127.5,7.5,19.5,230.5,19.5,0,0,23.0,138.0,23.0,1
7.5,61.5,8.5,0,12.5,127.5,11.5,24.5,230.5,20.5,0,0,25.0,138.0,28.0,1
7.5,61.5,11.5,0,12.5,127.5,10.5,23.5,230.5,22.5,0,0,28.0,138.0,27.0,1
5.0,50.0,5.0,0,1.5,136.5,1.5,7.0,243.0,7.0,0,0,4.5,156.5,4.5,1
8.0,50.0,6.0,0,2.5,136.5,2.5,12.0,243.0,11.0,0,0,7.5,156.5,9.5,1
10.0,50.0,7.0,0,5.5,136.5,4.5,12.0,243.0,11.0,0,0,5.5,156.5,5.5,1
2.5,52.5,2.5,0,12.5,122.5,12.5,2.0,252.0,2.0,0,0,1.0,160.0,1.0,1
6.5,52.5,4.5,0,13.5,122.5,16.5,5.0,252.0,6.0,0,0,2.0,160.0,3.0,1
4.5,52.5,4.5,0,16.5,122.5,13.5,5.0,252.0,3.0,0,0,6.0,160.0,4.0,1
4.5,50.5,4.5,0,1.5,136.5,1.5,3.5,246.5,3.5,0,0,4.5,156.5,4.5,1
5.5,50.5,6.5,0,4.5,136.5,5.5,5.5,246.5,8.5,0,0,9.5,156.5,7.5,1
8.5,50.5,5.5,0,5.5,136.5,5.5,6.5,246.5,4.5,0,0,5.5,156.5,5.5,1
1.0,54.0,1.0,0,3.5,131.5,3.5,17.0,233.0,17.0,0,0,23.0,138.0,23.0,1
3.0,54.0,4.0,0,4.5,131.5,8.5,19.0,233.0,18.0,0,0,24.0,138.0,27.0,1
5.0,54.0,6.0,0,7.5,131.5,7.5,18.0,233.0,18.0,0,0,24.0,138.0,24.0,1
1.0,52.0,1.0,1,13.0,140.0,16.0,48.5,251.5,48.5,1,1,4.0,181.0,8.0,1
3.0,52.0,3.0,1,14.0,140.0,14.0,50.5,251.5,47.5,1,1,8.0,181.0,5.0,1
2.0,50.0,2.0,1,2.0,126.0,2.0,25.0,230.0,25.0,1,1,4.5,179.5,4.5,1
6.0,50.0,5.0,1,3.0,126.0,3.0,28.0,230.0,29.0,1,1,8.5,179.5,9.5,1
7.0,50.0,6.0,1,3.0,126.0,3.0,30.0,230.0,28.0,1,1,6.5,179.5,9.5,1
5.0,47.0,5.0,1,4.0,124.0,4.0,17.5,222.5,17.5,1,1,5.0,189.0,5.0,1
9.0,47.0,6.0,1,7.0,124.0,5.0,18.5,222.5,18.5,1,1,9.0,189.0,9.0,1
9.0,47.0,7.0,1,8.0,124.0,8.0,22.5,222.5,18.5,1,1,8.0,189.0,8.0,1
2.0,52.0,2.0,1,24.0,150.0,23.0,8.0,202.0,4.0,1,1,15.0,173.0,16.0,1
1.0,52.0,4.0,1,23.0,150.0,27.0,7.0,202.0,6.0,1,1,16.0,173.0,14.0,1
2.5,54.5,2.5,1,11.0,139.0,11.0,39.5,165.5,39.5,1,1,5.5,178.5,5.5,1
3.5,54.5,6.5,1,14.0,139.0,16.0,40.5,165.5,44.5,1,1,9.5,178.5,7.5,1
3.5,54.5,5.5,1,12.0,139.0,12.0,43.5,165.5,41.5,1,1,9.5,178.5,6.5,1
2.5,55.5,2.5,1,18.5,123.5,18.5,7.0,233.0,7.0,0,0,21.5,132.5,21.5,1
8.0,50.0,8.0,1,21.5,126.5,21.5,2.0,242.0,2.0,0,0,12.0,166.0,12.0,1
12.0,50.0,11.0,1,24.5,126.5,24.5,6.0,242.0,6.0,0,0,13.0,166.0,16.0,1
10.0,50.0,9.0,1,26.5,126.5,23.5,4.0,242.0,4.0,0,0,13.0,166.0,13.0,1
0.5,58.5,0.5,1,36.5,141.5,36.5,15.0,255.0,15.0,0,0,4.5,149.5,4.5,1
1.5,58.5,2.5,1,40.5,141.5,37.5,17.0,255.0,17.0,0,0,9.5,149.5,6.5,1
4.5,58.5,4.5,1,38.5,141.5,37.5,17.0,255.0,20.0,0,0,8.5,149.5,6.5,1
8.5,49.5,8.5,1,12.5,117.5,12.5,13.0,227.0,13.0,0,0,7.0,161.0,7.0,1
11.5,49.5,12.5,1,16.5,117.5,14.5,15.0,227.0,14.0,0,0,10.0,161.0,8.0,1
9.5,49.5,9.5,1,16.5,117.5,15.5,16.0,227.0,15.0,0,0,8.0,161.0,8.0,1
1.0,57.0,1.0,1,7.5,112.5,7.5,23.5,216.5,23.5,0,0,4.0,158.0,4.0,1
6.0,57.0,3.0,1,10.5,112.5,10.5,26.5,216.5,27.5,0,0,6.0,158.0,6.0,1
6.0,57.0,4.0,1,10.5,112.5,10.5,27.5,216.5,27.5,0,0,7.0,158.0,6.0,1
0.5,58.5,0.5,1,16.5,121.5,16.5,15.5,255.5,15.5,0,0,14.0,168.0,14.0,1
4.5,58.5,2.5,1,18.5,121.5,21.5,18.5,255.5,17.5,0,0,15.0,168.0,15.0,1
4.5,58.5,1.5,1,21.5,121.5,21.5,20.5,255.5,20.5,0,0,18.0,168.0,17.0,1
2.0,56.0,2.0,1,22.5,127.5,22.5,4.0,236.0,4.0,0,0,5.5,159.5,5.5,1
6.0,56.0,4.0,1,23.5,127.5,23.5,8.0,236.0,5.0,0,0,6.5,159.5,8.5,1
7.0,51.0,7.0,1,17.5,122.5,17.5,2.5,237.5,2.5,0,0,13.0,167.0,13.0,1
11.0,51.0,10.0,1,21.5,122.5,22.5,3.5,237.5,3.5,0,0,15.0,167.0,16.0,1
8.0,51.0,10.0,1,19.5,122.5,19.5,6.5,237.5,4.5,0,0,16.0,167.0,15.0,1
12.0,46.0,12.0,1,6.5,111.5,6.5,29.0,211.0,29.0,0,0,10.0,164.0,10.0,1
17.0,46.0,13.0,1,10.5,111.5,8.5,32.0,211.0,32.0,0,0,11.0,164.0,11.0,1
6.5,51.5,6.5,1,0.5,104.5,0.5,16.0,224.0,16.0,0,0,3.0,151.0,3.0,1
7.5,51.5,11.5,1,4.5,104.5,1.5,17.0,224.0,17.0,0,0,5.0,151.0,8.0,1
7.5,51.5,7.5,1,1.5,104.5,1.5,17.0,224.0,17.0,0,0,8.0,151.0,4.0,1
5.0,53.0,5.0,1,8.5,113.5,8.5,9.0,231.0,9.0,0,0,16.0,170.0,16.0,1
7.0,53.0,9.0,1,13.5,113.5,10.5,14.0,231.0,10.0,0,0,17.0,170.0,21.0,1
7.0,53.0,10.0,1,10.5,113.5,11.5,13.0,231.0,10.0,0,0,20.0,170.0,19.0,1
