9.0,37.0,13.0,1,18.0,117.0,17.0,5.0,206.0,6.0,0,0,30.0,175.0,30.0,1
9.5,38.5,9.5,1,4.0,126.0,4.0,9.0,213.0,9.0,0,0,8.0,194.0,8.0,1
14.5,38.5,14.5,1,5.0,126.0,9.0,11.0,213.0,12.0,0,0,12.0,194.0,9.0,1
14.5,38.5,12.5,1,6.0,126.0,5.0,13.0,213.0,13.0,0,0,9.0,194.0,13.0,1
3.5,54.5,3.5,1,17.5,122.5,17.5,10.5,250.5,10.5,0,0,16.0,170.0,16.0,1
7.5,54.5,8.5,1,18.5,122.5,20.5,12.5,250.5,14.5,0,0,19.0,170.0,21.0,1
6.5,54.5,7.5,1,21.5,122.5,19.5,14.5,250.5,11.5,0,0,18.0,170.0,19.0,1
3.0,48.0,3.0,1,6.0,134.0,6.0,23.5,284.5,23.5,0,0,8.0,178.0,8.0,1
8.0,48.0,6.0,1,8.0,134.0,9.0,26.5,284.5,26.5,0,0,9.0,178.0,11.0,1
6.0,48.0,7.0,1,10.0,134.0,10.0,25.5,284.5,24.5,0,0,12.0,178.0,9.0,1
1.0,52.0,1.0,1,1.0,141.0,1.0,17.5,243.5,17.5,0,0,37.5,148.5,37.5,1
5.0,52.0,4.0,1,4.0,141.0,6.0,22.5,243.5,18.5,0,0,38.5,148.5,42.5,1
3.0,52.0,2.0,1,4.0,141.0,6.0,19.5,243.5,21.5,0,0,41.5,148.5,41.5,1
4.5,46.5,4.5,1,4.0,144.0,4.0,8.5,252.5,8.5,0,0,4.0,182.0,4.0,1
9.5,46.5,7.5,1,8.0,144.0,9.0,12.5,252.5,11.5,0,0,5.0,182.0,6.0,1
8.5,46.5,8.5,1,9.0,144.0,8.0,13.5,252.5,11.5,0,0,6.0,182.0,7.0,1
4.0,55.0,4.0,1,19.0,159.0,19.0,4.5,265.5,4.5,0,0,20.5,165.5,20.5,1
5.0,55.0,7.0,1,21.0,159.0,24.0,9.5,265.5,9.5,0,0,25.5,165.5,23.5,1
6.0,55.0,9.0,1,20.0,159.0,21.0,5.5,265.5,8.5,0,0,21.5,165.5,24.5,1
5.0,46.0,5.0,1,5.0,135.0,5.0,23.5,237.5,23.5,0,0,9.0,177.0,9.0,1
8.0,46.0,6.0,1,8.0,135.0,6.0,26.5,237.5,28.5,0,0,10.0,177.0,12.0,1
9.0,46.0,7.0,1,10.0,135.0,9.0,25.5,237.5,26.5,0,0,13.0,177.0,10.0,1
2.5,53.5,2.5,1,10.0,130.0,10.0,34.0,227.0,34.0,0,0,12.0,174.0,12.0,1
3.5,53.5,6.5,1,14.0,130.0,13.0,39.0,227.0,36.0,0,0,14.0,174.0,13.0,1
4.0,55.0,4.0,1,1.0,139.0,1.0,5.0,266.0,5.0,0,0,2.0,184.0,2.0,1
8.0,55.0,9.0,1,5.0,139.0,4.0,10.0,266.0,8.0,0,0,4.0,184.0,4.0,1
8.0,55.0,7.0,1,2.0,139.0,4.0,8.0,266.0,8.0,0,0,3.0,184.0,4.0,1
1.5,52.5,1.5,1,5.0,145.0,5.0,14.5,246.5,14.5,0,0,10.5,175.5,10.5,1
5.5,52.5,4.5,1,6.0,145.0,9.0,17.5,246.5,19.5,0,0,15.5,175.5,12.5,1
3.5,47.5,3.5,1,0.0,140.0,0.0,13.0,248.0,13.0,0,0,3.0,183.0,3.0,1
5.5,47.5,7.5,1,4.0,140.0,3.0,14.0,248.0,16.0,0,0,5.0,183.0,4.0,1
5.5,47.5,7.5,1,4.0,140.0,1.0,14.0,248.0,17.0,0,0,5.0,183.0,5.0,1
8.5,42.5,8.5,1,11.0,129.0,11.0,39.5,221.5,39.5,0,0,6.0,180.0,6.0,1
9.5,42.5,9.5,1,13.0,129.0,16.0,43.5,221.5,44.5,0,0,11.0,180.0,11.0,1
12.5,42.5,11.5,1,15.0,129.0,14.0,40.5,221.5,44.5,0,0,7.0,180.0,10.0,1
3.0,48.0,3.0,1,18.0,122.0,18.0,26.5,234.5,26.5,0,0,19.0,167.0,19.0,1
6.0,48.0,8.0,1,19.0,122.0,21.0,27.5,234.5,31.5,0,0,22.0,167.0,24.0,1
8.0,48.0,5.0,1,20.0,122.0,22.0,28.5,234.5,30.5,0,0,20.0,167.0,21.0,1
1.5,49.5,1.5,1,9.0,131.0,9.0,19.5,241.5,19.5,0,0,0.0,186.0,0.0,1
4.5,49.5,6.5,1,11.0,131.0,12.0,22.5,241.5,20.5,0,0,5.0,186.0,3.0,1
2.5,49.5,6.5,1,12.0,131.0,14.0,24.5,241.5,20.5,0,0,4.0,186.0,3.0,1
8.5,51.5,8.5,0,10.0,112.0,10.0,52.5,265.5,52.5,0,1,2.5,162.5,2.5,1
10.5,51.5,12.5,0,11.0,112.0,12.0,57.5,265.5,54.5,0,1,6.5,162.5,6.5,1
11.5,51.5,10.5,0,15.0,112.0,14.0,54.5,265.5,53.5,0,1,4.5,162.5,3.5,1
5.5,48.5,5.5,0,6.0,116.0,6.0,0.5,213.5,0.5,0,1,3.5,161.5,3.5,1
10.5,48.5,8.5,0,7.0,116.0,10.0,4.5,213.5,1.5,0,1,7.5,161.5,4.5,1
9.5,48.5,7.5,0,9.0,116.0,9.0,3.5,213.5,1.5,0,1,7.5,161.5,8.5,1
1.0,44.0,1.0,0,5.0,117.0,5.0,26.5,186.5,26.5,0,1,13.5,151.5,13.5,1
6.0,44.0,4.0,0,9.0,117.0,6.0,30.5,186.5,31.5,0,1,15.5,151.5,17.5,1
3.0,44.0,5.0,0,8.0,117.0,10.0,31.5,186.5,29.5,0,1,14.5,151.5,15.5,1
10.0,53.0,10.0,0,9.0,131.0,9.0,9.0,204.0,9.0,0,1,7.0,172.0,7.0,1
12.0,53.0,15.0,0,12.0,131.0,13.0,10.0,204.0,12.0,0,1,9.0,172.0,12.0,1
15.0,53.0,13.0,0,10.0,131.0,13.0,12.0,204.0,13.0,0,1,8.0,172.0,11.0,1
3.5,46.5,3.5,0,1.0,121.0,1.0,15.5,228.5,15.5,0,1,1.5,163.5,1.5,1
5.5,46.5,7.5,0,4.0,121.0,4.0,16.5,228.5,17.5,0,1,3.5,163.5,6.5,1
8.5,46.5,8.5,0,5.0,121.0,6.0,17.5,228.5,18.5,0,1,3.5,163.5,4.5,1
3.0,40.0,3.0,0,1.0,121.0,1.0,1.0,214.0,1.0,0,1,2.5,167.5,2.5,1
6.0,40.0,8.0,0,4.0,121.0,3.0,2.0,214.0,3.0,0,1,3.5,167.5,5.5,1
6.0,40.0,8.0,0,5.0,121.0,6.0,4.0,214.0,3.0,0,1,5.5,167.5,5.5,1
1.5,44.5,1.5,0,8.5,113.5,8.5,4.5,208.5,4.5,0,1,3.5,168.5,3.5,1
3.5,44.5,6.5,0,10.5,113.5,9.5,6.5,208.5,8.5,0,1,7.5,168.5,4.5,1
4.5,44.5,4.5,0,9.5,113.5,9.5,6.5,208.5,7.5,0,1,5.5,168.5,6.5,1
10.5,53.5,10.5,0,4.0,126.0,4.0,45.0,258.0,45.0,0,1,21.5,143.5,21.5,1
2.0,41.0,2.0,0,14.0,108.0,14.0,7.0,206.0,7.0,0,1,7.0,172.0,7.0,1
5.0,41.0,5.0,0,17.0,108.0,18.0,10.0,206.0,9.0,0,1,8.0,172.0,8.0,1
7.0,41.0,6.0,0,17.0,108.0,16.0,12.0,206.0,9.0,0,1,8.0,172.0,11.0,1
7.5,50.5,7.5,0,4.0,126.0,4.0,8.0,205.0,8.0,0,1,17.0,148.0,17.0,1
8.5,50.5,11.5,0,8.0,126.0,5.0,12.0,205.0,11.0,0,1,22.0,148.0,20.0,1
11.5,50.5,12.5,0,6.0,126.0,6.0,12.0,205.0,9.0,0,1,19.0,148.0,22.0,1
14.0,57.0,14.0,0,5.0,117.0,5.0,32.0,181.0,32.0,0,1,20.0,145.0,20.0,1
17.0,57.0,18.0,0,10.0,117.0,7.0,34.0,181.0,33.0,0,1,25.0,145.0,22.0,1
18.0,57.0,19.0,0,8.0,117.0,8.0,33.0,181.0,37.0,0,1,22.0,145.0,23.0,1
7.0,50.0,7.0,0,1.0,121.0,1.0,70.5,283.5,70.5,0,1,1.0,164.0,1.0,1
8.0,50.0,12.0,0,2.0,121.0,2.0,75.5,283.5,75.5,0,1,5.0,164.0,6.0,1
11.0,50.0,11.0,0,2.0,121.0,5.0,74.5,283.5,75.5,0,1,4.0,164.0,4.0,1
6.5,48.5,6.5,0,16.5,118.5,16.5,7.5,257.5,7.5,0,0,19.5,141.5,19.5,1
7.5,48.5,8.5,0,18.5,118.5,21.5,11.5,257.5,12.5,0,0,22.5,141.5,24.5,1
8.5,48.5,9.5,0,20.5,118.5,21.5,9.5,257.5,8.5,0,0,21.5,141.5,22.5,1
6.0,61.0,6.0,0,10.0,125.0,10.0,157.0,407.0,157.0,0,0,0.5,160.5,0.5,1
7.0,61.0,9.0,0,14.0,125.0,14.0,158.0,407.0,160.0,0,0,5.5,160.5,3.5,1
11.0,61.0,9.0,0,14.0,125.0,12.0,161.0,407.0,161.0,0,0,3.5,160.5,1.5,1
1.5,56.5,1.5,0,17.5,117.5,17.5,1.0,249.0,1.0,0,0,19.5,141.5,19.5,1
5.5,56.5,3.5,0,21.5,117.5,18.5,6.0,249.0,2.0,0,0,23.5,141.5,24.5,1
4.5,56.5,6.5,0,22.5,117.5,18.5,4.0,249.0,6.0,0,0,24.5,141.5,22.5,1
6.5,61.5,6.5,0,7.5,127.5,7.5,19.5,230.5,19.5,0,0,23.0,138.0,23.0,1
10.5,61.5,8.5,0,9.5,127.5,11.5,24.5,230.5,23.5,0,0,26.0,138.0,24.0,1
7.5,61.5,10.5,0,11.5,127.5,10.5,24.5,230.5,22.5,0,0,25.0,138.0,28.0,1
5.0,50.0,5.0,0,1.5,136.5,1.5,7.0,243.0,7.0,0,0,4.5,156.5,4.5,1
6.0,50.0,7.0,0,3.5,136.5,2.5,9.0,243.0,10.0,0,0,5.5,156.5,9.5,1
9.0,50.0,6.0,0,3.5,136.5,3.5,8.0,243.0,12.0,0,0,5.5,156.5,8.5,1
2.5,52.5,2.5,0,12.5,122.5,12.5,2.0,252.0,2.0,0,0,1.0,160.0,1.0,1
7.5,52.5,4.5,0,13.5,122.5,14.5,5.0,252.0,4.0,0,0,5.0,160.0,5.0,1
5.5,52.5,3.5,0,13.5,122.5,14.5,7.0,252.0,3.0,0,0,4.0,160.0,6.0,1
4.5,50.5,4.5,0,1.5,136.5,1.5,3.5,246.5,3.5,0,0,4.5,156.5,4.5,1
5.5,50.5,7.5,0,5.5,136.5,5.5,7.5,246.5,8.5,0,0,9.5,156.5,8.5,1
8.5,50.5,8.5,0,3.5,136.5,2.5,7.5,246.5,7.5,0,0,8.5,156.5,8.5,1
1.0,54.0,1.0,0,3.5,131.5,3.5,17.0,233.0,17.0,0,0,23.0,138.0,23.0,1
6.0,54.0,6.0,0,6.5,131.5,8.5,21.0,233.0,19.0,0,0,26.0,138.0,27.0,1
3.0,54.0,2.0,0,7.5,131.5,8.5,20.0,233.0,21.0,0,0,28.0,138.0,25.0,1
5.0,52.0,1.0,1,17.0,140.0,14.0,49.5,251.5,50.5,1,1,5.0,181.0,5.0,1
2.0,52.0,2.0,1,17.0,140.0,14.0,50.5,251.5,47.5,1,1,4.0,181.0,6.0,1
2.0,50.0,2.0,1,2.0,126.0,2.0,25.0,230.0,25.0,1,1,4.5,179.5,4.5,1
6.0,50.0,5.0,1,7.0,126.0,4.0,29.0,230.0,29.0,1,1,8.5,179.5,7.5,1
5.0,50.0,6.0,1,7.0,126.0,7.0,29.0,230.0,28.0,1,1,5.5,179.5,8.5,1
5.0,47.0,5.0,1,4.0,124.0,4.0,17.5,222.5,17.5,1,1,5.0,189.0,5.0,1
10.0,47.0,8.0,1,6.0,124.0,7.0,20.5,222.5,21.5,1,1,9.0,189.0,6.0,1
8.0,47.0,8.0,1,7.0,124.0,6.0,19.5,222.5,20.5,1,1,8.0,189.0,8.0,1
2.0,52.0,3.0,1,26.0,150.0,26.0,5.0,202.0,7.0,1,1,14.0,173.0,15.0,1
1.0,52.0,1.0,1,25.0,150.0,24.0,8.0,202.0,6.0,1,1,13.0,173.0,15.0,1
2.5,54.5,2.5,1,11.0,139.0,11.0,39.5,165.5,39.5,1,1,5.5,178.5,5.5,1
7.5,54.5,3.5,1,13.0,139.0,13.0,40.5,165.5,42.5,1,1,9.5,178.5,8.5,1
7.5,54.5,4.5,1,16.0,139.0,13.0,43.5,165.5,44.5,1,1,10.5,178.5,9.5,1
2.5,55.5,2.5,1,18.5,123.5,18.5,7.0,233.0,7.0,0,0,21.5,132.5,21.5,1
8.0,50.0,8.0,1,21.5,126.5,21.5,2.0,242.0,2.0,0,0,12.0,166.0,12.0,1
9.0,50.0,12.0,1,22.5,126.5,24.5,7.0,242.0,6.0,0,0,16.0,166.0,16.0,1
10.0,50.0,12.0,1,23.5,126.5,22.5,4.0,242.0,7.0,0,0,13.0,166.0,14.0,1
0.5,58.5,0.5,1,36.5,141.5,36.5,15.0,255.0,15.0,0,0,4.5,149.5,4.5,1
8.5,49.5,8.5,1,12.5,117.5,12.5,13.0,227.0,13.0,0,0,7.0,161.0,7.0,1
9.5,49.5,11.5,1,14.5,117.5,15.5,16.0,227.0,18.0,0,0,11.0,161.0,11.0,1
1.0,57.0,1.0,1,7.5,112.5,7.5,23.5,216.5,23.5,0,0,4.0,158.0,4.0,1
5.0,57.0,5.0,1,10.5,112.5,10.5,25.5,216.5,27.5,0,0,7.0,158.0,5.0,1
4.0,57.0,2.0,1,10.5,112.5,11.5,24.5,216.5,25.5,0,0,8.0,158.0,9.0,1
0.5,58.5,0.5,1,16.5,121.5,16.5,15.5,255.5,15.5,0,0,14.0,168.0,14.0,1
4.5,58.5,1.5,1,18.5,121.5,19.5,20.5,255.5,16.5,0,0,19.0,168.0,17.0,1
4.5,58.5,5.5,1,20.5,121.5,20.5,16.5,255.5,16.5,0,0,19.0,168.0,18.0,1
2.0,56.0,2.0,1,22.5,127.5,22.5,4.0,236.0,4.0,0,0,5.5,159.5,5.5,1
5.0,56.0,5.0,1,24.5,127.5,25.5,9.0,236.0,6.0,0,0,7.5,159.5,7.5,1
6.0,56.0,7.0,1,25.5,127.5,27.5,7.0,236.0,7.0,0,0,10.5,159.5,6.5,1
7.0,51.0,7.0,1,17.5,122.5,17.5,2.5,237.5,2.5,0,0,13.0,167.0,13.0,1
10.0,51.0,8.0,1,20.5,122.5,19.5,3.5,237.5,7.5,0,0,17.0,167.0,15.0,1
10.0,51.0,10.0,1,21.5,122.5,20.5,7.5,237.5,4.5,0,0,17.0,167.0,18.0,1
12.0,46.0,12.0,1,6.5,111.5,6.5,29.0,211.0,29.0,0,0,10.0,164.0,10.0,1
6.5,51.5,6.5,1,0.5,104.5,0.5,16.0,224.0,16.0,0,0,3.0,151.0,3.0,1
11.5,51.5,8.5,1,2.5,104.5,4.5,17.0,224.0,17.0,0,0,4.0,151.0,6.0,1
7.5,51.5,8.5,1,4.5,104.5,2.5,18.0,224.0,21.0,0,0,4.0,151.0,7.0,1
5.0,53.0,5.0,1,8.5,113.5,8.5,9.0,231.0,9.0,0,0,16.0,170.0,16.0,1
8.0,53.0,6.0,1,11.5,113.5,10.5,13.0,231.0,14.0,0,0,19.0,170.0,21.0,1
8.0,53.0,10.0,1,10.5,113.5,13.5,14.0,231.0,14.0,0,0,20.0,170.0,21.0,1
13.5,54.5,13.5,1,3.0,115.0,3.0,13.5,263.5,13.5,0,1,14.0,165.0,14.0,1
16.5,54.5,18.5,1,5.0,115.0,8.0,14.5,263.5,14.5,0,1,19.0,165.0,15.0,1
14.5,54.5,14.5,1,7.0,115.0,7.0,14.5,263.5,18.5,0,1,18.0,165.0,18.0,1
5.5,46.5,5.5,1,13.0,125.0,13.0,13.5,236.5,13.5,0,1,5.0,174.0,5.0,1
1.0,42.0,1.0,1,9.0,121.0,9.0,32.5,282.5,32.5,0,1,8.5,170.5,8.5,1
5.0,42.0,3.0,1,12.0,121.0,12.0,36.5,282.5,35.5,0,1,11.5,170.5,11.5,1
6.0,42.0,5.0,1,14.0,121.0,14.0,33.5,282.5,37.5,0,1,9.5,170.5,13.5,1
1.0,42.0,1.0,1,1.0,111.0,1.0,19.5,230.5,19.5,0,1,9.0,170.0,9.0,1
5.0,42.0,4.0,1,2.0,111.0,4.0,24.5,230.5,24.5,0,1,12.0,170.0,11.0,1
2.0,42.0,3.0,1,3.0,111.0,3.0,23.5,230.5,24.5,0,1,10.0,170.0,14.0,1
7.0,48.0,7.0,1,9.0,121.0,9.0,6.0,256.0,6.0,0,1,12.0,167.0,12.0,1
10.0,48.0,10.0,1,10.0,121.0,14.0,8.0,256.0,10.0,0,1,16.0,167.0,15.0,1
10.0,48.0,12.0,1,12.0,121.0,14.0,10.0,256.0,8.0,0,1,16.0,167.0,15.0,1
1.5,39.5,1.5,1,13.0,125.0,13.0,37.5,212.5,37.5,0,1,3.0,176.0,3.0,1
3.5,39.5,6.5,1,15.0,125.0,17.0,38.5,212.5,42.5,0,1,5.0,176.0,7.0,1
1.5,39.5,1.5,1,13.0,125.0,13.0,37.5,212.5,37.5,0,1,3.0,176.0,3.0,1
3.5,39.5,2.5,1,15.0,125.0,17.0,41.5,212.5,40.5,0,1,4.0,176.0,8.0,1
9.0,50.0,9.0,1,14.0,126.0,14.0,14.5,235.5,14.5,0,1,7.5,171.5,7.5,1
1.0,42.0,1.0,1,1.5,113.5,1.5,26.5,276.5,26.5,0,1,1.0,180.0,1.0,1
5.0,42.0,2.0,1,2.5,113.5,6.5,30.5,276.5,31.5,0,1,3.0,180.0,3.0,1
4.0,42.0,6.0,1,6.5,113.5,3.5,27.5,276.5,27.5,0,1,4.0,180.0,4.0,1
7.5,48.5,7.5,1,4.0,116.0,4.0,5.0,245.0,5.0,0,1,5.0,174.0,5.0,1
9.5,48.5,9.5,1,5.0,116.0,5.0,6.0,245.0,6.0,0,1,8.0,174.0,7.0,1
8.5,48.5,10.5,1,6.0,116.0,9.0,6.0,245.0,9.0,0,1,7.0,174.0,6.0,1
8.0,49.0,8.0,1,10.0,122.0,10.0,21.5,228.5,21.5,0,1,5.5,173.5,5.5,1
4.5,45.5,4.5,1,8.5,120.5,8.5,27.0,223.0,27.0,0,1,8.0,171.0,8.0,1
8.0,49.0,8.0,1,19.0,131.0,19.0,41.0,209.0,41.0,0,1,2.5,176.5,2.5,1
4.0,45.0,4.0,1,9.0,121.0,9.0,8.0,258.0,8.0,0,1,4.0,175.0,4.0,1
9.0,45.0,7.0,1,13.0,121.0,12.0,12.0,258.0,11.0,0,1,5.0,175.0,6.0,1
9.0,45.0,6.0,1,14.0,121.0,14.0,9.0,258.0,13.0,0,1,9.0,175.0,7.0,1
1.5,42.5,1.5,1,9.0,121.0,9.0,8.5,241.5,8.5,0,1,0.0,179.0,0.0,1
3.5,42.5,3.5,1,12.0,121.0,10.0,13.5,241.5,13.5,0,1,2.0,179.0,4.0,1
4.0,49.0,4.0,1,7.0,135.0,7.0,41.0,267.0,41.0,0,0,29.5,140.5,29.5,1
1.5,43.5,1.5,1,10.0,138.0,10.0,32.0,276.0,32.0,0,0,4.0,174.0,4.0,1
6.5,43.5,2.5,1,15.0,138.0,12.0,33.0,276.0,35.0,0,0,8.0,174.0,7.0,1
3.5,43.5,6.5,1,15.0,138.0,12.0,33.0,276.0,35.0,0,0,6.0,174.0,7.0,1
2.0,43.0,2.0,1,1.0,129.0,1.0,47.0,261.0,47.0,0,0,1.0,169.0,1.0,1
6.0,43.0,6.0,1,6.0,129.0,3.0,49.0,261.0,52.0,0,0,4.0,169.0,3.0,1
3.0,43.0,3.0,1,2.0,129.0,3.0,51.0,261.0,50.0,0,0,5.0,169.0,6.0,1
7.0,52.0,7.0,1,5.0,133.0,5.0,18.5,289.5,18.5,0,0,6.0,176.0,6.0,1
4.5,49.5,4.5,1,11.0,139.0,11.0,38.0,270.0,38.0,0,0,2.5,167.5,2.5,1
0.5,44.5,0.5,1,6.0,134.0,6.0,36.5,271.5,36.5,0,0,5.0,175.0,5.0,1
4.5,44.5,4.5,1,11.0,134.0,8.0,38.5,271.5,38.5,0,0,6.0,175.0,7.0,1
2.5,44.5,3.5,1,10.0,134.0,9.0,39.5,271.5,39.5,0,0,10.0,175.0,10.0,1
5.5,39.5,5.5,1,5.0,123.0,5.0,63.0,245.0,63.0,0,0,2.0,172.0,2.0,1
6.5,39.5,6.5,1,9.0,123.0,10.0,65.0,245.0,64.0,0,0,7.0,172.0,4.0,1
1.5,46.5,1.5,1,3.0,125.0,3.0,43.0,265.0,43.0,0,0,8.0,178.0,8.0,1
6.5,46.5,3.5,1,8.0,125.0,6.0,44.0,265.0,45.0,0,0,11.0,178.0,11.0,1
3.0,57.0,3.0,0,4.0,106.0,4.0,52.0,266.0,52.0,0,1,1.0,159.0,1.0,1
4.0,57.0,6.0,0,9.0,106.0,8.0,54.0,266.0,56.0,0,1,6.0,159.0,5.0,1
6.0,57.0,7.0,0,9.0,106.0,9.0,55.0,266.0,53.0,0,1,4.0,159.0,3.0,1
7.5,52.5,7.5,0,5.0,107.0,5.0,79.0,239.0,79.0,0,1,11.0,149.0,11.0,1
8.5,52.5,12.5,0,6.0,107.0,7.0,82.0,239.0,80.0,0,1,13.0,149.0,16.0,1
11.5,52.5,11.5,0,8.0,107.0,9.0,82.0,239.0,82.0,0,1,13.0,149.0,14.0,1
1.5,61.5,1.5,0,19.0,121.0,19.0,61.5,256.5,61.5,0,1,9.5,169.5,9.5,1
2.5,61.5,2.5,0,24.0,121.0,20.0,63.5,256.5,62.5,0,1,11.5,169.5,11.5,1
5.5,61.5,4.5,0,21.0,121.0,20.0,62.5,256.5,64.5,0,1,10.5,169.5,14.5,1
5.0,55.0,5.0,0,9.0,111.0,9.0,37.0,281.0,37.0,0,1,1.0,161.0,1.0,1
8.0,55.0,6.0,0,10.0,111.0,11.0,40.0,281.0,41.0,0,1,4.0,161.0,4.0,1
10.0,55.0,8.0,0,11.0,111.0,11.0,40.0,281.0,41.0,0,1,2.0,161.0,6.0,1
2.0,62.0,2.0,0,39.0,141.0,39.0,3.5,321.5,3.5,0,1,3.0,157.0,3.0,1
3.0,62.0,7.0,0,43.0,141.0,43.0,8.5,321.5,5.5,0,1,6.0,157.0,8.0,1
3.0,62.0,4.0,0,41.0,141.0,42.0,7.5,321.5,8.5,0,1,8.0,157.0,4.0,1
2.0,62.0,2.0,0,19.0,121.0,19.0,2.5,315.5,2.5,0,1,13.5,146.5,13.5,1
5.0,62.0,5.0,0,22.0,121.0,22.0,4.5,315.5,3.5,0,1,17.5,146.5,18.5,1
6.0,62.0,6.0,0,22.0,121.0,20.0,5.5,315.5,3.5,0,1,16.5,146.5,16.5,1
11.5,48.5,11.5,0,9.0,111.0,9.0,51.5,266.5,51.5,0,1,5.0,165.0,5.0,1
14.5,48.5,13.5,0,10.0,111.0,14.0,55.5,266.5,54.5,0,1,8.0,165.0,6.0,1
14.5,48.5,14.5,0,13.0,111.0,11.0,53.5,266.5,56.5,0,1,6.0,165.0,7.0,1
7.0,53.0,7.0,0,1.5,103.5,1.5,57.0,261.0,57.0,0,1,6.0,166.0,6.0,1
10.0,53.0,11.0,0,5.5,103.5,2.5,60.0,261.0,59.0,0,1,10.0,166.0,11.0,1
8.0,53.0,10.0,0,3.5,103.5,3.5,59.0,261.0,61.0,0,1,9.0,166.0,7.0,1
2.0,62.0,2.0,0,14.0,116.0,14.0,7.5,310.5,7.5,0,1,19.0,141.0,19.0,1
4.0,62.0,4.0,0,17.0,116.0,19.0,8.5,310.5,11.5,0,1,20.0,141.0,21.0,1
4.0,62.0,3.0,0,18.0,116.0,19.0,8.5,310.5,8.5,0,1,21.0,141.0,21.0,1
10.5,49.5,10.5,0,4.0,98.0,4.0,59.5,258.5,59.5,0,1,9.5,169.5,9.5,1
14.5,49.5,11.5,0,9.0,98.0,8.0,61.5,258.5,61.5,0,1,13.5,169.5,10.5,1
13.5,49.5,15.5,0,7.0,98.0,6.0,63.5,258.5,61.5,0,1,14.5,169.5,12.5,1
1.0,59.0,1.0,0,14.0,116.0,14.0,60.5,257.5,60.5,0,1,14.5,145.5,14.5,1
3.0,59.0,6.0,0,19.0,116.0,18.0,65.5,257.5,64.5,0,1,17.5,145.5,19.5,1
6.0,59.0,3.0,0,15.0,116.0,17.0,63.5,257.5,65.5,0,1,16.5,145.5,16.5,1
5.5,65.5,5.5,0,5.0,107.0,5.0,84.5,233.5,84.5,0,1,17.5,142.5,17.5,1
6.5,65.5,9.5,0,8.0,107.0,10.0,87.5,233.5,87.5,0,1,20.5,142.5,20.5,1
10.5,65.5,10.5,0,10.0,107.0,10.0,85.5,233.5,87.5,0,1,20.5,142.5,20.5,1
1.5,58.5,1.5,0,9.0,111.0,9.0,18.0,336.0,18.0,0,1,1.5,161.5,1.5,1
5.5,58.5,6.5,0,12.0,111.0,11.0,22.0,336.0,20.0,0,1,4.5,161.5,3.5,1
4.5,58.5,4.5,0,13.0,111.0,13.0,21.0,336.0,22.0,0,1,2.5,161.5,3.5,1
2.0,50.0,2.0,1,14.0,138.0,14.0,21.5,276.5,21.5,1,1,1.5,176.5,1.5,1
5.0,50.0,6.0,1,17.0,138.0,18.0,22.5,276.5,25.5,1,1,6.5,176.5,3.5,1
7.0,50.0,6.0,1,17.0,138.0,15.0,24.5,276.5,24.5,1,1,6.5,176.5,6.5,1
3.0,52.0,2.0,1,24.0,130.0,25.0,33.5,265.5,37.5,1,1,16.5,162.5,17.5,1
