7.0,44.0,7.0,1,9.5,133.5,6.5,14.5,185.5,15.5,0,1,9.0,168.0,7.0,1
8.0,44.0,9.0,1,6.5,133.5,9.5,12.5,185.5,12.5,0,1,10.0,168.0,6.0,1
9.5,47.5,9.5,1,6.0,144.0,6.0,3.5,171.5,3.5,0,1,0.5,173.5,0.5,1
12.5,47.5,12.5,1,10.0,144.0,9.0,7.5,171.5,5.5,0,1,4.5,173.5,1.5,1
13.5,47.5,14.5,1,11.0,144.0,7.0,6.5,171.5,8.5,0,1,1.5,173.5,2.5,1
5.5,43.5,5.5,1,4.0,134.0,4.0,45.5,220.5,45.5,0,1,1.0,172.0,1.0,1
7.5,43.5,7.5,1,7.0,134.0,7.0,46.5,220.5,48.5,0,1,6.0,172.0,4.0,1
10.5,43.5,10.5,1,8.0,134.0,9.0,49.5,220.5,47.5,0,1,6.0,172.0,4.0,1
10.0,48.0,10.0,1,6.5,131.5,6.5,22.5,197.5,22.5,0,1,14.5,158.5,14.5,1
3.0,41.0,3.0,1,4.0,134.0,4.0,29.0,204.0,29.0,0,1,3.0,176.0,3.0,1
6.0,41.0,5.0,1,9.0,134.0,5.0,30.0,204.0,30.0,0,1,6.0,176.0,6.0,1
6.0,41.0,4.0,1,8.0,134.0,7.0,34.0,204.0,33.0,0,1,6.0,176.0,5.0,1
1.5,39.5,1.5,1,1.5,136.5,1.5,14.0,189.0,14.0,0,1,20.5,152.5,20.5,1
3.5,39.5,2.5,1,5.5,136.5,5.5,18.0,189.0,16.0,0,1,21.5,152.5,25.5,1
6.5,39.5,5.5,1,5.5,136.5,5.5,15.0,189.0,18.0,0,1,22.5,152.5,25.5,1
6.5,44.5,6.5,1,19.0,119.0,19.0,23.5,198.5,23.5,0,1,15.0,158.0,15.0,1
7.5,44.5,8.5,1,23.0,119.0,23.0,26.5,198.5,24.5,0,1,16.0,158.0,17.0,1
10.5,48.5,10.5,1,1.0,139.0,1.0,23.0,198.0,23.0,0,1,4.5,168.5,4.5,1
13.5,48.5,13.5,1,5.0,139.0,6.0,26.0,198.0,24.0,0,1,8.5,168.5,5.5,1
2.5,40.5,2.5,1,11.5,126.5,11.5,64.0,239.0,64.0,0,1,4.0,177.0,4.0,1
9.0,47.0,9.0,1,9.0,129.0,9.0,32.5,207.5,32.5,0,1,2.0,171.0,2.0,1
11.0,47.0,14.0,1,13.0,129.0,11.0,34.5,207.5,36.5,0,1,5.0,171.0,4.0,1
14.0,47.0,11.0,1,13.0,129.0,13.0,34.5,207.5,37.5,0,1,3.0,171.0,7.0,1
9.5,47.5,9.5,1,3.0,135.0,3.0,16.0,191.0,16.0,0,1,2.5,170.5,2.5,1
10.5,47.5,12.5,1,8.0,135.0,5.0,17.0,191.0,18.0,0,1,7.5,170.5,7.5,1
10.5,47.5,13.5,1,6.0,135.0,7.0,21.0,191.0,21.0,0,1,3.5,170.5,7.5,1
6.0,44.0,6.0,1,4.5,133.5,4.5,10.5,185.5,10.5,0,1,5.0,168.0,5.0,1
7.0,44.0,8.0,1,6.5,133.5,8.5,13.5,185.5,11.5,0,1,10.0,168.0,10.0,1
7.0,44.0,9.0,1,8.5,133.5,9.5,13.5,185.5,12.5,0,1,7.0,168.0,9.0,1
9.5,47.5,9.5,1,6.0,144.0,6.0,3.5,171.5,3.5,0,1,0.5,173.5,0.5,1
13.5,47.5,14.5,1,7.0,144.0,10.0,7.5,171.5,6.5,0,1,3.5,173.5,5.5,1
14.5,47.5,13.5,1,8.0,144.0,11.0,7.5,171.5,8.5,0,1,4.5,173.5,5.5,1
5.5,43.5,5.5,1,4.0,134.0,4.0,45.5,220.5,45.5,0,1,1.0,172.0,1.0,1
6.5,43.5,10.5,1,8.0,134.0,6.0,47.5,220.5,48.5,0,1,2.0,172.0,3.0,1
7.5,43.5,6.5,1,9.0,134.0,5.0,49.5,220.5,46.5,0,1,6.0,172.0,5.0,1
10.0,48.0,10.0,1,6.5,131.5,6.5,22.5,197.5,22.5,0,1,14.5,158.5,14.5,1
3.0,41.0,3.0,1,4.0,134.0,4.0,29.0,204.0,29.0,0,1,3.0,176.0,3.0,1
4.0,41.0,4.0,1,6.0,134.0,9.0,30.0,204.0,34.0,0,1,7.0,176.0,8.0,1
6.0,41.0,6.0,1,8.0,134.0,5.0,34.0,204.0,31.0,0,1,8.0,176.0,6.0,1
1.5,39.5,1.5,1,1.5,136.5,1.5,14.0,189.0,14.0,0,1,20.5,152.5,20.5,1
4.5,39.5,3.5,1,6.5,136.5,5.5,17.0,189.0,15.0,0,1,24.5,152.5,22.5,1
2.5,39.5,2.5,1,5.5,136.5,5.5,16.0,189.0,16.0,0,1,24.5,152.5,24.5,1
2.5,54.5,2.5,1,11.0,161.0,11.0,36.5,162.5,36.5,1,1,5.5,167.5,5.5,1
4.5,54.5,6.5,1,16.0,161.0,13.0,38.5,162.5,37.5,1,1,10.5,167.5,9.5,1
3.5,54.5,7.5,1,12.0,161.0,16.0,38.5,162.5,40.5,1,1,6.5,167.5,8.5,1
5.0,49.0,5.0,1,5.0,145.0,5.0,1.5,233.5,1.5,0,0,7.5,172.5,7.5,1
9.0,49.0,8.0,1,7.0,145.0,6.0,5.5,233.5,3.5,0,0,12.5,172.5,12.5,1
7.0,49.0,10.0,1,6.0,145.0,6.0,6.5,233.5,5.5,0,0,12.5,172.5,9.5,1
10.0,44.0,10.0,1,16.0,134.0,16.0,25.0,207.0,25.0,0,0,4.5,169.5,4.5,1
12.0,44.0,12.0,1,21.0,134.0,17.0,28.0,207.0,29.0,0,0,7.5,169.5,9.5,1
13.0,44.0,14.0,1,19.0,134.0,21.0,26.0,207.0,28.0,0,0,9.5,169.5,9.5,1
4.5,49.5,4.5,1,23.0,127.0,23.0,12.0,220.0,12.0,0,0,8.5,156.5,8.5,1
6.5,49.5,6.5,1,25.0,127.0,27.0,13.0,220.0,16.0,0,0,9.5,156.5,11.5,1
6.5,49.5,9.5,1,25.0,127.0,28.0,16.0,220.0,16.0,0,0,13.5,156.5,11.5,1
3.0,51.0,3.0,1,14.0,136.0,14.0,5.0,227.0,5.0,0,0,10.5,175.5,10.5,1
4.0,51.0,8.0,1,19.0,136.0,16.0,6.0,227.0,6.0,0,0,15.5,175.5,14.5,1
5.0,39.0,5.0,1,11.0,129.0,11.0,26.5,208.5,26.5,0,0,3.0,177.0,3.0,1
7.0,39.0,9.0,1,14.0,129.0,13.0,28.5,208.5,31.5,0,0,5.0,177.0,4.0,1
6.0,39.0,9.0,1,13.0,129.0,15.0,31.5,208.5,28.5,0,0,7.0,177.0,5.0,1
0.5,44.5,0.5,1,18.0,122.0,18.0,13.5,221.5,13.5,0,0,16.0,164.0,16.0,1
5.5,44.5,5.5,1,21.0,122.0,22.0,18.5,221.5,18.5,0,0,17.0,164.0,21.0,1
1.5,44.5,1.5,1,20.0,122.0,19.0,17.5,221.5,15.5,0,0,18.0,164.0,20.0,1
2.0,46.0,2.0,1,9.0,131.0,9.0,6.5,228.5,6.5,0,0,3.0,183.0,3.0,1
6.0,46.0,5.0,1,14.0,131.0,12.0,10.5,228.5,8.5,0,0,7.0,183.0,8.0,1
7.0,46.0,5.0,1,10.0,131.0,13.0,11.5,228.5,11.5,0,0,4.0,183.0,7.0,1
5.5,39.5,5.5,1,7.0,111.0,7.0,13.0,195.0,13.0,0,0,13.0,161.0,13.0,1
7.0,41.0,7.0,1,2.0,120.0,2.0,20.0,202.0,20.0,0,0,6.0,180.0,6.0,1
10.0,41.0,12.0,1,3.0,120.0,7.0,22.0,202.0,23.0,0,0,9.0,180.0,7.0,1
10.0,41.0,9.0,1,4.0,120.0,5.0,21.0,202.0,24.0,0,0,11.0,180.0,9.0,1
4.0,55.0,4.0,1,20.0,120.0,20.0,0.5,221.5,0.5,0,1,10.5,153.5,10.5,1
9.0,55.0,9.0,1,24.0,120.0,24.0,4.5,221.5,2.5,0,1,12.5,153.5,15.5,1
8.0,55.0,6.0,1,24.0,120.0,24.0,5.5,221.5,2.5,0,1,12.5,153.5,15.5,1
3.0,54.0,3.0,1,16.0,116.0,16.0,7.5,214.5,7.5,0,1,12.5,155.5,12.5,1
8.0,54.0,7.0,1,17.0,116.0,19.0,8.5,214.5,11.5,0,1,17.5,155.5,16.5,1
0.5,50.5,0.5,1,14.5,114.5,14.5,13.0,209.0,13.0,0,1,10.0,153.0,10.0,1
5.5,50.5,1.5,1,19.5,114.5,18.5,16.0,209.0,17.0,0,1,13.0,153.0,15.0,1
1.5,50.5,1.5,1,17.5,114.5,16.5,17.0,209.0,15.0,0,1,14.0,153.0,15.0,1
3.0,54.0,3.0,1,25.0,125.0,25.0,27.0,195.0,27.0,0,1,15.5,158.5,15.5,1
1.0,50.0,1.0,1,15.0,115.0,15.0,22.0,244.0,22.0,0,1,14.0,157.0,14.0,1
3.0,54.0,3.0,1,5.0,105.0,5.0,10.5,211.5,10.5,0,1,8.5,134.5,8.5,1
5.0,54.0,6.0,1,6.0,105.0,10.0,15.5,211.5,13.5,0,1,11.5,134.5,9.5,1
6.0,54.0,8.0,1,8.0,105.0,7.0,15.5,211.5,13.5,0,1,13.5,134.5,12.5,1
3.5,54.5,3.5,1,12.5,112.5,12.5,1.0,221.0,1.0,0,1,0.5,143.5,0.5,1
5.5,54.5,8.5,1,17.5,112.5,16.5,3.0,221.0,6.0,0,1,3.5,143.5,4.5,1
7.5,54.5,5.5,1,13.5,112.5,13.5,2.0,221.0,3.0,0,1,2.5,143.5,4.5,1
5.0,46.0,5.0,1,17.5,117.5,17.5,9.5,212.5,9.5,0,1,5.5,137.5,5.5,1
6.0,46.0,6.0,1,22.5,117.5,19.5,12.5,212.5,12.5,0,1,9.5,137.5,6.5,1
1.5,57.5,1.5,1,10.0,130.0,10.0,9.5,230.5,9.5,0,1,2.5,166.5,2.5,1
2.5,57.5,2.5,1,13.0,130.0,12.0,13.5,230.5,12.5,0,1,7.5,166.5,5.5,1
2.5,57.5,6.5,1,12.0,130.0,13.0,12.5,230.5,12.5,0,1,6.5,166.5,3.5,1
1.0,58.0,1.0,1,4.0,136.0,4.0,7.0,214.0,7.0,0,1,2.0,166.0,2.0,1
3.0,58.0,4.0,1,6.0,136.0,8.0,11.0,214.0,9.0,0,1,7.0,166.0,4.0,1
2.0,58.0,6.0,1,9.0,136.0,9.0,12.0,214.0,8.0,0,1,7.0,166.0,7.0,1
4.5,54.5,4.5,1,5.5,134.5,5.5,12.5,208.5,12.5,0,1,0.5,163.5,0.5,1
1.0,58.0,1.0,1,5.0,145.0,5.0,26.5,194.5,26.5,0,1,5.0,169.0,5.0,1
6.0,58.0,5.0,1,8.0,145.0,6.0,29.5,194.5,30.5,0,1,9.0,169.0,6.0,1
5.0,54.0,5.0,1,5.0,135.0,5.0,22.5,243.5,22.5,0,1,3.5,167.5,3.5,1
0.5,58.5,0.5,1,7.5,132.5,7.5,0.5,220.5,0.5,0,1,10.0,154.0,10.0,1
2.5,58.5,1.5,1,10.5,132.5,8.5,5.5,220.5,1.5,0,1,11.0,154.0,13.0,1
5.5,58.5,3.5,1,9.5,132.5,12.5,2.5,220.5,1.5,0,1,12.0,154.0,15.0,1
7.5,51.5,7.5,1,5.0,135.0,5.0,6.0,227.0,6.0,0,1,7.5,171.5,7.5,1
9.0,50.0,9.0,1,2.5,137.5,2.5,9.0,212.0,9.0,0,1,16.0,148.0,16.0,1
1.0,52.0,1.0,1,2.5,127.5,2.5,0.5,245.5,0.5,1,0,3.5,169.5,3.5,1
5.0,52.0,5.0,1,4.5,127.5,5.5,2.5,245.5,3.5,1,0,8.5,169.5,8.5,1
6.0,52.0,2.0,1,4.5,127.5,6.5,4.5,245.5,3.5,1,0,5.5,169.5,6.5,1
9.5,48.5,9.5,0,18.0,112.0,18.0,1.0,198.0,1.0,0,1,24.0,155.0,24.0,1
10.5,48.5,12.5,0,20.0,112.0,21.0,4.0,198.0,5.0,0,1,29.0,155.0,28.0,1
11.5,48.5,11.5,0,23.0,112.0,20.0,4.0,198.0,5.0,0,1,29.0,155.0,28.0,1
16.0,55.0,16.0,0,9.0,103.0,9.0,25.0,174.0,25.0,0,1,27.0,152.0,27.0,1
20.0,55.0,18.0,0,10.0,103.0,13.0,28.0,174.0,27.0,0,1,29.0,152.0,32.0,1
18.0,55.0,20.0,0,12.0,103.0,14.0,27.0,174.0,26.0,0,1,29.0,152.0,32.0,1
9.0,48.0,9.0,0,13.0,107.0,13.0,77.5,276.5,77.5,0,1,8.0,171.0,8.0,1
11.0,48.0,10.0,0,16.0,107.0,15.0,81.5,276.5,78.5,0,1,12.0,171.0,10.0,1
12.0,48.0,12.0,0,17.0,107.0,14.0,78.5,276.5,79.5,0,1,11.0,171.0,13.0,1
6.5,49.5,6.5,1,2.5,117.5,2.5,31.5,271.5,31.5,0,1,6.0,175.0,6.0,1
11.5,49.5,8.5,1,3.5,117.5,5.5,32.5,271.5,34.5,0,1,7.0,175.0,9.0,1
8.5,49.5,11.5,1,5.5,117.5,5.5,36.5,271.5,33.5,0,1,9.0,175.0,7.0,1
7.0,50.0,7.0,1,8.5,123.5,8.5,48.0,255.0,48.0,0,1,6.5,174.5,6.5,1
8.0,50.0,10.0,1,11.5,123.5,12.5,53.0,255.0,50.0,0,1,10.5,174.5,7.5,1
10.0,50.0,8.0,1,13.5,123.5,11.5,49.0,255.0,49.0,0,1,11.5,174.5,9.5,1
3.5,46.5,3.5,1,7.0,122.0,7.0,53.5,249.5,53.5,0,1,9.0,172.0,9.0,1
4.5,46.5,5.5,1,10.0,122.0,10.0,54.5,249.5,54.5,0,1,12.0,172.0,10.0,1
7.0,50.0,7.0,1,17.5,132.5,17.5,67.5,235.5,67.5,0,1,3.5,177.5,3.5,1
3.0,46.0,3.0,1,7.5,122.5,7.5,18.5,284.5,18.5,0,1,5.0,176.0,5.0,1
7.0,46.0,7.0,1,9.5,122.5,11.5,19.5,284.5,23.5,0,1,10.0,176.0,8.0,1
4.0,46.0,5.0,1,10.5,122.5,9.5,21.5,284.5,21.5,0,1,10.0,176.0,10.0,1
7.5,50.5,7.5,1,5.0,120.0,5.0,41.5,261.5,41.5,0,1,18.5,162.5,18.5,1
0.5,43.5,0.5,1,7.5,122.5,7.5,35.0,268.0,35.0,0,1,1.0,180.0,1.0,1
3.5,43.5,3.5,1,8.5,122.5,9.5,40.0,268.0,36.0,0,1,6.0,180.0,4.0,1
1.0,42.0,1.0,1,10.0,125.0,10.0,50.0,253.0,50.0,0,1,24.5,156.5,24.5,1
3.0,42.0,2.0,1,13.0,125.0,15.0,52.0,253.0,53.0,0,1,28.5,156.5,27.5,1
6.5,64.5,6.5,0,9.0,121.0,9.0,24.0,173.0,24.0,0,1,3.0,128.0,3.0,1
10.5,64.5,10.5,0,13.0,121.0,11.0,29.0,173.0,26.0,0,1,5.0,128.0,8.0,1
7.5,64.5,7.5,0,12.0,121.0,10.0,25.0,173.0,26.0,0,1,8.0,128.0,7.0,1
0.5,57.5,0.5,0,5.0,125.0,5.0,78.5,275.5,78.5,0,1,16.0,147.0,16.0,1
5.5,57.5,3.5,0,6.0,125.0,6.0,79.5,275.5,80.5,0,1,17.0,147.0,20.0,1
1.5,57.5,2.5,0,10.0,125.0,10.0,82.5,275.5,79.5,0,1,19.0,147.0,17.0,1
0.5,56.5,0.5,1,6.0,126.0,6.0,16.5,223.5,16.5,0,1,0.5,168.5,0.5,1
4.5,56.5,2.5,1,10.0,126.0,7.0,21.5,223.5,17.5,0,1,2.5,168.5,4.5,1
2.5,56.5,1.5,1,11.0,126.0,10.0,20.5,223.5,20.5,0,1,4.5,168.5,2.5,1
3.0,53.0,3.0,1,4.5,124.5,4.5,22.0,218.0,22.0,0,1,3.0,166.0,3.0,1
4.0,53.0,6.0,1,6.5,124.5,5.5,24.0,218.0,24.0,0,1,4.0,166.0,5.0,1
5.0,53.0,5.0,1,6.5,124.5,6.5,27.0,218.0,24.0,0,1,7.0,166.0,4.0,1
0.5,56.5,0.5,1,15.0,135.0,15.0,36.0,204.0,36.0,0,1,2.5,171.5,2.5,1
1.5,56.5,2.5,1,19.0,135.0,16.0,40.0,204.0,41.0,0,1,3.5,171.5,7.5,1
1.5,56.5,1.5,1,16.0,135.0,16.0,37.0,204.0,39.0,0,1,3.5,171.5,5.5,1
3.5,52.5,3.5,1,5.0,125.0,5.0,13.0,253.0,13.0,0,1,1.0,170.0,1.0,1
5.5,52.5,4.5,1,7.0,125.0,9.0,15.0,253.0,16.0,0,1,2.0,170.0,6.0,1
4.5,52.5,8.5,1,7.0,125.0,9.0,15.0,253.0,18.0,0,1,2.0,170.0,2.0,1
0.5,56.5,0.5,1,5.0,115.0,5.0,19.5,220.5,19.5,0,1,21.5,147.5,21.5,1
2.5,56.5,1.5,1,10.0,115.0,9.0,23.5,220.5,24.5,0,1,24.5,147.5,23.5,1
1.5,56.5,1.5,1,10.0,115.0,7.0,21.5,220.5,23.5,0,1,26.5,147.5,26.5,1
1.0,57.0,1.0,1,2.5,122.5,2.5,10.0,230.0,10.0,0,1,12.5,156.5,12.5,1
5.0,57.0,3.0,1,3.5,122.5,7.5,15.0,230.0,14.0,0,1,16.5,156.5,14.5,1
6.0,57.0,2.0,1,5.5,122.5,5.5,15.0,230.0,15.0,0,1,13.5,156.5,17.5,1
6.0,50.0,6.0,1,5.0,125.0,5.0,3.5,236.5,3.5,0,1,5.0,174.0,5.0,1
11.0,50.0,7.0,1,7.0,125.0,6.0,4.5,236.5,5.5,0,1,7.0,174.0,7.0,1
9.0,50.0,7.0,1,6.0,125.0,6.0,5.5,236.5,8.5,0,1,6.0,174.0,9.0,1
7.5,48.5,7.5,1,7.5,127.5,7.5,18.5,221.5,18.5,0,1,18.5,150.5,18.5,1
8.5,48.5,8.5,1,9.5,127.5,10.5,20.5,221.5,19.5,0,1,20.5,150.5,21.5,1
1.5,46.5,1.5,1,9.0,113.0,9.0,7.0,215.0,7.0,0,0,19.0,167.0,19.0,1
5.5,46.5,2.5,1,11.0,113.0,12.0,12.0,215.0,12.0,0,0,21.0,167.0,21.0,1
4.5,46.5,3.5,1,12.0,113.0,10.0,10.0,215.0,12.0,0,0,23.0,167.0,21.0,1
3.5,53.5,3.5,1,1.5,130.5,1.5,5.5,201.5,5.5,0,1,2.5,165.5,2.5,1
5.5,53.5,8.5,1,2.5,130.5,4.5,7.5,201.5,6.5,0,1,3.5,165.5,5.5,1
3.0,57.0,5.0,1,14.0,141.0,12.0,20.5,187.5,24.5,0,1,5.0,171.0,7.0,1
2.0,57.0,5.0,1,13.0,141.0,10.0,21.5,187.5,21.5,0,1,4.0,171.0,6.0,1
4.0,53.0,4.0,1,1.0,131.0,1.0,29.5,236.5,29.5,0,1,1.5,169.5,1.5,1
6.0,53.0,5.0,1,5.0,131.0,5.0,31.5,236.5,30.5,0,1,4.5,169.5,4.5,1
7.0,53.0,9.0,1,3.0,131.0,2.0,33.5,236.5,33.5,0,1,5.5,169.5,3.5,1
2.0,57.0,4.0,1,12.0,121.0,16.0,5.0,204.0,5.0,0,1,22.0,147.0,25.0,1
0.5,57.5,0.5,1,3.5,128.5,3.5,6.5,213.5,6.5,0,1,12.0,156.0,12.0,1
5.5,57.5,4.5,1,8.5,128.5,7.5,9.5,213.5,8.5,0,1,14.0,156.0,15.0,1
4.5,57.5,3.5,1,7.5,128.5,5.5,8.5,213.5,8.5,0,1,17.0,156.0,15.0,1
6.5,50.5,6.5,1,1.0,131.0,1.0,13.0,220.0,13.0,0,1,5.5,173.5,5.5,1
7.5,50.5,9.5,1,2.0,131.0,4.0,16.0,220.0,18.0,0,1,10.5,173.5,9.5,1
9.5,50.5,11.5,1,4.0,131.0,2.0,15.0,220.0,14.0,0,1,8.5,173.5,6.5,1
8.0,49.0,8.0,1,1.5,133.5,1.5,2.0,205.0,2.0,0,1,18.0,150.0,18.0,1
3.5,53.5,3.5,1,10.5,139.5,10.5,14.0,182.0,14.0,0,1,5.5,168.5,5.5,1
0.5,49.5,0.5,1,0.5,129.5,0.5,35.0,231.0,35.0,0,1,4.0,167.0,4.0,1
1.5,49.5,2.5,1,1.5,129.5,3.5,40.0,231.0,37.0,0,1,8.0,167.0,7.0,1
2.5,49.5,5.5,1,5.5,129.5,4.5,38.0,231.0,38.0,0,1,7.0,167.0,7.0,1
3.5,53.5,3.5,1,9.5,119.5,9.5,2.5,198.5,2.5,0,1,18.5,144.5,18.5,1
5.5,53.5,7.5,1,12.5,119.5,14.5,5.5,198.5,5.5,0,1,19.5,144.5,19.5,1
7.5,53.5,7.5,1,11.5,119.5,13.5,6.5,198.5,3.5,0,1,22.5,144.5,19.5,1
4.0,54.0,4.0,1,2.0,127.0,2.0,12.0,208.0,12.0,0,1,9.5,153.5,9.5,1
6.0,54.0,9.0,1,4.0,127.0,5.0,16.0,208.0,14.0,0,1,10.5,153.5,11.5,1
8.0,54.0,5.0,1,5.0,127.0,6.0,14.0,208.0,13.0,0,1,13.5,153.5,14.5,1
3.0,47.0,3.0,1,0.5,129.5,0.5,18.5,214.5,18.5,0,1,8.0,171.0,8.0,1
8.0,47.0,4.0,1,1.5,129.5,2.5,20.5,214.5,23.5,0,1,10.0,171.0,9.0,1
6.0,47.0,7.0,1,5.5,129.5,3.5,21.5,214.5,22.5,0,1,11.0,171.0,12.0,1
4.5,45.5,4.5,1,3.0,132.0,3.0,3.5,199.5,3.5,0,1,15.5,147.5,15.5,1
6.5,45.5,7.5,1,5.0,132.0,5.0,4.5,199.5,5.5,0,1,17.5,147.5,18.5,1
9.5,45.5,5.5,1,5.0,132.0,7.0,5.5,199.5,7.5,0,1,20.5,147.5,18.5,1
4.0,53.0,4.0,1,10.0,140.0,10.0,49.0,217.0,49.0,0,1,1.5,172.5,1.5,1
6.0,53.0,6.0,1,11.0,140.0,14.0,50.0,217.0,51.0,0,1,2.5,172.5,6.5,1
8.0,53.0,6.0,1,13.0,140.0,13.0,51.0,217.0,52.0,0,1,2.5,172.5,6.5,1
0.5,57.5,0.5,1,12.5,137.5,12.5,26.0,194.0,26.0,0,1,15.0,159.0,15.0,1
6.5,50.5,6.5,1,10.0,140.0,10.0,32.5,200.5,32.5,0,1,2.5,176.5,2.5,1
11.5,50.5,10.5,1,11.0,140.0,15.0,36.5,200.5,35.5,0,1,7.5,176.5,4.5,1
8.0,49.0,8.0,1,7.5,142.5,7.5,17.5,185.5,17.5,0,1,21.0,153.0,21.0,1
4.5,53.5,4.5,1,2.5,127.5,2.5,23.0,243.0,23.0,0,1,13.5,157.5,13.5,1
2.5,46.5,2.5,1,0.0,130.0,0.0,16.5,249.5,16.5,0,1,4.0,175.0,4.0,1
