9.0,56.0,9.0,1,12.0,129.0,16.0,24.0,168.0,21.0,0,0,14.0,135.0,13.0,0
11.0,56.0,9.0,1,12.0,129.0,14.0,23.0,168.0,21.0,0,0,14.0,135.0,12.0,0
7.0,56.0,7.0,1,6.0,124.0,6.0,52.5,201.5,52.5,0,0,10.5,136.5,10.5,0
9.0,56.0,8.0,1,9.0,124.0,10.0,53.5,201.5,53.5,0,0,13.5,136.5,14.5,0
4.5,44.5,4.5,1,4.0,114.0,4.0,9.0,158.0,9.0,0,0,6.0,120.0,6.0,0
6.5,44.5,9.5,1,6.0,114.0,7.0,10.0,158.0,10.0,0,0,7.0,120.0,9.0,0
7.5,44.5,5.5,1,8.0,114.0,6.0,10.0,158.0,14.0,0,0,10.0,120.0,8.0,0
4.0,45.0,4.0,1,4.0,114.0,4.0,11.5,160.5,11.5,0,0,16.0,142.0,16.0,0
5.0,45.0,7.0,1,7.0,114.0,6.0,15.5,160.5,14.5,0,0,21.0,142.0,19.0,0
8.0,45.0,6.0,1,9.0,114.0,6.0,16.5,160.5,13.5,0,0,17.0,142.0,17.0,0
4.0,53.0,4.0,1,5.0,123.0,5.0,40.0,189.0,40.0,0,0,12.0,138.0,12.0,0
5.0,53.0,7.0,1,7.0,123.0,8.0,43.0,189.0,44.0,0,0,14.0,138.0,15.0,0
6.0,53.0,8.0,1,8.0,123.0,8.0,42.0,189.0,41.0,0,0,15.0,138.0,14.0,0
7.5,56.5,7.5,1,1.0,119.0,1.0,48.5,197.5,48.5,0,0,15.0,111.0,15.0,0
8.5,56.5,9.5,1,3.0,119.0,3.0,52.5,197.5,53.5,0,0,16.0,111.0,18.0,0
12.5,56.5,9.5,1,5.0,119.0,2.0,53.5,197.5,50.5,0,0,19.0,111.0,18.0,0
7.0,42.0,7.0,1,4.0,122.0,4.0,66.5,215.5,66.5,0,0,15.0,141.0,15.0,0
11.0,42.0,12.0,1,5.0,122.0,7.0,71.5,215.5,70.5,0,0,18.0,141.0,19.0,0
8.0,42.0,12.0,1,9.0,122.0,7.0,71.5,215.5,70.5,0,0,18.0,141.0,17.0,0
6.0,55.0,6.0,1,11.0,129.0,11.0,29.0,178.0,29.0,0,0,6.0,132.0,6.0,0
8.0,55.0,9.0,1,13.0,129.0,15.0,30.0,178.0,34.0,0,0,7.0,132.0,7.0,0
11.0,55.0,10.0,1,12.0,129.0,14.0,32.0,178.0,34.0,0,0,8.0,132.0,10.0,0
5.5,54.5,5.5,1,6.0,124.0,6.0,28.5,177.5,28.5,0,0,3.0,129.0,3.0,0
10.5,54.5,10.5,1,9.0,124.0,8.0,32.5,177.5,32.5,0,0,8.0,129.0,4.0,0
6.5,54.5,6.5,1,10.0,124.0,10.0,33.5,177.5,33.5,0,0,5.0,129.0,7.0,0
4.5,53.5,4.5,1,3.0,115.0,3.0,40.5,189.5,40.5,0,0,19.5,145.5,19.5,0
9.0,58.0,9.0,1,9.0,109.0,9.0,75.0,224.0,75.0,0,0,0.5,125.5,0.5,0
10.0,58.0,14.0,1,12.0,109.0,11.0,78.0,224.0,76.0,0,0,4.5,125.5,3.5,0
14.0,58.0,12.0,1,11.0,109.0,12.0,78.0,224.0,77.0,0,0,1.5,125.5,1.5,0
1.5,47.5,1.5,1,1.0,119.0,1.0,50.0,199.0,50.0,0,0,9.0,135.0,9.0,0
4.5,47.5,3.5,1,5.0,119.0,5.0,55.0,199.0,52.0,0,0,13.0,135.0,14.0,0
2.5,47.5,3.5,1,6.0,119.0,5.0,55.0,199.0,54.0,0,0,12.0,135.0,10.0,0
3.5,50.5,3.5,1,6.0,116.0,6.0,5.5,280.5,5.5,0,0,1.0,117.0,1.0,0
6.5,50.5,7.5,1,8.0,116.0,10.0,7.5,280.5,10.5,0,0,4.0,117.0,5.0,0
6.5,50.5,7.5,1,8.0,116.0,8.0,8.5,280.5,9.5,0,0,4.0,117.0,4.0,0
3.5,57.5,3.5,1,8.0,130.0,8.0,60.0,226.0,60.0,0,0,4.5,120.5,4.5,0
6.5,57.5,7.5,1,10.0,130.0,9.0,63.0,226.0,63.0,0,0,9.5,120.5,5.5,0
7.5,57.5,8.5,1,11.0,130.0,10.0,62.0,226.0,61.0,0,0,9.5,120.5,7.5,0
1.5,55.5,1.5,1,16.0,138.0,16.0,27.0,259.0,27.0,0,0,24.0,140.0,24.0,0
6.5,60.5,6.5,1,15.0,137.0,15.0,37.0,249.0,37.0,0,0,17.0,133.0,17.0,0
4.5,58.5,4.5,1,9.0,131.0,9.0,49.5,236.5,49.5,0,0,14.0,130.0,14.0,0
7.5,58.5,7.5,1,10.0,131.0,11.0,51.5,236.5,53.5,0,0,16.0,130.0,15.0,0
4.5,58.5,4.5,1,4.0,126.0,4.0,16.0,270.0,16.0,0,0,15.5,131.5,15.5,0
8.5,58.5,5.5,1,7.0,126.0,5.0,19.0,270.0,21.0,0,0,20.5,131.5,18.5,0
2.0,56.0,2.0,1,1.0,121.0,1.0,1.0,285.0,1.0,0,0,22.0,138.0,22.0,0
5.0,56.0,5.0,1,6.0,121.0,2.0,5.0,285.0,5.0,0,0,24.0,138.0,25.0,0
7.0,56.0,7.0,1,6.0,121.0,6.0,2.0,285.0,5.0,0,0,23.0,138.0,27.0,0
7.0,47.0,7.0,1,6.0,116.0,6.0,59.5,226.5,59.5,0,0,1.0,115.0,1.0,0
12.0,47.0,11.0,1,8.0,116.0,7.0,63.5,226.5,62.5,0,0,5.0,115.0,6.0,0
11.0,47.0,10.0,1,11.0,116.0,11.0,64.5,226.5,62.5,0,0,2.0,115.0,2.0,0
1.5,55.5,1.5,1,3.0,125.0,3.0,28.5,257.5,28.5,0,0,17.0,133.0,17.0,0
5.5,55.5,2.5,1,6.0,125.0,4.0,29.5,257.5,31.5,0,0,18.0,133.0,18.0,0
5.0,59.0,5.0,1,1.0,121.0,1.0,20.0,266.0,20.0,0,0,10.0,106.0,10.0,0
10.0,59.0,7.0,1,2.0,121.0,3.0,21.0,266.0,24.0,0,0,11.0,106.0,15.0,0
9.0,59.0,7.0,1,6.0,121.0,2.0,21.0,266.0,21.0,0,0,11.0,106.0,14.0,0
9.5,44.5,9.5,1,2.0,124.0,2.0,2.0,284.0,2.0,0,0,20.0,136.0,20.0,0
13.5,44.5,11.5,1,5.0,124.0,6.0,4.0,284.0,3.0,0,0,22.0,136.0,25.0,0
14.5,44.5,12.5,1,5.0,124.0,6.0,7.0,284.0,5.0,0,0,23.0,136.0,24.0,0
1.0,54.0,1.0,1,40.0,157.0,39.0,3.5,284.5,6.5,0,0,42.5,155.5,43.5,0
2.0,54.0,5.0,1,40.0,157.0,38.0,5.5,284.5,4.5,0,0,42.5,155.5,44.5,0
3.5,57.5,3.5,1,9.0,131.0,9.0,39.5,246.5,39.5,0,0,11.0,127.0,11.0,0
8.5,57.5,6.5,1,12.0,131.0,11.0,43.5,246.5,44.5,0,0,13.0,127.0,13.0,0
4.5,57.5,6.5,1,12.0,131.0,10.0,41.5,246.5,40.5,0,0,15.0,127.0,14.0,0
3.0,57.0,3.0,1,4.0,126.0,4.0,40.0,246.0,40.0,0,0,8.0,124.0,8.0,0
8.0,57.0,8.0,1,7.0,126.0,7.0,43.0,246.0,43.0,0,0,10.0,124.0,10.0,0
4.0,57.0,4.0,1,5.0,126.0,7.0,42.0,246.0,43.0,0,0,12.0,124.0,12.0,0
6.5,60.5,6.5,1,11.0,111.0,11.0,6.5,292.5,6.5,0,0,4.5,120.5,4.5,0
8.5,60.5,8.5,1,15.0,111.0,15.0,7.5,292.5,7.5,0,0,7.5,120.5,5.5,0
7.5,60.5,11.5,1,13.0,111.0,16.0,8.5,292.5,11.5,0,0,7.5,120.5,6.5,0
4.0,50.0,4.0,1,1.0,121.0,1.0,18.5,267.5,18.5,0,0,14.0,130.0,14.0,0
6.0,50.0,5.0,1,3.0,121.0,5.0,20.5,267.5,19.5,0,0,16.0,130.0,18.0,0
1.5,57.5,1.5,1,17.0,147.0,17.0,53.5,229.5,53.5,1,0,6.5,96.5,6.5,0
6.5,57.5,2.5,1,22.0,147.0,20.0,58.5,229.5,54.5,1,0,9.5,96.5,8.5,0
5.5,57.5,4.5,1,22.0,147.0,20.0,55.5,229.5,55.5,1,0,9.5,96.5,9.5,0
4.5,62.5,4.5,1,10.0,110.0,10.0,1.5,235.5,1.5,0,1,42.5,113.5,42.5,0
6.5,62.5,5.5,1,14.0,110.0,15.0,3.5,235.5,2.5,0,1,45.5,113.5,44.5,0
6.5,62.5,9.5,1,11.0,110.0,15.0,5.5,235.5,5.5,0,1,43.5,113.5,45.5,0
4.5,62.5,4.5,1,13.0,133.0,13.0,9.5,227.5,9.5,0,1,17.0,88.0,17.0,0
6.5,62.5,7.5,1,14.0,133.0,18.0,10.5,227.5,11.5,0,1,18.0,88.0,21.0,0
5.5,62.5,5.5,1,17.0,133.0,14.0,14.5,227.5,10.5,0,1,19.0,88.0,20.0,0
5.0,62.0,5.0,1,2.0,122.0,2.0,12.0,249.0,12.0,0,1,35.0,106.0,35.0,0
5.0,62.0,5.0,1,5.0,115.0,5.0,49.0,286.0,49.0,0,1,36.0,107.0,36.0,0
10.0,62.0,9.0,1,9.0,115.0,10.0,54.0,286.0,51.0,0,1,37.0,107.0,39.0,0
10.0,62.0,7.0,1,8.0,115.0,8.0,50.0,286.0,53.0,0,1,40.0,107.0,41.0,0
4.5,62.5,4.5,1,3.0,117.0,3.0,40.5,277.5,40.5,0,1,34.5,105.5,34.5,0
5.5,62.5,9.5,1,8.0,117.0,8.0,41.5,277.5,43.5,0,1,39.5,105.5,38.5,0
8.5,62.5,6.5,1,5.0,117.0,4.0,44.5,277.5,45.5,0,1,35.5,105.5,38.5,0
11.5,55.5,11.5,1,0.0,120.0,0.0,34.0,203.0,34.0,0,1,36.5,107.5,36.5,0
13.5,55.5,13.5,1,1.0,120.0,2.0,35.0,203.0,36.0,0,1,38.5,107.5,40.5,0
14.5,55.5,13.5,1,3.0,120.0,1.0,38.0,203.0,36.0,0,1,39.5,107.5,37.5,0
11.0,56.0,11.0,1,5.0,115.0,5.0,13.5,250.5,13.5,0,1,30.5,101.5,30.5,0
13.0,56.0,16.0,1,10.0,115.0,8.0,18.5,250.5,17.5,0,1,31.5,101.5,34.5,0
14.0,56.0,12.0,1,8.0,115.0,6.0,14.5,250.5,14.5,0,1,33.5,101.5,35.5,0
5.0,62.0,5.0,1,5.0,125.0,5.0,53.0,184.0,53.0,0,1,22.0,93.0,22.0,0
7.0,62.0,6.0,1,10.0,125.0,9.0,54.0,184.0,54.0,0,1,25.0,93.0,25.0,0
6.0,62.0,6.0,1,9.0,125.0,8.0,57.0,184.0,57.0,0,1,24.0,93.0,25.0,0
2.5,64.5,2.5,1,0.0,120.0,0.0,15.0,252.0,15.0,0,1,14.0,85.0,14.0,0
6.5,64.5,3.5,1,4.0,120.0,1.0,20.0,252.0,18.0,0,1,17.0,85.0,18.0,0
6.5,64.5,5.5,1,4.0,120.0,3.0,18.0,252.0,16.0,0,1,15.0,85.0,19.0,0
7.5,59.5,7.5,1,4.0,124.0,4.0,9.0,246.0,9.0,0,1,45.0,116.0,45.0,0
9.5,59.5,9.5,1,9.0,124.0,5.0,12.0,246.0,12.0,0,1,47.0,116.0,47.0,0
9.5,59.5,11.5,1,5.0,124.0,6.0,13.0,246.0,12.0,0,1,49.0,116.0,49.0,0
3.0,64.0,3.0,1,7.0,127.0,7.0,1.5,235.5,1.5,0,1,37.0,108.0,37.0,0
4.0,64.0,5.0,1,11.0,127.0,8.0,5.5,235.5,3.5,0,1,40.0,108.0,41.0,0
6.5,60.5,6.5,1,0.0,120.0,0.0,24.5,212.5,24.5,0,1,21.0,92.0,21.0,0
8.5,60.5,8.5,1,5.0,120.0,3.0,28.5,212.5,28.5,0,1,24.0,92.0,26.0,0
10.5,60.5,10.5,1,1.0,120.0,5.0,29.5,212.5,28.5,0,1,24.0,92.0,23.0,0
6.5,60.5,6.5,1,5.0,115.0,5.0,1.0,238.0,1.0,0,1,27.5,98.5,27.5,0
9.5,60.5,10.5,1,10.0,115.0,9.0,2.0,238.0,3.0,0,1,31.5,98.5,28.5,0
11.5,60.5,11.5,1,9.0,115.0,10.0,2.0,238.0,5.0,0,1,28.5,98.5,30.5,0
5.0,62.0,5.0,1,16.0,136.0,16.0,18.5,255.5,18.5,0,1,8.5,79.5,8.5,0
7.0,62.0,9.0,1,17.0,136.0,17.0,19.5,255.5,19.5,0,1,10.5,79.5,11.5,0
8.0,62.0,7.0,1,19.0,136.0,20.0,22.5,255.5,22.5,0,1,10.5,79.5,13.5,0
7.0,60.0,7.0,1,1.5,121.5,1.5,22.5,259.5,22.5,0,1,12.0,83.0,12.0,0
12.0,60.0,9.0,1,3.5,121.5,4.5,25.5,259.5,26.5,0,1,17.0,83.0,14.0,0
11.0,60.0,10.0,1,5.5,121.5,5.5,27.5,259.5,25.5,0,1,13.0,83.0,17.0,0
0.5,57.5,0.5,1,12.0,112.0,12.0,13.5,247.5,13.5,0,1,7.5,148.5,7.5,0
2.5,57.5,2.5,1,17.0,112.0,17.0,16.5,247.5,16.5,0,1,11.5,148.5,12.5,0
1.5,57.5,5.5,1,16.0,112.0,14.0,15.5,247.5,16.5,0,1,11.5,148.5,9.5,0
0.5,58.5,0.5,1,17.0,117.0,17.0,15.0,219.0,15.0,0,1,3.0,159.0,3.0,0
2.5,58.5,5.5,1,19.0,117.0,20.0,17.0,219.0,20.0,0,1,8.0,159.0,7.0,0
5.5,58.5,3.5,1,20.0,117.0,21.0,20.0,219.0,16.0,0,1,4.0,159.0,7.0,0
0.5,57.5,0.5,1,5.0,105.0,5.0,50.5,284.5,50.5,0,1,6.5,149.5,6.5,0
1.5,59.5,1.5,1,24.0,124.0,24.0,15.5,218.5,15.5,0,1,2.5,158.5,2.5,0
2.5,59.5,2.5,1,26.0,124.0,27.0,20.5,218.5,17.5,0,1,4.5,158.5,5.5,0
2.0,58.0,2.0,1,8.0,107.0,8.0,43.0,276.0,47.0,0,1,12.0,148.0,11.0,0
4.0,58.0,1.0,1,8.0,107.0,11.0,47.0,276.0,44.0,0,1,10.0,148.0,12.0,0
7.0,51.0,7.0,1,10.0,110.0,10.0,32.5,201.5,32.5,0,1,6.0,150.0,6.0,0
6.5,51.5,6.5,1,5.0,105.0,5.0,15.0,249.0,15.0,0,1,12.0,144.0,12.0,0
2.0,60.0,2.0,1,10.0,110.0,10.0,16.5,250.5,16.5,0,1,28.5,127.5,28.5,0
6.0,60.0,7.0,1,13.0,110.0,14.0,18.5,250.5,19.5,0,1,30.5,127.5,32.5,0
7.0,60.0,7.0,1,12.0,110.0,11.0,21.5,250.5,19.5,0,1,33.5,127.5,33.5,0
3.0,55.0,3.0,1,14.0,114.0,14.0,10.5,244.5,10.5,0,1,2.5,158.5,2.5,0
6.0,55.0,8.0,1,19.0,114.0,18.0,11.5,244.5,12.5,0,1,4.5,158.5,7.5,0
4.0,55.0,5.0,1,17.0,114.0,15.0,15.5,244.5,11.5,0,1,4.5,158.5,3.5,0
1.5,59.5,1.5,1,17.0,117.0,17.0,0.0,234.0,0.0,0,1,5.5,150.5,5.5,0
5.5,59.5,6.5,1,21.0,117.0,20.0,1.0,234.0,1.0,0,1,10.5,150.5,10.5,0
2.0,56.0,2.0,1,5.0,105.0,5.0,2.5,236.5,2.5,0,1,15.0,141.0,15.0,0
3.0,56.0,5.0,1,6.0,105.0,7.0,3.5,236.5,6.5,0,1,20.0,141.0,17.0,0
7.0,56.0,6.0,1,9.0,105.0,7.0,3.5,236.5,7.5,0,1,18.0,141.0,20.0,0
0.5,57.5,0.5,1,26.0,126.0,26.0,20.0,254.0,20.0,0,1,34.0,122.0,34.0,0
2.5,55.5,2.5,1,11.5,111.5,11.5,24.0,258.0,24.0,0,1,30.5,125.5,30.5,0
3.5,55.5,7.5,1,16.5,111.5,15.5,26.0,258.0,28.0,0,1,31.5,125.5,33.5,0
5.5,55.5,3.5,1,15.5,111.5,12.5,28.0,258.0,27.0,0,1,35.5,125.5,35.5,0
3.0,55.0,3.0,1,12.5,112.5,12.5,11.0,223.0,11.0,0,1,6.0,162.0,6.0,0
7.0,55.0,5.0,1,15.5,112.5,16.5,12.0,223.0,16.0,0,1,8.0,162.0,8.0,0
5.0,55.0,7.0,1,14.5,112.5,14.5,14.0,223.0,15.0,0,1,7.0,162.0,10.0,0
7.0,54.0,7.0,1,14.0,124.0,14.0,54.5,220.5,54.5,0,0,3.5,121.5,3.5,0
8.0,54.0,8.0,1,18.0,124.0,17.0,59.5,220.5,55.5,0,0,8.5,121.5,5.5,0
9.0,54.0,11.0,1,18.0,124.0,18.0,56.5,220.5,57.5,0,0,4.5,121.5,8.5,0
8.0,55.0,8.0,1,15.0,125.0,15.0,44.0,231.0,44.0,0,0,13.0,131.0,13.0,0
5.5,52.5,5.5,1,5.0,115.0,5.0,4.5,279.5,4.5,0,0,21.0,139.0,21.0,0
9.5,52.5,8.5,1,10.0,115.0,9.0,8.5,279.5,7.5,0,0,23.0,139.0,25.0,0
7.5,52.5,8.5,1,6.0,115.0,9.0,6.5,279.5,5.5,0,0,26.0,139.0,24.0,0
3.5,43.5,3.5,1,0.0,110.0,0.0,54.0,221.0,54.0,0,0,2.0,116.0,2.0,0
4.5,43.5,4.5,1,5.0,110.0,1.0,55.0,221.0,55.0,0,0,6.0,116.0,3.0,0
7.5,43.5,5.5,1,4.0,110.0,3.0,56.0,221.0,58.0,0,0,7.0,116.0,6.0,0
3.0,44.0,3.0,1,0.0,110.0,0.0,51.5,223.5,51.5,0,0,20.0,138.0,20.0,0
7.0,44.0,5.0,1,4.0,110.0,2.0,52.5,223.5,55.5,0,0,24.0,138.0,23.0,0
5.0,44.0,5.0,1,2.0,110.0,3.0,55.5,223.5,54.5,0,0,25.0,138.0,25.0,0
8.5,55.5,8.5,1,5.0,115.0,5.0,14.5,260.5,14.5,0,0,11.0,107.0,11.0,0
12.5,55.5,11.5,1,8.0,115.0,10.0,15.5,260.5,18.5,0,0,13.0,107.0,14.0,0
9.5,55.5,13.5,1,9.0,115.0,8.0,15.5,260.5,18.5,0,0,15.0,107.0,13.0,0
6.0,41.0,6.0,1,8.0,118.0,8.0,3.5,278.5,3.5,0,0,19.0,137.0,19.0,0
10.0,41.0,8.0,1,11.0,118.0,10.0,4.5,278.5,4.5,0,0,21.0,137.0,23.0,0
8.0,41.0,9.0,1,13.0,118.0,13.0,8.5,278.5,7.5,0,0,21.0,137.0,21.0,0
3.5,50.5,3.5,1,41.0,151.0,41.0,4.0,279.0,4.0,0,0,38.5,156.5,38.5,0
4.5,50.5,8.5,1,46.0,151.0,42.0,8.0,279.0,9.0,0,0,39.5,156.5,41.5,0
7.0,54.0,7.0,1,15.0,125.0,15.0,34.0,241.0,34.0,0,0,10.0,128.0,10.0,0
11.0,54.0,9.0,1,16.0,125.0,17.0,37.0,241.0,39.0,0,0,11.0,128.0,11.0,0
9.0,54.0,8.0,1,19.0,125.0,17.0,37.0,241.0,38.0,0,0,14.0,128.0,13.0,0
6.5,53.5,6.5,1,10.0,120.0,10.0,34.5,240.5,34.5,0,0,7.0,125.0,7.0,0
9.5,53.5,8.5,1,14.0,120.0,13.0,37.5,240.5,37.5,0,0,9.0,125.0,8.0,0
8.5,53.5,8.5,1,13.0,120.0,11.0,35.5,240.5,38.5,0,0,10.0,125.0,11.0,0
5.5,52.5,5.5,1,1.0,111.0,1.0,22.5,252.5,22.5,0,0,23.5,141.5,23.5,0
8.5,52.5,8.5,1,5.0,111.0,3.0,23.5,252.5,25.5,0,0,25.5,141.5,28.5,0
10.0,57.0,10.0,1,5.0,105.0,5.0,12.0,287.0,12.0,0,0,3.5,121.5,3.5,0
11.0,57.0,13.0,1,10.0,105.0,9.0,13.0,287.0,13.0,0,0,5.5,121.5,5.5,0
11.0,57.0,13.0,1,8.0,105.0,6.0,16.0,287.0,16.0,0,0,7.5,121.5,8.5,0
0.5,46.5,0.5,1,5.0,115.0,5.0,13.0,262.0,13.0,0,0,13.0,131.0,13.0,0
3.5,46.5,5.5,1,7.0,115.0,9.0,18.0,262.0,17.0,0,0,17.0,131.0,14.0,0
5.5,46.5,4.5,1,7.0,115.0,10.0,17.0,262.0,16.0,0,0,18.0,131.0,17.0,0
0.5,57.5,0.5,1,11.0,135.0,11.0,21.5,239.5,21.5,0,1,18.0,123.0,18.0,0
3.5,57.5,5.5,1,14.0,135.0,14.0,25.5,239.5,23.5,0,1,20.0,123.0,19.0,0
1.5,57.5,2.5,1,12.0,135.0,14.0,26.5,239.5,26.5,0,1,20.0,123.0,19.0,0
9.0,49.0,9.0,1,3.0,149.0,3.0,2.5,220.5,2.5,0,1,38.0,143.0,38.0,0
11.0,49.0,14.0,1,6.0,149.0,6.0,6.5,220.5,4.5,0,1,39.0,143.0,39.0,0
11.0,49.0,10.0,1,7.0,149.0,7.0,7.5,220.5,7.5,0,1,42.0,143.0,42.0,0
6.0,52.0,6.0,1,3.0,143.0,3.0,46.5,264.5,46.5,0,1,7.5,112.5,7.5,0
9.0,52.0,11.0,1,4.0,143.0,7.0,47.5,264.5,51.5,0,1,11.5,112.5,10.5,0
9.0,52.0,8.0,1,8.0,143.0,5.0,50.5,264.5,50.5,0,1,12.5,112.5,11.5,0
0.5,58.5,0.5,1,6.0,140.0,6.0,7.0,211.0,7.0,0,1,28.5,133.5,28.5,0
0.5,57.5,0.5,1,18.0,128.0,18.0,58.5,276.5,58.5,0,1,19.0,124.0,19.0,0
1.5,59.5,1.5,1,1.0,147.0,1.0,7.5,210.5,7.5,0,1,28.0,133.0,28.0,0
3.5,59.5,5.5,1,4.0,147.0,4.0,12.5,210.5,9.5,0,1,33.0,133.0,30.0,0
3.5,59.5,3.5,1,2.0,147.0,4.0,8.5,210.5,9.5,0,1,30.0,133.0,31.0,0
1.0,58.0,5.0,1,19.0,130.0,19.0,55.0,268.0,54.0,0,1,19.5,122.5,20.5,0
1.0,58.0,5.0,1,18.0,130.0,18.0,53.0,268.0,51.0,0,1,19.5,122.5,21.5,0
7.0,51.0,7.0,1,13.0,133.0,13.0,24.5,193.5,24.5,0,1,19.5,124.5,19.5,0
6.5,51.5,6.5,1,18.0,128.0,18.0,23.0,241.0,23.0,0,1,13.5,118.5,13.5,0
9.5,51.5,8.5,1,21.0,128.0,21.0,28.0,241.0,24.0,0,1,16.5,118.5,15.5,0
11.5,51.5,10.5,1,22.0,128.0,23.0,27.0,241.0,27.0,0,1,18.5,118.5,18.5,0
0.5,57.5,0.5,1,8.0,138.0,8.0,43.5,174.5,43.5,0,1,5.0,110.0,5.0,0
1.5,57.5,1.5,1,12.0,138.0,11.0,48.5,174.5,46.5,0,1,8.0,110.0,8.0,0
1.5,57.5,4.5,1,12.0,138.0,13.0,47.5,174.5,47.5,0,1,10.0,110.0,7.0,0
1.5,56.5,1.5,1,7.0,139.0,7.0,67.5,285.5,67.5,0,1,13.5,118.5,13.5,0
3.5,56.5,2.5,1,11.0,139.0,11.0,72.5,285.5,70.5,0,1,16.5,118.5,16.5,0
2.5,56.5,6.5,1,8.0,139.0,9.0,69.5,285.5,71.5,0,1,17.5,118.5,14.5,0
2.0,60.0,2.0,1,13.0,133.0,13.0,24.5,242.5,24.5,0,1,3.0,102.0,3.0,0
3.0,60.0,6.0,1,15.0,133.0,15.0,25.5,242.5,29.5,0,1,6.0,102.0,6.0,0
3.0,60.0,4.0,1,17.0,133.0,16.0,27.5,242.5,26.5,0,1,4.0,102.0,8.0,0
3.0,55.0,3.0,1,9.0,137.0,9.0,18.5,236.5,18.5,0,1,28.0,133.0,28.0,0
1.5,59.5,1.5,1,6.0,140.0,6.0,8.0,226.0,8.0,0,1,20.0,125.0,20.0,0
6.5,59.5,3.5,1,8.0,140.0,8.0,13.0,226.0,11.0,0,1,23.0,125.0,23.0,0
8.0,50.0,8.0,1,5.0,141.0,5.0,48.5,266.5,48.5,0,1,10.0,115.0,10.0,0
10.0,50.0,13.0,1,9.0,141.0,8.0,53.5,266.5,52.5,0,1,14.0,115.0,12.0,0
12.0,50.0,12.0,1,9.0,141.0,7.0,53.5,266.5,50.5,0,1,15.0,115.0,13.0,0
2.0,56.0,2.0,1,13.0,133.0,13.0,15.0,203.0,15.0,0,1,4.0,109.0,4.0,0
4.0,56.0,4.0,1,17.0,133.0,18.0,19.0,203.0,20.0,0,1,5.0,109.0,7.0,0
6.0,56.0,4.0,1,18.0,133.0,15.0,17.0,203.0,19.0,0,1,9.0,109.0,6.0,0
2.0,56.0,2.0,1,18.0,128.0,18.0,10.5,228.5,10.5,0,1,10.5,115.5,10.5,0
4.0,56.0,6.0,1,23.0,128.0,20.0,15.5,228.5,13.5,0,1,15.5,115.5,14.5,0
7.0,56.0,4.0,1,20.0,128.0,21.0,12.5,228.5,14.5,0,1,12.5,115.5,11.5,0
0.5,57.5,0.5,1,3.0,149.0,3.0,28.0,246.0,28.0,0,1,8.5,96.5,8.5,0
5.5,57.5,4.5,1,8.0,149.0,4.0,29.0,246.0,32.0,0,1,11.5,96.5,12.5,0
4.5,57.5,1.5,1,4.0,149.0,4.0,30.0,246.0,29.0,0,1,9.5,96.5,13.5,0
2.5,55.5,2.5,1,11.5,134.5,11.5,32.0,250.0,32.0,0,1,5.0,100.0,5.0,0
3.5,55.5,5.5,1,13.5,134.5,12.5,34.0,250.0,33.0,0,1,8.0,100.0,8.0,0
5.5,55.5,7.5,1,12.5,134.5,12.5,37.0,250.0,33.0,0,1,7.0,100.0,8.0,0
3.0,55.0,3.0,1,10.5,135.5,10.5,3.0,215.0,3.0,0,1,31.5,136.5,31.5,0
5.5,51.5,5.5,1,8.0,132.0,8.0,25.0,286.0,25.0,0,1,10.5,130.5,10.5,0
7.5,51.5,9.5,1,10.0,132.0,11.0,27.0,286.0,29.0,0,1,12.5,130.5,15.5,0
7.5,51.5,7.5,1,11.0,132.0,13.0,28.0,286.0,30.0,0,1,13.5,130.5,11.5,0
4.0,57.0,2.0,1,11.0,117.0,9.0,40.0,298.0,38.0,0,1,2.0,142.0,2.0,0
3.0,57.0,2.0,1,12.0,117.0,10.0,38.0,298.0,39.0,0,1,3.0,142.0,5.0,0
0.5,57.5,0.5,1,5.0,119.0,5.0,28.5,289.5,28.5,0,1,0.5,140.5,0.5,0
3.5,57.5,3.5,1,7.0,119.0,7.0,32.5,289.5,32.5,0,1,3.5,140.5,4.5,0
4.5,57.5,1.5,1,9.0,119.0,7.0,29.5,289.5,30.5,0,1,2.5,140.5,3.5,0
6.5,50.5,6.5,1,2.0,122.0,2.0,46.0,215.0,46.0,0,1,1.5,142.5,1.5,0
6.0,51.0,6.0,1,7.0,117.0,7.0,1.5,262.5,1.5,0,1,4.5,136.5,4.5,0
7.0,51.0,11.0,1,12.0,117.0,10.0,6.5,262.5,4.5,0,1,6.5,136.5,8.5,0
7.0,51.0,8.0,1,9.0,117.0,11.0,5.5,262.5,4.5,0,1,8.5,136.5,7.5,0
4.0,57.0,2.0,1,7.0,127.0,5.0,66.0,196.0,67.0,0,1,14.0,128.0,16.0,0
1.0,56.0,1.0,1,4.0,128.0,4.0,46.0,307.0,46.0,0,1,4.5,136.5,4.5,0
4.0,56.0,6.0,1,6.0,128.0,6.0,51.0,307.0,48.0,0,1,5.5,136.5,8.5,0
5.0,56.0,3.0,1,8.0,128.0,5.0,49.0,307.0,48.0,0,1,7.5,136.5,5.5,0
2.5,59.5,2.5,1,2.0,122.0,2.0,3.0,264.0,3.0,0,1,21.0,120.0,21.0,0
5.5,59.5,3.5,1,3.0,122.0,3.0,4.0,264.0,5.0,0,1,24.0,120.0,24.0,0
3.5,59.5,7.5,1,6.0,122.0,6.0,5.0,264.0,7.0,0,1,22.0,120.0,22.0,0
2.5,54.5,2.5,1,2.0,126.0,2.0,3.0,258.0,3.0,0,1,10.0,151.0,10.0,0
