2.0,64.0,2.0,0,20.0,158.0,20.0,33.0,261.0,33.0,1,1,29.5,135.5,29.5,0
5.0,64.0,7.0,0,22.0,158.0,21.0,38.0,261.0,36.0,1,1,30.5,135.5,34.5,0
5.0,64.0,3.0,0,24.0,158.0,24.0,36.0,261.0,35.0,1,1,31.5,135.5,32.5,0
7.0,52.0,7.0,1,9.0,151.0,9.0,18.0,291.0,18.0,0,0,11.0,136.0,11.0,0
12.0,52.0,8.0,1,14.0,151.0,10.0,22.0,291.0,19.0,0,0,16.0,136.0,13.0,0
10.0,52.0,9.0,1,13.0,151.0,12.0,21.0,291.0,19.0,0,0,14.0,136.0,16.0,0
0.5,58.5,0.5,1,16.0,144.0,16.0,7.0,266.0,7.0,0,0,2.5,127.5,2.5,0
2.5,58.5,3.5,1,21.0,144.0,19.0,9.0,266.0,9.0,0,0,7.5,127.5,3.5,0
4.5,58.5,1.5,1,21.0,144.0,19.0,10.0,266.0,10.0,0,0,3.5,127.5,3.5,0
4.5,54.5,4.5,1,8.0,152.0,8.0,36.5,236.5,36.5,0,0,0.5,125.5,0.5,0
8.5,54.5,9.5,1,13.0,152.0,11.0,38.5,236.5,37.5,0,0,1.5,125.5,4.5,0
8.5,54.5,6.5,1,10.0,152.0,10.0,40.5,236.5,37.5,0,0,3.5,125.5,2.5,0
2.5,56.5,2.5,1,25.0,135.0,25.0,33.5,239.5,33.5,0,0,8.5,116.5,8.5,0
5.5,56.5,3.5,1,27.0,135.0,27.0,35.5,239.5,35.5,0,0,10.5,116.5,10.5,0
5.5,56.5,3.5,1,29.0,135.0,28.0,37.5,239.5,35.5,0,0,11.5,116.5,11.5,0
3.5,62.5,3.5,1,24.0,136.0,24.0,30.5,242.5,30.5,0,0,3.5,128.5,3.5,0
8.5,62.5,8.5,1,27.0,136.0,29.0,35.5,242.5,32.5,0,0,6.5,128.5,7.5,0
7.5,62.5,7.5,1,25.0,136.0,27.0,32.5,242.5,35.5,0,0,5.5,128.5,4.5,0
2.5,56.5,2.5,1,19.0,141.0,19.0,6.5,279.5,6.5,0,0,4.5,120.5,4.5,0
3.5,56.5,6.5,1,23.0,141.0,23.0,9.5,279.5,7.5,0,0,5.5,120.5,7.5,0
5.5,56.5,3.5,1,22.0,141.0,23.0,9.5,279.5,11.5,0,0,8.5,120.5,7.5,0
0.5,59.5,0.5,1,15.0,145.0,15.0,33.5,239.5,33.5,0,0,3.5,128.5,3.5,0
4.5,59.5,4.5,1,20.0,145.0,20.0,37.5,239.5,37.5,0,0,7.5,128.5,6.5,0
2.5,59.5,2.5,1,16.0,145.0,17.0,35.5,239.5,38.5,0,0,6.5,128.5,6.5,0
0.5,58.5,0.5,1,24.0,136.0,24.0,21.5,251.5,21.5,0,0,20.0,145.0,20.0,0
2.5,58.5,2.5,1,27.0,136.0,26.0,23.5,251.5,22.5,0,0,23.0,145.0,24.0,0
4.0,63.0,4.0,1,30.0,130.0,30.0,13.0,286.0,13.0,0,0,0.0,125.0,0.0,0
6.0,63.0,8.0,1,32.0,130.0,33.0,15.0,286.0,16.0,0,0,3.0,125.0,5.0,0
8.0,63.0,8.0,1,35.0,130.0,32.0,17.0,286.0,16.0,0,0,1.0,125.0,4.0,0
6.5,52.5,6.5,1,20.0,140.0,20.0,12.0,261.0,12.0,0,0,9.5,134.5,9.5,0
10.5,52.5,7.5,1,24.0,140.0,24.0,15.0,261.0,13.0,0,0,10.5,134.5,13.5,0
11.5,52.5,7.5,1,24.0,140.0,24.0,16.0,261.0,14.0,0,0,11.5,134.5,12.5,0
6.5,51.5,6.5,1,7.0,135.0,7.0,25.0,284.0,25.0,0,0,8.5,138.5,8.5,0
8.5,51.5,11.5,1,10.0,135.0,12.0,28.0,284.0,29.0,0,0,12.5,138.5,9.5,0
7.5,51.5,7.5,1,8.0,135.0,11.0,26.0,284.0,26.0,0,0,9.5,138.5,11.5,0
2.5,47.5,2.5,1,1.0,143.0,1.0,54.5,254.5,54.5,0,0,10.5,136.5,10.5,0
7.5,47.5,3.5,1,3.0,143.0,5.0,58.5,254.5,55.5,0,0,14.5,136.5,15.5,0
5.5,47.5,4.5,1,2.0,143.0,5.0,56.5,254.5,55.5,0,0,12.5,136.5,15.5,0
2.0,47.0,2.0,1,12.0,130.0,12.0,80.0,229.0,80.0,0,0,10.5,136.5,10.5,0
3.0,47.0,3.0,1,15.0,130.0,14.0,83.0,229.0,81.0,0,0,11.5,136.5,13.5,0
4.5,49.5,4.5,1,10.0,132.0,10.0,11.5,297.5,11.5,0,0,15.5,131.5,15.5,0
5.5,49.5,7.5,1,13.0,132.0,11.0,16.5,297.5,13.5,0,0,16.5,131.5,16.5,0
8.5,49.5,7.5,1,13.0,132.0,14.0,12.5,297.5,13.5,0,0,16.5,131.5,20.5,0
7.5,52.5,7.5,1,6.0,136.0,6.0,51.5,257.5,51.5,0,0,7.5,139.5,7.5,0
8.5,52.5,9.5,1,10.0,136.0,8.0,56.5,257.5,53.5,0,0,11.5,139.5,12.5,0
9.5,52.5,9.5,1,8.0,136.0,10.0,52.5,257.5,54.5,0,0,11.5,139.5,8.5,0
11.0,56.0,11.0,1,21.0,121.0,21.0,5.0,304.0,5.0,0,0,11.0,136.0,11.0,0
16.0,56.0,15.0,1,25.0,121.0,25.0,10.0,304.0,7.0,0,0,13.0,136.0,16.0,0
13.0,56.0,13.0,1,23.0,121.0,26.0,9.0,304.0,7.0,0,0,15.0,136.0,16.0,0
0.5,45.5,0.5,1,11.0,131.0,11.0,30.0,279.0,30.0,0,0,1.5,145.5,1.5,0
4.5,45.5,3.5,1,12.0,131.0,16.0,34.0,279.0,32.0,0,0,5.5,145.5,3.5,0
2.5,45.5,1.5,1,14.0,131.0,14.0,35.0,279.0,35.0,0,0,5.5,145.5,4.5,0
4.0,54.0,4.0,1,8.0,136.0,8.0,29.5,229.5,29.5,0,0,2.0,128.0,2.0,0
5.0,54.0,5.0,1,13.0,136.0,9.0,30.5,229.5,32.5,0,0,7.0,128.0,3.0,0
2.0,56.0,2.0,1,9.0,119.0,9.0,26.5,232.5,26.5,0,0,11.0,119.0,11.0,0
7.0,56.0,3.0,1,14.0,119.0,13.0,30.5,232.5,30.5,0,0,13.0,119.0,15.0,0
4.0,62.0,4.0,1,8.0,120.0,8.0,23.5,235.5,23.5,0,0,1.0,131.0,1.0,0
9.0,62.0,5.0,1,9.0,120.0,11.0,28.5,235.5,26.5,0,0,6.0,131.0,5.0,0
7.0,62.0,8.0,1,12.0,120.0,9.0,25.5,235.5,25.5,0,0,2.0,131.0,2.0,0
4.5,53.5,4.5,1,5.0,123.0,5.0,55.0,204.0,55.0,0,0,2.0,128.0,2.0,0
2.0,56.0,2.0,1,3.0,125.0,3.0,13.5,272.5,13.5,0,0,7.0,123.0,7.0,0
4.0,56.0,5.0,1,7.0,125.0,6.0,18.5,272.5,15.5,0,0,10.0,123.0,12.0,0
4.0,56.0,3.0,1,8.0,125.0,6.0,15.5,272.5,16.5,0,0,11.0,123.0,12.0,0
1.0,59.0,1.0,1,1.0,129.0,1.0,26.5,232.5,26.5,0,0,1.0,131.0,1.0,0
4.0,59.0,2.0,1,4.0,129.0,4.0,28.5,232.5,28.5,0,0,6.0,131.0,5.0,0
6.0,59.0,3.0,1,5.0,129.0,5.0,29.5,232.5,31.5,0,0,3.0,131.0,6.0,0
1.0,58.0,3.0,1,9.0,120.0,11.0,19.5,244.5,16.5,0,0,19.5,147.5,18.5,0
4.5,62.5,4.5,1,14.0,114.0,14.0,20.0,279.0,20.0,0,0,2.5,127.5,2.5,0
6.5,62.5,8.5,1,18.0,114.0,17.0,24.0,279.0,23.0,0,0,7.5,127.5,5.5,0
8.5,62.5,6.5,1,16.0,114.0,19.0,23.0,279.0,25.0,0,0,6.5,127.5,6.5,0
6.0,52.0,6.0,1,4.0,124.0,4.0,5.0,254.0,5.0,0,0,7.0,137.0,7.0,0
9.0,52.0,10.0,1,9.0,124.0,5.0,10.0,254.0,8.0,0,0,9.0,137.0,11.0,0
7.0,52.0,9.0,1,9.0,124.0,5.0,9.0,254.0,7.0,0,0,8.0,137.0,9.0,0
2.0,52.0,2.0,1,17.0,127.0,17.0,3.0,203.0,3.0,0,0,9.0,117.0,9.0,0
7.0,52.0,6.0,1,21.0,127.0,21.0,4.0,203.0,6.0,0,0,10.0,117.0,11.0,0
3.0,52.0,3.0,1,19.0,127.0,22.0,7.0,203.0,7.0,0,0,11.0,117.0,12.0,0
8.0,58.0,8.0,1,16.0,128.0,16.0,6.0,206.0,6.0,0,0,3.0,129.0,3.0,0
0.5,49.5,0.5,1,13.0,131.0,13.0,25.5,174.5,25.5,0,0,0.0,126.0,0.0,0
4.5,49.5,5.5,1,17.0,131.0,18.0,27.5,174.5,26.5,0,0,1.0,126.0,2.0,0
5.5,49.5,1.5,1,16.0,131.0,14.0,26.5,174.5,27.5,0,0,1.0,126.0,5.0,0
5.0,55.0,5.0,1,7.0,137.0,7.0,3.0,203.0,3.0,0,0,3.0,129.0,3.0,0
8.0,55.0,6.0,1,11.0,137.0,9.0,4.0,203.0,7.0,0,0,7.0,129.0,4.0,0
7.0,55.0,7.0,1,8.0,137.0,12.0,8.0,203.0,4.0,0,0,4.0,129.0,6.0,0
2.0,48.0,2.0,1,12.0,132.0,12.0,24.5,224.5,24.5,0,0,9.0,135.0,9.0,0
3.5,58.5,3.5,0,15.0,165.0,15.0,41.5,285.5,41.5,0,1,18.5,135.5,18.5,0
5.0,62.0,2.0,0,15.0,140.0,15.0,12.5,253.5,11.5,0,1,29.5,125.5,33.5,0
2.0,62.0,5.0,0,12.0,140.0,14.0,11.5,253.5,11.5,0,1,30.5,125.5,31.5,0
7.0,45.0,7.0,1,4.0,116.0,4.0,0.5,230.5,0.5,0,1,11.0,171.0,11.0,0
12.0,45.0,8.0,1,8.0,116.0,5.0,4.5,230.5,2.5,0,1,12.0,171.0,14.0,0
7.5,59.5,7.5,1,4.0,116.0,4.0,3.5,233.5,3.5,0,1,44.5,115.5,44.5,0
9.5,59.5,10.5,1,5.0,116.0,6.0,8.5,233.5,4.5,0,1,45.5,115.5,45.5,0
12.5,59.5,11.5,1,8.0,116.0,7.0,7.5,233.5,8.5,0,1,49.5,115.5,48.5,0
1.0,53.0,1.0,1,4.0,116.0,4.0,21.0,209.0,21.0,0,1,23.5,136.5,23.5,0
1.0,53.0,1.0,1,1.0,111.0,1.0,4.5,234.5,4.5,0,1,17.0,143.0,17.0,0
4.0,53.0,3.0,1,5.0,111.0,3.0,7.5,234.5,7.5,0,1,20.0,143.0,22.0,0
4.0,53.0,5.0,1,4.0,111.0,5.0,6.5,234.5,7.5,0,1,21.0,143.0,20.0,0
0.5,52.5,0.5,1,5.5,117.5,5.5,26.0,256.0,26.0,0,1,32.5,127.5,32.5,0
1.5,52.5,5.5,1,10.5,117.5,6.5,29.0,256.0,31.0,0,1,37.5,127.5,35.5,0
4.5,52.5,2.5,1,10.5,117.5,8.5,28.0,256.0,29.0,0,1,35.5,127.5,33.5,0
5.0,52.0,5.0,1,7.5,118.5,7.5,10.0,221.0,11.0,0,1,7.0,164.0,6.0,0
5.0,52.0,3.0,1,9.5,118.5,8.5,12.0,221.0,10.0,0,1,6.0,164.0,8.0,0
6.0,60.0,6.0,1,1.0,111.0,1.0,3.0,209.0,3.0,0,0,12.0,120.0,12.0,0
9.0,60.0,10.0,1,5.0,111.0,5.0,8.0,209.0,7.0,0,0,15.0,120.0,17.0,0
8.0,60.0,10.0,1,3.0,111.0,6.0,5.0,209.0,6.0,0,0,16.0,120.0,13.0,0
2.5,51.5,2.5,1,4.0,114.0,4.0,28.5,177.5,28.5,0,0,9.0,117.0,9.0,0
5.5,51.5,4.5,1,9.0,114.0,9.0,30.5,177.5,32.5,0,0,13.0,117.0,14.0,0
4.5,51.5,6.5,1,7.0,114.0,6.0,33.5,177.5,31.5,0,0,10.0,117.0,13.0,0
5.0,54.0,3.0,1,9.0,116.0,9.0,44.0,246.0,41.0,0,0,9.0,112.0,5.0,0
2.0,54.0,4.0,1,11.0,116.0,10.0,45.0,246.0,45.0,0,0,6.0,112.0,5.0,0
3.0,57.0,3.0,1,10.0,120.0,10.0,0.0,206.0,0.0,0,0,12.0,120.0,12.0,0
6.0,57.0,5.0,1,13.0,120.0,12.0,5.0,206.0,4.0,0,0,15.0,120.0,16.0,0
7.0,57.0,6.0,1,14.0,120.0,11.0,5.0,206.0,4.0,0,0,16.0,120.0,15.0,0
2.0,56.0,2.0,1,1.0,111.0,1.0,12.0,218.0,12.0,0,0,28.5,136.5,28.5,0
3.0,56.0,6.0,1,6.0,111.0,3.0,13.0,218.0,16.0,0,0,31.5,136.5,31.5,0
7.0,56.0,6.0,1,6.0,111.0,2.0,17.0,218.0,13.0,0,0,31.5,136.5,30.5,0
6.5,60.5,6.5,1,5.0,105.0,5.0,46.5,252.5,46.5,0,0,8.5,116.5,8.5,0
10.5,60.5,8.5,1,9.0,105.0,10.0,51.5,252.5,48.5,0,0,10.5,116.5,12.5,0
11.5,60.5,11.5,1,8.0,105.0,6.0,51.5,252.5,48.5,0,0,9.5,116.5,11.5,0
4.0,50.0,4.0,1,5.0,115.0,5.0,21.5,227.5,21.5,0,0,18.0,126.0,18.0,0
9.0,50.0,5.0,1,9.0,115.0,8.0,23.5,227.5,22.5,0,0,20.0,126.0,22.0,0
5.0,50.0,7.0,1,8.0,115.0,8.0,23.5,227.5,24.5,0,0,23.0,126.0,21.0,0
8.5,57.5,8.5,1,3.0,115.0,3.0,31.5,180.5,31.5,0,0,3.0,129.0,3.0,0
11.5,57.5,11.5,1,8.0,115.0,7.0,36.5,180.5,35.5,0,0,6.0,129.0,4.0,0
10.5,57.5,12.5,1,8.0,115.0,5.0,34.5,180.5,34.5,0,0,5.0,129.0,4.0,0
6.0,60.0,6.0,1,5.0,117.0,5.0,37.0,249.0,37.0,0,0,8.0,124.0,8.0,0
8.0,60.0,8.0,1,8.0,117.0,7.0,41.0,249.0,38.0,0,0,12.0,124.0,11.0,0
10.0,60.0,8.0,1,6.0,117.0,8.0,41.0,249.0,41.0,0,0,12.0,124.0,12.0,0
3.0,63.0,3.0,1,9.0,121.0,9.0,3.0,209.0,3.0,0,0,0.0,132.0,0.0,0
7.0,63.0,7.0,1,10.0,121.0,11.0,5.0,209.0,4.0,0,0,3.0,132.0,3.0,0
8.0,63.0,6.0,1,11.0,121.0,11.0,5.0,209.0,6.0,0,0,3.0,132.0,5.0,0
4.0,62.0,4.0,1,0.0,112.0,0.0,9.0,221.0,9.0,0,0,16.5,148.5,16.5,0
7.0,62.0,6.0,1,4.0,112.0,1.0,13.0,221.0,13.0,0,0,17.5,148.5,17.5,0
0.5,66.5,0.5,1,6.0,106.0,6.0,43.5,255.5,43.5,0,0,3.5,128.5,3.5,0
2.5,66.5,5.5,1,10.0,106.0,7.0,48.5,255.5,47.5,0,0,8.5,128.5,4.5,0
5.5,66.5,5.5,1,11.0,106.0,8.0,46.5,255.5,47.5,0,0,6.5,128.5,5.5,0
10.0,56.0,10.0,1,4.0,116.0,4.0,18.5,230.5,18.5,0,0,6.0,138.0,6.0,0
15.0,56.0,14.0,1,7.0,116.0,5.0,23.5,230.5,21.5,0,0,7.0,138.0,11.0,0
15.0,56.0,13.0,1,7.0,116.0,5.0,21.5,230.5,22.5,0,0,9.0,138.0,7.0,0
3.5,58.5,3.5,0,25.0,155.0,25.0,32.0,295.0,32.0,0,1,10.0,107.0,10.0,0
8.5,58.5,4.5,0,30.0,155.0,28.0,33.0,295.0,33.0,0,1,12.0,107.0,13.0,0
5.5,58.5,6.5,0,27.0,155.0,28.0,37.0,295.0,37.0,0,1,15.0,107.0,15.0,0
2.5,51.5,2.5,1,2.0,120.0,2.0,68.5,217.5,68.5,0,0,5.0,121.0,5.0,0
7.5,51.5,5.5,1,4.0,120.0,6.0,71.5,217.5,71.5,0,0,10.0,121.0,6.0,0
5.5,54.5,5.5,1,6.0,124.0,6.0,28.5,177.5,28.5,0,0,3.0,129.0,3.0,0
8.5,54.5,8.5,1,10.0,124.0,8.0,31.5,177.5,32.5,0,0,5.0,129.0,4.0,0
8.5,54.5,6.5,1,10.0,124.0,10.0,29.5,177.5,29.5,0,0,8.0,129.0,5.0,0
4.5,53.5,4.5,1,3.0,115.0,3.0,40.5,189.5,40.5,0,0,19.5,145.5,19.5,0
8.5,53.5,9.5,1,7.0,115.0,7.0,42.5,189.5,43.5,0,0,22.5,145.5,21.5,0
6.5,53.5,5.5,1,7.0,115.0,5.0,45.5,189.5,42.5,0,0,22.5,145.5,22.5,0
9.0,58.0,9.0,1,9.0,109.0,9.0,75.0,224.0,75.0,0,0,0.5,125.5,0.5,0
13.0,58.0,13.0,1,13.0,109.0,13.0,79.0,224.0,80.0,0,0,4.5,125.5,1.5,0
12.0,58.0,14.0,1,12.0,109.0,14.0,77.0,224.0,78.0,0,0,2.5,125.5,2.5,0
1.5,47.5,1.5,1,1.0,119.0,1.0,50.0,199.0,50.0,0,0,9.0,135.0,9.0,0
6.5,47.5,6.5,1,3.0,119.0,3.0,51.0,199.0,51.0,0,0,10.0,135.0,10.0,0
2.5,47.5,2.5,1,6.0,119.0,4.0,55.0,199.0,51.0,0,0,10.0,135.0,12.0,0
3.0,57.0,3.0,1,4.0,126.0,4.0,40.0,246.0,40.0,0,0,8.0,124.0,8.0,0
6.5,60.5,6.5,1,11.0,111.0,11.0,6.5,292.5,6.5,0,0,4.5,120.5,4.5,0
11.5,60.5,9.5,1,12.0,111.0,12.0,11.5,292.5,10.5,0,0,8.5,120.5,7.5,0
8.5,60.5,11.5,1,15.0,111.0,12.0,8.5,292.5,9.5,0,0,6.5,120.5,5.5,0
4.0,50.0,4.0,1,1.0,121.0,1.0,18.5,267.5,18.5,0,0,14.0,130.0,14.0,0
9.0,50.0,6.0,1,5.0,121.0,6.0,23.5,267.5,19.5,0,0,15.0,130.0,18.0,0
7.0,50.0,9.0,1,5.0,121.0,6.0,23.5,267.5,20.5,0,0,15.0,130.0,17.0,0
1.5,57.5,1.5,1,17.0,147.0,17.0,53.5,229.5,53.5,1,0,6.5,96.5,6.5,0
2.5,57.5,4.5,1,21.0,147.0,18.0,57.5,229.5,57.5,1,0,11.5,96.5,10.5,0
5.5,57.5,3.5,1,19.0,147.0,20.0,56.5,229.5,54.5,1,0,11.5,96.5,11.5,0
6.5,60.5,6.5,1,0.0,120.0,0.0,24.5,212.5,24.5,0,1,21.0,92.0,21.0,0
7.5,60.5,9.5,1,1.0,120.0,1.0,27.5,212.5,29.5,0,1,24.0,92.0,24.0,0
10.5,60.5,10.5,1,2.0,120.0,3.0,28.5,212.5,29.5,0,1,25.0,92.0,24.0,0
6.5,60.5,6.5,1,5.0,115.0,5.0,1.0,238.0,1.0,0,1,27.5,98.5,27.5,0
7.5,60.5,8.5,1,8.0,115.0,6.0,2.0,238.0,6.0,0,1,29.5,98.5,30.5,0
9.5,60.5,11.5,1,8.0,115.0,6.0,5.0,238.0,4.0,0,1,31.5,98.5,28.5,0
5.0,62.0,5.0,1,16.0,136.0,16.0,18.5,255.5,18.5,0,1,8.5,79.5,8.5,0
10.0,62.0,7.0,1,20.0,136.0,19.0,22.5,255.5,23.5,0,1,9.5,79.5,12.5,0
6.0,62.0,7.0,1,18.0,136.0,21.0,21.5,255.5,23.5,0,1,12.5,79.5,12.5,0
7.0,60.0,7.0,1,1.5,121.5,1.5,22.5,259.5,22.5,0,1,12.0,83.0,12.0,0
9.0,60.0,11.0,1,6.5,121.5,5.5,26.5,259.5,24.5,0,1,15.0,83.0,13.0,0
8.0,60.0,8.0,1,5.5,121.5,3.5,24.5,259.5,26.5,0,1,13.0,83.0,16.0,0
1.0,59.0,1.0,1,9.0,121.0,9.0,12.0,218.0,12.0,0,0,16.5,148.5,16.5,0
3.5,63.5,3.5,1,15.0,115.0,15.0,46.5,252.5,46.5,0,0,3.5,128.5,3.5,0
4.5,63.5,4.5,1,17.0,115.0,19.0,49.5,252.5,51.5,0,0,6.5,128.5,8.5,0
7.5,63.5,8.5,1,17.0,115.0,18.0,48.5,252.5,49.5,0,0,7.5,128.5,7.5,0
7.0,53.0,7.0,1,5.0,125.0,5.0,21.5,227.5,21.5,0,0,6.0,138.0,6.0,0
10.0,53.0,9.0,1,9.0,125.0,8.0,22.5,227.5,23.5,0,0,7.0,138.0,7.0,0
10.0,53.0,9.0,1,9.0,125.0,10.0,25.5,227.5,26.5,0,0,11.0,138.0,7.0,0
6.0,52.0,6.0,1,4.0,116.0,4.0,9.5,239.5,9.5,0,0,10.5,154.5,10.5,0
9.0,52.0,11.0,1,6.0,116.0,7.0,13.5,239.5,11.5,0,0,13.5,154.5,15.5,0
7.0,52.0,8.0,1,9.0,116.0,9.0,14.5,239.5,12.5,0,0,14.5,154.5,12.5,0
1.5,55.5,1.5,1,16.0,136.0,16.0,43.0,231.0,43.0,0,1,12.5,100.5,12.5,0
3.5,55.5,2.5,1,21.0,136.0,21.0,44.0,231.0,48.0,0,1,16.5,100.5,17.5,0
2.5,55.5,3.5,1,20.0,136.0,17.0,47.0,231.0,46.0,0,1,17.5,100.5,15.5,0
0.5,53.5,0.5,1,1.5,121.5,1.5,47.0,235.0,47.0,0,1,9.0,104.0,9.0,0
1.5,53.5,3.5,1,4.5,121.5,2.5,49.0,235.0,48.0,0,1,13.0,104.0,11.0,0
3.5,53.5,4.5,1,5.5,121.5,2.5,50.0,235.0,48.0,0,1,10.0,104.0,12.0,0
1.0,53.0,1.0,1,2.5,122.5,2.5,12.0,200.0,12.0,0,1,27.5,140.5,27.5,0
5.0,53.0,4.0,1,3.5,122.5,4.5,16.0,200.0,16.0,0,1,28.5,140.5,28.5,0
1.5,55.5,1.5,1,21.0,131.0,21.0,17.5,256.5,17.5,0,1,19.0,107.0,19.0,0
4.5,55.5,5.5,1,25.0,131.0,25.0,22.5,256.5,18.5,0,1,21.0,107.0,23.0,0
6.5,55.5,6.5,1,25.0,131.0,26.0,18.5,256.5,22.5,0,1,21.0,107.0,24.0,0
0.5,53.5,0.5,1,6.5,116.5,6.5,21.5,260.5,21.5,0,1,15.5,110.5,15.5,0
1.5,53.5,3.5,1,11.5,116.5,11.5,26.5,260.5,26.5,0,1,19.5,110.5,16.5,0
4.5,53.5,1.5,1,7.5,116.5,9.5,25.5,260.5,26.5,0,1,17.5,110.5,19.5,0
1.0,53.0,1.0,1,7.5,117.5,7.5,13.5,225.5,13.5,0,1,21.0,147.0,21.0,0
2.0,53.0,6.0,1,9.5,117.5,11.5,15.5,225.5,17.5,0,1,22.0,147.0,26.0,0
2.0,55.0,2.0,1,14.5,137.5,14.5,4.0,278.0,4.0,0,1,3.5,91.5,3.5,0
3.0,55.0,7.0,1,19.5,137.5,17.5,6.0,278.0,9.0,0,1,6.5,91.5,6.5,0
7.0,55.0,5.0,1,19.5,137.5,16.5,8.0,278.0,5.0,0,1,8.5,91.5,7.5,0
10.5,56.5,10.5,1,10.0,110.0,10.0,25.0,274.0,25.0,0,0,9.5,134.5,9.5,0
11.5,56.5,15.5,1,15.0,110.0,13.0,28.0,274.0,29.0,0,0,10.5,134.5,14.5,0
0.5,52.5,0.5,1,1.0,124.0,1.0,35.0,247.0,35.0,0,1,36.5,131.5,36.5,0
0.0,67.0,0.0,1,0.0,160.0,0.0,0.0,286.0,0.0,0,0,0.0,108.0,0.0,0
0.0,67.0,0.0,1,0.0,120.0,0.0,0.0,229.0,0.0,0,0,0.0,129.0,0.0,0
0.0,62.0,0.0,0,0.0,140.0,0.0,0.0,268.0,0.0,0,0,0.0,160.0,0.0,0
0.0,53.0,0.0,1,0.0,140.0,0.0,0.0,203.0,0.0,1,0,0.0,155.0,0.0,0
0.0,56.0,0.0,1,0.0,130.0,0.0,0.0,256.0,0.0,1,0,0.0,142.0,0.0,0
0.0,48.0,0.0,1,0.0,110.0,0.0,0.0,229.0,0.0,0,1,0.0,168.0,0.0,0
0.0,58.0,0.0,1,0.0,132.0,0.0,0.0,224.0,0.0,0,0,0.0,173.0,0.0,0
0.0,60.0,0.0,1,0.0,117.0,0.0,0.0,230.0,0.0,1,1,0.0,160.0,0.0,0
0.0,64.0,0.0,1,0.0,140.0,0.0,0.0,335.0,0.0,0,1,0.0,158.0,0.0,0
