1.0,42.0,1.0,1,0.0,110.0,0.0,12.0,223.0,12.0,0,1,4.0,157.0,4.0,1
5.0,42.0,6.0,1,3.0,110.0,4.0,16.0,223.0,14.0,0,1,7.0,157.0,8.0,1
6.0,42.0,4.0,1,4.0,110.0,1.0,14.0,223.0,14.0,0,1,7.0,157.0,5.0,1
0.5,43.5,0.5,1,5.0,115.0,5.0,7.5,218.5,7.5,0,1,4.0,165.0,4.0,1
4.5,43.5,2.5,1,9.0,115.0,9.0,9.5,218.5,11.5,0,1,5.0,165.0,8.0,1
2.5,43.5,2.5,1,6.0,115.0,10.0,12.5,218.5,12.5,0,1,8.0,165.0,7.0,1
0.5,42.5,0.5,1,10.0,120.0,10.0,15.5,195.5,15.5,0,1,5.5,155.5,5.5,1
3.5,42.5,3.5,1,15.0,120.0,14.0,20.5,195.5,16.5,0,1,6.5,155.5,8.5,1
4.5,42.5,3.5,1,12.0,120.0,15.0,17.5,195.5,20.5,0,1,9.5,155.5,7.5,1
2.0,45.0,2.0,1,10.0,120.0,10.0,21.0,232.0,21.0,0,1,9.0,170.0,9.0,1
4.0,39.0,4.0,1,6.0,116.0,6.0,9.5,201.5,9.5,0,1,6.5,167.5,6.5,1
6.0,39.0,5.0,1,7.0,116.0,11.0,14.5,201.5,10.5,0,1,11.5,167.5,7.5,1
6.0,39.0,7.0,1,10.0,116.0,10.0,10.5,201.5,12.5,0,1,7.5,167.5,9.5,1
1.0,42.0,1.0,1,5.0,115.0,5.0,27.0,184.0,27.0,0,1,10.5,171.5,10.5,1
2.0,42.0,3.0,1,9.0,115.0,10.0,29.0,184.0,31.0,0,1,11.5,171.5,13.5,1
3.0,42.0,2.0,1,10.0,115.0,10.0,31.0,184.0,31.0,0,1,15.5,171.5,12.5,1
2.5,40.5,2.5,1,14.0,124.0,14.0,18.0,193.0,18.0,0,1,6.0,167.0,6.0,1
4.5,40.5,7.5,1,16.0,124.0,17.0,20.0,193.0,21.0,0,1,8.0,167.0,10.0,1
7.5,40.5,7.5,1,16.0,124.0,15.0,22.0,193.0,22.0,0,1,7.0,167.0,7.0,1
2.5,40.5,2.5,1,14.0,124.0,14.0,18.0,193.0,18.0,0,1,6.0,167.0,6.0,1
5.5,40.5,4.5,1,18.0,124.0,15.0,22.0,193.0,19.0,0,1,9.0,167.0,7.0,1
3.5,40.5,5.5,1,15.0,124.0,18.0,20.0,193.0,22.0,0,1,10.0,167.0,11.0,1
4.0,51.0,4.0,1,9.0,121.0,9.0,29.0,233.0,29.0,0,1,6.0,149.0,6.0,1
8.0,51.0,7.0,1,14.0,121.0,11.0,32.0,233.0,33.0,0,1,9.0,149.0,7.0,1
6.5,48.5,6.5,1,5.0,125.0,5.0,16.5,278.5,16.5,0,1,3.5,158.5,3.5,1
11.5,48.5,8.5,1,9.0,125.0,6.0,20.5,278.5,20.5,0,1,7.5,158.5,6.5,1
10.5,48.5,9.5,1,10.0,125.0,9.0,20.5,278.5,18.5,0,1,4.5,158.5,8.5,1
7.0,48.0,7.0,1,10.0,120.0,10.0,13.5,248.5,13.5,0,1,1.0,154.0,1.0,1
4.5,59.5,4.5,1,1.0,129.0,1.0,0.5,262.5,0.5,0,1,25.0,130.0,25.0,1
7.5,59.5,6.5,1,5.0,129.0,2.0,2.5,262.5,2.5,0,1,28.0,130.0,26.0,1
8.5,59.5,5.5,1,2.0,129.0,3.0,5.5,262.5,4.5,0,1,29.0,130.0,27.0,1
5.5,49.5,5.5,1,5.0,125.0,5.0,18.0,244.0,18.0,0,1,7.0,162.0,7.0,1
9.5,49.5,8.5,1,6.0,125.0,6.0,19.0,244.0,21.0,0,1,8.0,162.0,12.0,1
9.5,49.5,7.5,1,9.0,125.0,8.0,22.0,244.0,20.0,0,1,9.0,162.0,9.0,1
6.5,48.5,6.5,1,0.0,130.0,0.0,41.0,221.0,41.0,0,1,2.5,152.5,2.5,1
11.5,48.5,8.5,1,5.0,130.0,5.0,44.0,221.0,42.0,0,1,5.5,152.5,7.5,1
10.5,48.5,10.5,1,1.0,130.0,2.0,43.0,221.0,44.0,0,1,3.5,152.5,6.5,1
4.0,51.0,4.0,1,0.0,130.0,0.0,4.5,257.5,4.5,0,1,12.0,167.0,12.0,1
5.0,51.0,6.0,1,3.0,130.0,5.0,5.5,257.5,8.5,0,1,16.0,167.0,13.0,1
5.0,51.0,5.0,1,1.0,130.0,3.0,6.5,257.5,8.5,0,1,15.0,167.0,17.0,1
10.0,45.0,10.0,1,4.0,126.0,4.0,35.0,227.0,35.0,0,1,9.5,164.5,9.5,1
15.0,45.0,14.0,1,5.0,126.0,5.0,37.0,227.0,39.0,0,1,12.5,164.5,13.5,1
13.0,45.0,13.0,1,6.0,126.0,8.0,38.0,227.0,40.0,0,1,14.5,164.5,13.5,1
7.0,48.0,7.0,1,5.0,125.0,5.0,52.5,209.5,52.5,0,1,13.5,168.5,13.5,1
9.0,48.0,8.0,1,9.0,125.0,8.0,54.5,209.5,57.5,0,1,15.5,168.5,15.5,1
8.5,46.5,8.5,1,4.0,134.0,4.0,43.5,218.5,43.5,0,1,9.0,164.0,9.0,1
10.5,46.5,10.5,1,5.0,134.0,8.0,46.5,218.5,44.5,0,1,14.0,164.0,11.0,1
8.5,46.5,8.5,1,4.0,134.0,4.0,43.5,218.5,43.5,0,1,9.0,164.0,9.0,1
4.5,41.5,4.5,0,7.5,112.5,7.5,5.5,209.5,5.5,0,1,1.0,171.0,1.0,1
5.5,41.5,9.5,0,8.5,112.5,11.5,6.5,209.5,10.5,0,1,2.0,171.0,5.0,1
6.5,41.5,8.5,0,9.5,112.5,11.5,6.5,209.5,6.5,0,1,5.0,171.0,4.0,1
13.5,50.5,13.5,0,5.0,125.0,5.0,44.0,259.0,44.0,0,1,24.0,146.0,24.0,1
1.5,35.5,1.5,0,1.0,119.0,1.0,2.5,212.5,2.5,0,1,11.0,181.0,11.0,1
2.5,35.5,4.5,0,6.0,119.0,6.0,4.5,212.5,6.5,0,1,16.0,181.0,13.0,1
5.5,35.5,2.5,0,6.0,119.0,4.0,5.5,212.5,3.5,0,1,14.0,181.0,16.0,1
15.0,52.0,15.0,0,16.0,136.0,16.0,31.0,246.0,31.0,0,1,1.0,171.0,1.0,1
16.0,52.0,17.0,0,18.0,136.0,17.0,36.0,246.0,36.0,0,1,5.0,171.0,4.0,1
17.0,52.0,19.0,0,18.0,136.0,18.0,32.0,246.0,32.0,0,1,5.0,171.0,6.0,1
8.5,45.5,8.5,0,20.0,140.0,20.0,7.0,208.0,7.0,0,1,3.5,166.5,3.5,1
10.5,45.5,13.5,0,24.0,140.0,25.0,11.0,208.0,9.0,0,1,7.5,166.5,6.5,1
12.5,45.5,11.5,0,24.0,140.0,24.0,12.0,208.0,10.0,0,1,6.5,166.5,7.5,1
6.0,43.0,6.0,0,7.0,127.0,7.0,28.0,243.0,28.0,0,1,4.0,166.0,4.0,1
10.0,43.0,9.0,0,12.0,127.0,10.0,33.0,243.0,32.0,0,1,5.0,166.0,9.0,1
9.0,43.0,10.0,0,11.0,127.0,12.0,31.0,243.0,29.0,0,1,8.0,166.0,7.0,1
2.0,39.0,2.0,0,3.0,123.0,3.0,45.5,260.5,45.5,0,1,3.5,166.5,3.5,1
3.0,39.0,6.0,0,4.0,123.0,6.0,48.5,260.5,46.5,0,1,8.5,166.5,7.5,1
7.0,39.0,3.0,0,8.0,123.0,4.0,47.5,260.5,46.5,0,1,4.5,166.5,6.5,1
6.0,43.0,6.0,0,5.0,125.0,5.0,27.0,242.0,27.0,0,1,3.5,166.5,3.5,1
8.0,43.0,8.0,0,9.0,125.0,6.0,28.0,242.0,31.0,0,1,5.5,166.5,6.5,1
11.0,43.0,11.0,0,10.0,125.0,9.0,30.0,242.0,28.0,0,1,7.5,166.5,6.5,1
2.5,39.5,2.5,0,0.0,120.0,0.0,3.0,212.0,3.0,0,1,1.5,171.5,1.5,1
4.5,39.5,6.5,0,1.0,120.0,5.0,7.0,212.0,4.0,0,1,3.5,171.5,5.5,1
3.5,39.5,7.5,0,4.0,120.0,2.0,6.0,212.0,5.0,0,1,2.5,171.5,5.5,1
15.0,52.0,15.0,0,7.0,113.0,7.0,4.0,219.0,4.0,0,1,14.0,156.0,14.0,1
20.0,52.0,20.0,0,10.0,113.0,10.0,8.0,219.0,7.0,0,1,15.0,156.0,18.0,1
17.0,52.0,16.0,0,9.0,113.0,10.0,7.0,219.0,6.0,0,1,16.0,156.0,17.0,1
3.5,40.5,3.5,0,1.0,119.0,1.0,13.5,228.5,13.5,0,1,10.5,159.5,10.5,1
5.5,40.5,4.5,0,5.0,119.0,4.0,17.5,228.5,15.5,0,1,11.5,159.5,15.5,1
7.5,40.5,5.5,0,3.0,119.0,6.0,16.5,228.5,18.5,0,1,14.5,159.5,11.5,1
11.5,48.5,11.5,0,15.0,135.0,15.0,12.5,227.5,12.5,0,1,0.5,170.5,0.5,1
16.5,48.5,16.5,0,19.0,135.0,16.0,15.5,227.5,13.5,0,1,1.5,170.5,1.5,1
14.5,48.5,12.5,0,17.0,135.0,16.0,17.5,227.5,15.5,0,1,5.5,170.5,3.5,1
1.0,38.0,1.0,0,9.0,129.0,9.0,2.5,217.5,2.5,0,1,9.0,161.0,9.0,1
6.0,38.0,6.0,0,13.0,129.0,12.0,6.5,217.5,5.5,0,1,10.0,161.0,10.0,1
5.0,38.0,3.0,0,10.0,129.0,13.0,7.5,217.5,4.5,0,1,12.0,161.0,10.0,1
9.0,46.0,9.0,0,6.0,126.0,6.0,63.5,278.5,63.5,0,1,2.0,168.0,2.0,1
13.0,46.0,14.0,0,9.0,126.0,11.0,64.5,278.5,65.5,0,1,4.0,168.0,3.0,1
12.0,46.0,13.0,0,11.0,126.0,11.0,67.5,278.5,64.5,0,1,3.0,168.0,6.0,1
7.5,48.5,7.5,1,5.0,125.0,5.0,10.5,203.5,10.5,0,0,3.0,165.0,3.0,1
10.5,48.5,11.5,1,7.0,125.0,6.0,15.5,203.5,15.5,0,0,8.0,165.0,8.0,1
11.5,48.5,10.5,1,10.0,125.0,10.0,14.5,203.5,15.5,0,0,7.0,165.0,7.0,1
12.5,53.5,12.5,1,15.0,145.0,15.0,7.0,221.0,7.0,0,0,15.0,153.0,15.0,1
11.5,52.5,11.5,1,20.0,150.0,20.0,6.5,220.5,6.5,0,0,6.5,161.5,6.5,1
14.5,52.5,14.5,1,22.0,150.0,22.0,10.5,220.5,8.5,0,0,10.5,161.5,10.5,1
7.5,48.5,7.5,1,0.0,130.0,0.0,3.5,217.5,3.5,0,0,2.5,165.5,2.5,1
8.5,48.5,8.5,1,5.0,130.0,4.0,8.5,217.5,5.5,0,0,4.5,165.5,7.5,1
11.5,48.5,10.5,1,3.0,130.0,4.0,7.5,217.5,5.5,0,0,4.5,165.5,5.5,1
5.0,61.0,5.0,1,20.0,140.0,20.0,17.5,210.5,17.5,0,0,12.0,150.0,12.0,1
4.0,60.0,4.0,1,25.0,145.0,25.0,17.0,210.0,17.0,0,0,3.5,158.5,3.5,1
9.0,60.0,6.0,1,30.0,145.0,28.0,18.0,210.0,19.0,0,0,8.5,158.5,5.5,1
3.0,56.0,4.0,1,7.0,125.0,6.0,17.0,207.0,17.0,0,0,2.5,162.5,1.5,1
5.0,56.0,4.0,1,9.0,125.0,7.0,18.0,207.0,19.0,0,0,5.5,162.5,4.5,1
6.0,40.0,6.0,0,6.5,111.5,6.5,3.0,207.0,3.0,0,1,10.0,182.0,10.0,1
10.0,40.0,8.0,0,9.5,111.5,9.5,5.0,207.0,7.0,0,1,11.0,182.0,13.0,1
8.0,40.0,11.0,0,9.5,111.5,10.5,5.0,207.0,6.0,0,1,15.0,182.0,14.0,1
10.5,56.5,10.5,0,23.5,128.5,23.5,36.5,240.5,36.5,0,1,0.0,172.0,0.0,1
13.5,56.5,13.5,0,25.5,128.5,28.5,37.5,240.5,41.5,0,1,3.0,172.0,2.0,1
15.5,56.5,14.5,0,28.5,128.5,26.5,41.5,240.5,39.5,0,1,4.0,172.0,5.0,1
4.0,50.0,4.0,0,27.5,132.5,27.5,1.5,202.5,1.5,0,1,4.5,167.5,4.5,1
6.0,50.0,6.0,0,29.5,132.5,30.5,3.5,202.5,5.5,0,1,7.5,167.5,7.5,1
8.0,50.0,8.0,0,31.5,132.5,29.5,5.5,202.5,3.5,0,1,7.5,167.5,5.5,1
1.5,47.5,1.5,0,14.5,119.5,14.5,33.5,237.5,33.5,0,1,5.0,167.0,5.0,1
4.5,47.5,2.5,0,18.5,119.5,16.5,38.5,237.5,37.5,0,1,8.0,167.0,10.0,1
3.5,47.5,2.5,0,17.5,119.5,17.5,35.5,237.5,34.5,0,1,9.0,167.0,8.0,1
2.5,43.5,2.5,0,10.5,115.5,10.5,51.0,255.0,51.0,0,1,4.5,167.5,4.5,1
6.5,43.5,5.5,0,14.5,115.5,11.5,53.0,255.0,53.0,0,1,6.5,167.5,5.5,1
6.5,43.5,7.5,0,12.5,115.5,15.5,54.0,255.0,56.0,0,1,6.5,167.5,9.5,1
1.5,47.5,1.5,0,12.5,117.5,12.5,32.5,236.5,32.5,0,1,4.5,167.5,4.5,1
2.5,47.5,5.5,0,15.5,117.5,15.5,34.5,236.5,35.5,0,1,8.5,167.5,7.5,1
2.5,47.5,4.5,0,15.5,117.5,13.5,36.5,236.5,34.5,0,1,8.5,167.5,5.5,1
2.0,44.0,2.0,0,7.5,112.5,7.5,2.5,206.5,2.5,0,1,0.5,172.5,0.5,1
6.0,44.0,7.0,0,8.5,112.5,10.5,5.5,206.5,3.5,0,1,2.5,172.5,2.5,1
3.0,44.0,7.0,0,8.5,112.5,8.5,3.5,206.5,5.5,0,1,5.5,172.5,3.5,1
10.5,56.5,10.5,0,0.5,105.5,0.5,9.5,213.5,9.5,0,1,15.0,157.0,15.0,1
12.5,56.5,15.5,0,2.5,105.5,1.5,14.5,213.5,13.5,0,1,19.0,157.0,18.0,1
11.5,56.5,11.5,0,3.5,105.5,5.5,11.5,213.5,14.5,0,1,18.0,157.0,20.0,1
1.0,45.0,1.0,0,6.5,111.5,6.5,19.0,223.0,19.0,0,1,11.5,160.5,11.5,1
2.0,45.0,2.0,0,8.5,111.5,8.5,23.0,223.0,22.0,0,1,16.5,160.5,12.5,1
5.0,45.0,3.0,0,11.5,111.5,11.5,20.0,223.0,22.0,0,1,16.5,160.5,16.5,1
7.0,53.0,7.0,0,22.5,127.5,22.5,18.0,222.0,18.0,0,1,0.5,171.5,0.5,1
8.0,53.0,11.0,0,24.5,127.5,26.5,23.0,222.0,19.0,0,1,5.5,171.5,2.5,1
8.0,53.0,9.0,0,27.5,127.5,26.5,20.0,222.0,22.0,0,1,4.5,171.5,3.5,1
3.5,42.5,3.5,0,16.5,121.5,16.5,8.0,212.0,8.0,0,1,10.0,162.0,10.0,1
6.5,42.5,4.5,0,21.5,121.5,21.5,11.0,212.0,9.0,0,1,11.0,162.0,11.0,1
7.5,42.5,8.5,0,17.5,121.5,20.5,11.0,212.0,11.0,0,1,15.0,162.0,11.0,1
4.5,50.5,4.5,0,13.5,118.5,13.5,69.0,273.0,69.0,0,1,3.0,169.0,3.0,1
8.5,50.5,8.5,0,16.5,118.5,17.5,72.0,273.0,74.0,0,1,6.0,169.0,8.0,1
8.5,50.5,5.5,0,16.5,118.5,17.5,70.0,273.0,74.0,0,1,7.0,169.0,6.0,1
15.0,49.0,15.0,0,6.0,124.0,6.0,46.5,256.5,46.5,0,1,35.0,157.0,35.0,1
19.0,49.0,20.0,0,11.0,124.0,9.0,47.5,256.5,49.5,0,1,38.0,157.0,40.0,1
1.5,65.5,1.5,0,11.0,141.0,11.0,13.0,290.0,13.0,0,1,25.0,147.0,25.0,1
6.5,65.5,6.5,0,14.0,141.0,12.0,16.0,290.0,14.0,0,1,28.0,147.0,29.0,1
3.5,65.5,3.5,0,16.0,141.0,13.0,18.0,290.0,14.0,0,1,28.0,147.0,29.0,1
7.5,56.5,7.5,0,2.0,132.0,2.0,16.0,287.0,16.0,0,1,20.0,142.0,20.0,1
8.5,56.5,9.5,0,3.0,132.0,3.0,17.0,287.0,17.0,0,1,25.0,142.0,25.0,1
7.5,56.5,7.5,0,0.0,130.0,0.0,17.0,286.0,17.0,0,1,20.5,142.5,20.5,1
11.0,53.0,11.0,0,5.0,125.0,5.0,47.0,256.0,47.0,0,1,25.5,147.5,25.5,1
1.5,65.5,1.5,0,12.0,118.0,12.0,40.0,263.0,40.0,0,1,10.0,132.0,10.0,1
2.5,65.5,5.5,0,15.0,118.0,16.0,42.0,263.0,43.0,0,1,13.0,132.0,11.0,1
6.5,65.5,3.5,0,17.0,118.0,16.0,44.0,263.0,42.0,0,1,15.0,132.0,12.0,1
6.0,70.0,6.0,0,5.0,135.0,5.0,53.0,250.0,53.0,0,1,3.0,119.0,3.0,1
9.0,70.0,9.0,0,8.0,135.0,6.0,57.0,250.0,57.0,0,1,8.0,119.0,5.0,1
10.0,70.0,8.0,0,8.0,135.0,8.0,57.0,250.0,57.0,0,1,6.0,119.0,5.0,1
10.0,54.0,10.0,0,6.0,124.0,6.0,30.5,272.5,30.5,0,1,13.5,135.5,13.5,1
13.0,54.0,14.0,0,7.0,124.0,9.0,31.5,272.5,35.5,0,1,18.5,135.5,14.5,1
12.5,51.5,12.5,0,4.0,134.0,4.0,41.5,261.5,41.5,0,1,15.0,137.0,15.0,1
4.5,59.5,4.5,0,1.0,131.0,1.0,19.5,322.5,19.5,0,1,22.0,144.0,22.0,1
3.5,62.5,3.5,1,11.0,149.0,11.0,21.5,249.5,21.5,0,0,22.0,160.0,22.0,1
2.5,61.5,2.5,1,16.0,154.0,16.0,22.0,249.0,22.0,0,0,13.5,168.5,13.5,1
6.5,47.5,6.5,0,2.0,110.0,2.0,0.5,267.5,0.5,0,0,2.5,169.5,2.5,1
11.5,47.5,8.5,0,6.0,110.0,3.0,5.5,267.5,5.5,0,0,5.5,169.5,7.5,1
11.5,47.5,9.5,0,4.0,110.0,7.0,5.5,267.5,2.5,0,0,7.5,169.5,3.5,1
5.5,46.5,5.5,0,12.0,124.0,12.0,36.0,232.0,36.0,0,0,1.5,170.5,1.5,1
9.5,46.5,10.5,0,16.0,124.0,14.0,38.0,232.0,39.0,0,0,2.5,170.5,5.5,1
9.5,46.5,6.5,0,13.0,124.0,13.0,40.0,232.0,37.0,0,0,2.5,170.5,4.5,1
16.5,57.5,16.5,0,4.0,116.0,4.0,0.5,268.5,0.5,0,0,25.5,146.5,25.5,1
19.5,57.5,20.5,0,9.0,116.0,5.0,5.5,268.5,1.5,0,0,28.5,146.5,28.5,1
20.5,57.5,19.5,0,5.0,116.0,8.0,4.5,268.5,2.5,0,0,30.5,146.5,30.5,1
5.0,46.0,5.0,0,4.0,116.0,4.0,13.5,281.5,13.5,0,0,7.5,164.5,7.5,1
9.0,46.0,7.0,0,9.0,116.0,8.0,15.5,281.5,18.5,0,0,8.5,164.5,12.5,1
7.0,46.0,8.0,0,9.0,116.0,5.0,14.5,281.5,18.5,0,0,9.5,164.5,12.5,1
1.0,53.0,1.0,0,14.0,122.0,14.0,35.5,231.5,35.5,0,0,1.0,168.0,1.0,1
4.0,53.0,5.0,0,17.0,122.0,15.0,36.5,231.5,40.5,0,0,4.0,168.0,6.0,1
6.0,53.0,6.0,0,18.0,122.0,17.0,37.5,231.5,39.5,0,0,5.0,168.0,5.0,1
10.0,64.0,10.0,0,6.0,114.0,6.0,1.0,268.0,1.0,0,0,23.0,144.0,23.0,1
13.0,64.0,15.0,0,10.0,114.0,9.0,3.0,268.0,6.0,0,0,25.0,144.0,27.0,1
15.0,64.0,11.0,0,10.0,114.0,7.0,4.0,268.0,3.0,0,0,24.0,144.0,27.0,1
1.5,52.5,1.5,0,6.0,114.0,6.0,14.0,281.0,14.0,0,0,5.0,162.0,5.0,1
4.5,52.5,5.5,0,10.0,114.0,7.0,17.0,281.0,19.0,0,0,8.0,162.0,7.0,1
5.5,52.5,2.5,0,11.0,114.0,10.0,16.0,281.0,19.0,0,0,8.0,162.0,6.0,1
16.5,50.5,16.5,0,17.0,135.0,17.0,33.5,243.5,33.5,0,1,10.0,182.0,10.0,1
18.5,50.5,21.5,0,20.0,135.0,21.0,37.5,243.5,37.5,0,1,13.0,182.0,14.0,1
18.5,50.5,18.5,0,21.0,135.0,20.0,35.5,243.5,37.5,0,1,11.0,182.0,11.0,1
10.0,44.0,10.0,0,21.0,139.0,21.0,4.5,205.5,4.5,0,1,14.5,177.5,14.5,1
14.0,44.0,11.0,0,25.0,139.0,23.0,5.5,205.5,9.5,0,1,18.5,177.5,18.5,1
14.0,44.0,14.0,0,22.0,139.0,23.0,7.5,205.5,7.5,0,1,17.5,177.5,16.5,1
7.5,41.5,7.5,0,8.0,126.0,8.0,30.5,240.5,30.5,0,1,15.0,177.0,15.0,1
12.5,41.5,10.5,0,11.0,126.0,9.0,31.5,240.5,32.5,0,1,20.0,177.0,17.0,1
8.5,41.5,12.5,0,9.0,126.0,11.0,34.5,240.5,32.5,0,1,20.0,177.0,19.0,1
3.5,37.5,3.5,0,4.0,122.0,4.0,48.0,258.0,48.0,0,1,14.5,177.5,14.5,1
8.5,37.5,4.5,0,6.0,122.0,6.0,51.0,258.0,49.0,0,1,17.5,177.5,19.5,1
6.5,37.5,7.5,0,8.0,122.0,9.0,52.0,258.0,51.0,0,1,15.5,177.5,17.5,1
7.5,41.5,7.5,0,6.0,124.0,6.0,29.5,239.5,29.5,0,1,14.5,177.5,14.5,1
12.5,41.5,12.5,0,10.0,124.0,8.0,30.5,239.5,31.5,0,1,18.5,177.5,17.5,1
10.5,41.5,9.5,0,7.0,124.0,8.0,30.5,239.5,34.5,0,1,16.5,177.5,16.5,1
4.0,38.0,4.0,0,1.0,119.0,1.0,0.5,209.5,0.5,0,1,9.5,182.5,9.5,1
6.0,38.0,8.0,0,4.0,119.0,5.0,4.5,209.5,2.5,0,1,13.5,182.5,12.5,1
7.0,38.0,6.0,0,4.0,119.0,2.0,2.5,209.5,1.5,0,1,12.5,182.5,10.5,1
16.5,50.5,16.5,0,6.0,112.0,6.0,6.5,216.5,6.5,0,1,25.0,167.0,25.0,1
17.5,50.5,21.5,0,7.0,112.0,7.0,10.5,216.5,11.5,0,1,26.0,167.0,30.0,1
17.5,50.5,20.5,0,11.0,112.0,9.0,9.5,216.5,10.5,0,1,30.0,167.0,27.0,1
5.0,39.0,5.0,0,0.0,118.0,0.0,16.0,226.0,16.0,0,1,21.5,170.5,21.5,1
6.0,39.0,10.0,0,2.0,118.0,1.0,20.0,226.0,17.0,0,1,25.5,170.5,22.5,1
7.0,39.0,10.0,0,3.0,118.0,5.0,19.0,226.0,17.0,0,1,26.5,170.5,23.5,1
13.0,47.0,13.0,0,16.0,134.0,16.0,15.0,225.0,15.0,0,1,10.5,181.5,10.5,1
18.0,47.0,15.0,0,21.0,134.0,19.0,18.0,225.0,16.0,0,1,15.5,181.5,12.5,1
17.0,47.0,18.0,0,21.0,134.0,18.0,17.0,225.0,20.0,0,1,12.5,181.5,13.5,1
2.5,36.5,2.5,0,10.0,128.0,10.0,5.0,215.0,5.0,0,1,20.0,172.0,20.0,1
6.5,36.5,4.5,0,11.0,128.0,14.0,6.0,215.0,8.0,0,1,24.0,172.0,25.0,1
6.5,36.5,3.5,0,12.0,128.0,12.0,9.0,215.0,8.0,0,1,24.0,172.0,21.0,1
10.5,44.5,10.5,0,7.0,125.0,7.0,66.0,276.0,66.0,0,1,13.0,179.0,13.0,1
13.5,44.5,12.5,0,10.0,125.0,9.0,71.0,276.0,68.0,0,1,16.0,179.0,18.0,1
12.5,44.5,12.5,0,9.0,125.0,8.0,69.0,276.0,68.0,0,1,16.0,179.0,14.0,1
2.5,44.5,2.5,1,4.0,116.0,4.0,45.5,249.5,45.5,0,1,9.5,152.5,9.5,1
3.5,44.5,5.5,1,9.0,116.0,5.0,50.5,249.5,47.5,0,1,10.5,152.5,11.5,1
3.0,44.0,3.0,1,1.0,111.0,1.0,15.5,219.5,15.5,0,1,5.0,148.0,5.0,1
4.0,44.0,8.0,1,3.0,111.0,5.0,20.5,219.5,17.5,0,1,10.0,148.0,9.0,1
8.0,44.0,7.0,1,4.0,111.0,4.0,16.5,219.5,18.5,0,1,10.0,148.0,8.0,1
1.5,45.5,1.5,1,4.0,116.0,4.0,11.0,215.0,11.0,0,1,13.0,156.0,13.0,1
2.5,44.5,2.5,1,9.0,121.0,9.0,12.0,192.0,12.0,0,1,3.5,146.5,3.5,1
1.0,47.0,5.0,1,13.0,121.0,10.0,27.5,228.5,27.5,0,1,23.0,161.0,22.0,1
6.0,41.0,6.0,1,5.0,117.0,5.0,6.0,198.0,6.0,0,1,15.5,158.5,15.5,1
8.0,41.0,10.0,1,8.0,117.0,9.0,9.0,198.0,7.0,0,1,17.5,158.5,17.5,1
8.0,41.0,7.0,1,9.0,117.0,10.0,7.0,198.0,11.0,0,1,20.5,158.5,17.5,1
4.5,42.5,4.5,1,13.0,125.0,13.0,14.5,189.5,14.5,0,1,15.0,158.0,15.0,1
6.5,42.5,5.5,1,14.0,125.0,17.0,17.5,189.5,17.5,0,1,17.0,158.0,17.0,1
6.5,42.5,9.5,1,18.0,125.0,14.0,19.5,189.5,15.5,0,1,19.0,158.0,17.0,1
4.5,42.5,4.5,1,13.0,125.0,13.0,14.5,189.5,14.5,0,1,15.0,158.0,15.0,1
5.5,42.5,8.5,1,14.0,125.0,14.0,16.5,189.5,18.5,0,1,16.0,158.0,16.0,1
6.5,60.5,6.5,0,4.0,156.0,4.0,38.0,239.0,38.0,0,1,4.5,167.5,4.5,1
11.5,60.5,10.5,0,8.0,156.0,7.0,42.0,239.0,42.0,0,1,8.5,167.5,7.5,1
7.5,60.5,10.5,0,5.0,156.0,9.0,41.0,239.0,41.0,0,1,6.5,167.5,5.5,1
9.0,58.0,9.0,0,9.0,143.0,9.0,3.0,274.0,3.0,0,1,5.0,167.0,5.0,1
12.0,58.0,10.0,0,11.0,143.0,11.0,4.0,274.0,7.0,0,1,10.0,167.0,9.0,1
12.0,58.0,11.0,0,13.0,143.0,11.0,6.0,274.0,7.0,0,1,8.0,167.0,7.0,1
13.0,54.0,13.0,0,13.0,139.0,13.0,14.5,291.5,14.5,0,1,4.5,167.5,4.5,1
16.0,54.0,14.0,0,17.0,139.0,18.0,18.5,291.5,15.5,0,1,6.5,167.5,8.5,1
18.0,54.0,17.0,0,17.0,139.0,18.0,19.5,291.5,17.5,0,1,9.5,167.5,7.5,1
9.0,58.0,9.0,0,11.0,141.0,11.0,4.0,273.0,4.0,0,1,4.5,167.5,4.5,1
13.0,58.0,14.0,0,16.0,141.0,13.0,9.0,273.0,5.0,0,1,6.5,167.5,8.5,1
10.0,58.0,13.0,0,12.0,141.0,12.0,9.0,273.0,9.0,0,1,5.5,167.5,6.5,1
12.5,54.5,12.5,0,16.0,136.0,16.0,34.0,243.0,34.0,0,1,0.5,172.5,0.5,1
16.5,54.5,14.5,0,18.0,136.0,17.0,39.0,243.0,36.0,0,1,3.5,172.5,4.5,1
16.5,54.5,13.5,0,18.0,136.0,19.0,36.0,243.0,38.0,0,1,5.5,172.5,1.5,1
5.0,67.0,3.0,0,27.0,129.0,26.0,28.0,250.0,31.0,0,1,17.0,157.0,20.0,1
2.0,67.0,4.0,0,28.0,129.0,24.0,29.0,250.0,31.0,0,1,20.0,157.0,16.0,1
4.5,71.5,4.5,0,6.0,146.0,6.0,40.0,237.0,40.0,0,1,28.0,144.0,28.0,1
9.5,71.5,8.5,0,7.0,146.0,9.0,43.0,237.0,42.0,0,1,30.0,144.0,31.0,1
8.5,71.5,7.5,0,7.0,146.0,11.0,45.0,237.0,44.0,0,1,31.0,144.0,32.0,1
3.5,63.5,3.5,0,1.0,151.0,1.0,18.5,258.5,18.5,0,1,0.5,171.5,0.5,1
