7.5,43.5,7.5,0,3.0,120.0,1.0,16.5,229.5,18.5,0,1,7.0,166.0,5.0,1
11.5,43.5,8.5,0,1.0,120.0,1.0,19.5,229.5,17.5,0,1,7.0,166.0,9.0,1
2.0,48.0,2.0,0,7.5,112.5,7.5,20.0,224.0,20.0,0,1,5.0,167.0,5.0,1
7.0,48.0,5.0,0,12.5,112.5,9.5,23.0,224.0,21.0,0,1,6.0,167.0,10.0,1
5.0,48.0,6.0,0,11.5,112.5,8.5,22.0,224.0,25.0,0,1,7.0,167.0,7.0,1
7.0,57.0,7.0,0,5.0,125.0,5.0,29.5,273.5,29.5,0,1,20.0,142.0,20.0,1
12.0,57.0,9.0,0,9.0,125.0,7.0,30.5,273.5,31.5,0,1,22.0,142.0,22.0,1
8.0,42.0,8.0,0,1.0,119.0,1.0,17.0,227.0,17.0,0,1,15.0,177.0,15.0,1
13.0,42.0,13.0,0,5.0,119.0,5.0,22.0,227.0,19.0,0,1,20.0,177.0,18.0,1
9.0,42.0,10.0,0,5.0,119.0,3.0,18.0,227.0,19.0,0,1,17.0,177.0,16.0,1
8.5,58.5,8.5,0,16.0,136.0,16.0,16.5,260.5,16.5,0,1,5.0,167.0,5.0,1
13.5,58.5,11.5,0,17.0,136.0,19.0,20.5,260.5,19.5,0,1,9.0,167.0,10.0,1
9.5,58.5,12.5,0,18.0,136.0,21.0,21.5,260.5,19.5,0,1,7.0,167.0,10.0,1
2.0,52.0,2.0,0,20.0,140.0,20.0,21.5,222.5,21.5,0,1,0.5,162.5,0.5,1
3.0,52.0,7.0,0,22.0,140.0,22.0,26.5,222.5,25.5,0,1,4.5,162.5,5.5,1
3.0,52.0,6.0,0,25.0,140.0,25.0,24.5,222.5,22.5,0,1,3.5,162.5,5.5,1
0.5,49.5,0.5,0,7.0,127.0,7.0,13.5,257.5,13.5,0,1,0.0,162.0,0.0,1
1.5,49.5,4.5,0,9.0,127.0,8.0,18.5,257.5,18.5,0,1,5.0,162.0,1.0,1
1.5,49.5,2.5,0,9.0,127.0,11.0,14.5,257.5,14.5,0,1,1.0,162.0,5.0,1
4.5,45.5,4.5,0,3.0,123.0,3.0,31.0,275.0,31.0,0,1,0.5,162.5,0.5,1
5.5,45.5,9.5,0,5.0,123.0,4.0,32.0,275.0,33.0,0,1,1.5,162.5,2.5,1
7.5,45.5,8.5,0,6.0,123.0,4.0,32.0,275.0,36.0,0,1,1.5,162.5,3.5,1
0.5,49.5,0.5,0,5.0,125.0,5.0,12.5,256.5,12.5,0,1,0.5,162.5,0.5,1
3.5,49.5,4.5,0,8.0,125.0,7.0,13.5,256.5,17.5,0,1,2.5,162.5,3.5,1
4.5,49.5,4.5,0,6.0,125.0,7.0,13.5,256.5,16.5,0,1,1.5,162.5,3.5,1
4.0,46.0,4.0,0,0.0,120.0,0.0,17.5,226.5,17.5,0,1,5.5,167.5,5.5,1
9.0,46.0,7.0,0,3.0,120.0,3.0,18.5,226.5,18.5,0,1,6.5,167.5,10.5,1
8.0,46.0,7.0,0,1.0,120.0,2.0,19.5,226.5,19.5,0,1,9.5,167.5,9.5,1
8.5,58.5,8.5,0,7.0,113.0,7.0,10.5,233.5,10.5,0,1,10.0,152.0,10.0,1
11.5,58.5,13.5,0,9.0,113.0,12.0,12.5,233.5,11.5,0,1,14.0,152.0,14.0,1
11.5,58.5,13.5,0,8.0,113.0,12.0,13.5,233.5,12.5,0,1,15.0,152.0,12.0,1
3.0,47.0,3.0,0,1.0,119.0,1.0,1.0,243.0,1.0,0,1,6.5,155.5,6.5,1
8.0,47.0,7.0,0,5.0,119.0,6.0,4.0,243.0,6.0,0,1,11.5,155.5,9.5,1
5.0,47.0,4.0,0,5.0,119.0,2.0,6.0,243.0,4.0,0,1,7.5,155.5,7.5,1
5.0,55.0,5.0,0,15.0,135.0,15.0,2.0,242.0,2.0,0,1,4.5,166.5,4.5,1
6.0,55.0,7.0,0,20.0,135.0,16.0,5.0,242.0,6.0,0,1,9.5,166.5,8.5,1
6.0,55.0,9.0,0,16.0,135.0,16.0,7.0,242.0,3.0,0,1,8.5,166.5,5.5,1
5.5,44.5,5.5,0,9.0,129.0,9.0,12.0,232.0,12.0,0,1,5.0,157.0,5.0,1
6.5,44.5,7.5,0,13.0,129.0,10.0,15.0,232.0,16.0,0,1,7.0,157.0,7.0,1
9.5,44.5,9.5,0,12.0,129.0,13.0,14.0,232.0,14.0,0,1,9.0,157.0,7.0,1
2.5,52.5,2.5,0,6.0,126.0,6.0,49.0,293.0,49.0,0,1,2.0,164.0,2.0,1
5.5,52.5,3.5,0,11.0,126.0,11.0,51.0,293.0,53.0,0,1,3.0,164.0,3.0,1
6.5,52.5,7.5,0,11.0,126.0,10.0,54.0,293.0,54.0,0,1,6.0,164.0,6.0,1
4.5,45.5,4.5,0,1.0,111.0,1.0,7.0,261.0,7.0,0,0,6.5,165.5,6.5,1
7.5,45.5,9.5,0,3.0,111.0,4.0,12.0,261.0,9.0,0,0,11.5,165.5,10.5,1
5.5,45.5,7.5,0,4.0,111.0,6.0,12.0,261.0,10.0,0,0,7.5,165.5,7.5,1
2.0,52.0,2.0,0,1.0,109.0,1.0,6.5,260.5,6.5,0,0,4.0,163.0,4.0,1
4.0,52.0,7.0,0,6.0,109.0,3.0,11.5,260.5,11.5,0,0,9.0,163.0,7.0,1
6.0,52.0,7.0,0,3.0,109.0,3.0,10.5,260.5,7.5,0,0,5.0,163.0,5.0,1
1.0,51.0,1.0,0,13.0,123.0,13.0,29.0,225.0,29.0,0,0,5.0,164.0,5.0,1
4.0,51.0,5.0,0,17.0,123.0,16.0,32.0,225.0,33.0,0,0,8.0,164.0,6.0,1
6.0,51.0,4.0,0,16.0,123.0,17.0,34.0,225.0,32.0,0,0,9.0,164.0,8.0,1
12.0,62.0,12.0,0,5.0,115.0,5.0,7.5,261.5,7.5,0,0,19.0,140.0,19.0,1
14.0,62.0,13.0,0,10.0,115.0,6.0,10.5,261.5,12.5,0,0,24.0,140.0,20.0,1
17.0,62.0,16.0,0,7.0,115.0,10.0,10.5,261.5,8.5,0,0,24.0,140.0,24.0,1
0.5,50.5,0.5,0,5.0,115.0,5.0,20.5,274.5,20.5,0,0,1.0,158.0,1.0,1
4.5,50.5,3.5,0,8.0,115.0,8.0,22.5,274.5,24.5,0,0,4.0,158.0,3.0,1
4.5,50.5,5.5,0,7.0,115.0,8.0,24.5,274.5,25.5,0,0,3.0,158.0,5.0,1
8.0,58.0,8.0,0,18.0,128.0,18.0,12.0,266.0,12.0,0,0,3.5,155.5,3.5,1
3.0,64.0,2.0,0,23.0,160.0,25.0,9.0,319.0,9.0,0,1,12.5,143.5,12.5,1
1.0,64.0,3.0,0,21.0,160.0,25.0,9.0,319.0,7.0,0,1,15.5,143.5,13.5,1
2.0,64.0,1.0,0,29.0,155.0,26.0,12.0,314.0,15.0,0,1,21.0,138.0,19.0,1
5.0,64.0,1.0,0,27.0,155.0,30.0,12.0,314.0,14.0,0,1,21.0,138.0,21.0,1
1.5,65.5,1.5,0,14.0,166.0,14.0,24.0,301.0,24.0,0,1,9.0,163.0,9.0,1
2.5,65.5,6.5,0,19.0,166.0,16.0,27.0,301.0,27.0,0,1,13.0,163.0,11.0,1
2.5,65.5,2.5,0,15.0,166.0,15.0,27.0,301.0,28.0,0,1,12.0,163.0,14.0,1
5.0,59.0,5.0,0,10.0,170.0,10.0,62.0,263.0,62.0,0,1,4.5,158.5,4.5,1
6.0,59.0,6.0,0,15.0,170.0,11.0,66.0,263.0,64.0,0,1,5.5,158.5,5.5,1
7.0,59.0,10.0,0,15.0,170.0,13.0,64.0,263.0,63.0,0,1,9.5,158.5,6.5,1
7.5,56.5,7.5,0,23.0,157.0,23.0,27.0,298.0,27.0,0,1,4.0,158.0,4.0,1
10.5,56.5,12.5,0,26.0,157.0,24.0,31.0,298.0,30.0,0,1,7.0,158.0,5.0,1
11.5,56.5,9.5,0,27.0,157.0,24.0,30.0,298.0,29.0,0,1,8.0,158.0,7.0,1
11.5,52.5,11.5,0,27.0,153.0,27.0,9.5,315.5,9.5,0,1,4.5,158.5,4.5,1
12.5,52.5,14.5,0,32.0,153.0,31.0,10.5,315.5,12.5,0,1,8.5,158.5,5.5,1
13.5,52.5,12.5,0,29.0,153.0,30.0,14.5,315.5,10.5,0,1,8.5,158.5,9.5,1
7.5,56.5,7.5,0,25.0,155.0,25.0,28.0,297.0,28.0,0,1,4.5,158.5,4.5,1
8.5,56.5,12.5,0,30.0,155.0,30.0,30.0,297.0,32.0,0,1,5.5,158.5,6.5,1
10.5,56.5,12.5,0,28.0,155.0,30.0,30.0,297.0,29.0,0,1,9.5,158.5,7.5,1
1.5,65.5,1.5,0,37.0,143.0,37.0,51.0,274.0,51.0,0,1,6.0,148.0,6.0,1
6.0,70.0,6.0,0,20.0,160.0,20.0,64.0,261.0,64.0,0,1,19.0,135.0,19.0,1
9.0,70.0,7.0,0,24.0,160.0,22.0,66.0,261.0,68.0,0,1,21.0,135.0,20.0,1
10.0,70.0,7.0,0,22.0,160.0,21.0,68.0,261.0,67.0,0,1,21.0,135.0,22.0,1
4.5,59.5,4.5,0,24.0,156.0,24.0,8.5,333.5,8.5,0,1,6.0,160.0,6.0,1
9.5,59.5,5.5,0,25.0,156.0,28.0,9.5,333.5,11.5,0,1,10.0,160.0,11.0,1
8.5,59.5,5.5,0,26.0,156.0,27.0,9.5,333.5,12.5,0,1,11.0,160.0,10.0,1
5.0,64.0,4.0,0,7.0,135.0,6.0,9.0,308.0,9.0,0,1,9.5,127.5,7.5,1
5.0,64.0,4.0,0,8.0,135.0,7.0,6.0,308.0,10.0,0,1,8.5,127.5,8.5,1
1.5,65.5,1.5,0,6.0,146.0,6.0,18.0,295.0,18.0,0,1,19.5,152.5,19.5,1
4.5,65.5,5.5,0,8.0,146.0,7.0,23.0,295.0,23.0,0,1,22.5,152.5,24.5,1
4.5,65.5,4.5,0,8.0,146.0,10.0,21.0,295.0,20.0,0,1,21.5,152.5,21.5,1
7.5,56.5,7.5,0,3.0,137.0,3.0,21.0,292.0,21.0,0,1,14.5,147.5,14.5,1
10.5,56.5,9.5,0,5.0,137.0,4.0,26.0,292.0,25.0,0,1,18.5,147.5,16.5,1
11.5,52.5,11.5,0,7.0,133.0,7.0,3.5,309.5,3.5,0,1,15.0,148.0,15.0,1
1.5,65.5,1.5,0,17.0,123.0,17.0,45.0,268.0,45.0,0,1,4.5,137.5,4.5,1
3.5,65.5,4.5,0,22.0,123.0,21.0,46.0,268.0,46.0,0,1,5.5,137.5,6.5,1
4.5,65.5,2.5,0,20.0,123.0,20.0,49.0,268.0,49.0,0,1,5.5,137.5,5.5,1
6.0,70.0,6.0,0,0.0,140.0,0.0,58.0,255.0,58.0,0,1,8.5,124.5,8.5,1
10.0,70.0,7.0,0,3.0,140.0,2.0,63.0,255.0,59.0,0,1,12.5,124.5,12.5,1
9.0,70.0,11.0,0,2.0,140.0,4.0,61.0,255.0,61.0,0,1,12.5,124.5,12.5,1
12.5,51.5,12.5,0,1.0,139.0,1.0,46.5,266.5,46.5,0,1,9.5,142.5,9.5,1
13.5,51.5,14.5,0,6.0,139.0,6.0,50.5,266.5,50.5,0,1,12.5,142.5,14.5,1
13.5,51.5,13.5,0,5.0,139.0,6.0,50.5,266.5,47.5,0,1,12.5,142.5,14.5,1
4.5,59.5,4.5,0,4.0,136.0,4.0,14.5,327.5,14.5,0,1,16.5,149.5,16.5,1
7.5,59.5,6.5,0,8.0,136.0,5.0,16.5,327.5,17.5,0,1,19.5,149.5,19.5,1
5.5,59.5,8.5,0,9.0,136.0,7.0,15.5,327.5,19.5,0,1,20.5,149.5,19.5,1
2.0,45.0,2.0,1,1.0,111.0,1.0,3.5,207.5,3.5,0,1,9.0,152.0,9.0,1
3.0,45.0,7.0,1,4.0,111.0,2.0,5.5,207.5,6.5,0,1,14.0,152.0,10.0,1
6.0,45.0,5.0,1,3.0,111.0,5.0,4.5,207.5,4.5,0,1,11.0,152.0,12.0,1
0.5,42.5,0.5,1,5.0,115.0,5.0,42.0,253.0,42.0,0,1,0.5,161.5,0.5,1
4.5,42.5,4.5,1,10.0,115.0,8.0,43.0,253.0,46.0,0,1,5.5,161.5,1.5,1
4.5,42.5,4.5,1,8.0,115.0,6.0,44.0,253.0,46.0,0,1,1.5,161.5,5.5,1
1.0,42.0,1.0,1,0.0,110.0,0.0,12.0,223.0,12.0,0,1,4.0,157.0,4.0,1
6.0,42.0,5.0,1,3.0,110.0,2.0,14.0,223.0,15.0,0,1,7.0,157.0,9.0,1
6.0,42.0,3.0,1,2.0,110.0,3.0,17.0,223.0,17.0,0,1,5.0,157.0,6.0,1
0.5,43.5,0.5,1,5.0,115.0,5.0,7.5,218.5,7.5,0,1,4.0,165.0,4.0,1
1.5,43.5,4.5,1,7.0,115.0,8.0,9.5,218.5,9.5,0,1,5.0,165.0,8.0,1
4.5,43.5,5.5,1,6.0,115.0,8.0,8.5,218.5,10.5,0,1,6.0,165.0,9.0,1
0.5,42.5,0.5,1,10.0,120.0,10.0,15.5,195.5,15.5,0,1,5.5,155.5,5.5,1
5.5,42.5,4.5,1,15.0,120.0,13.0,16.5,195.5,20.5,0,1,7.5,155.5,10.5,1
5.5,42.5,1.5,1,11.0,120.0,11.0,17.5,195.5,18.5,0,1,10.5,155.5,9.5,1
2.0,45.0,2.0,1,10.0,120.0,10.0,21.0,232.0,21.0,0,1,9.0,170.0,9.0,1
4.0,39.0,4.0,1,6.0,116.0,6.0,9.5,201.5,9.5,0,1,6.5,167.5,6.5,1
6.0,39.0,8.0,1,7.0,116.0,8.0,13.5,201.5,13.5,0,1,7.5,167.5,10.5,1
7.0,39.0,9.0,1,7.0,116.0,9.0,13.5,201.5,11.5,0,1,11.5,167.5,7.5,1
1.0,42.0,1.0,1,5.0,115.0,5.0,27.0,184.0,27.0,0,1,10.5,171.5,10.5,1
4.0,42.0,5.0,1,8.0,115.0,8.0,32.0,184.0,31.0,0,1,13.5,171.5,13.5,1
3.0,42.0,2.0,1,9.0,115.0,9.0,29.0,184.0,28.0,0,1,12.5,171.5,14.5,1
2.5,40.5,2.5,1,14.0,124.0,14.0,18.0,193.0,18.0,0,1,6.0,167.0,6.0,1
6.5,40.5,6.5,1,15.0,124.0,15.0,20.0,193.0,22.0,0,1,11.0,167.0,11.0,1
3.5,40.5,3.5,1,19.0,124.0,17.0,20.0,193.0,19.0,0,1,7.0,167.0,9.0,1
2.5,40.5,2.5,1,14.0,124.0,14.0,18.0,193.0,18.0,0,1,6.0,167.0,6.0,1
7.5,40.5,4.5,1,17.0,124.0,16.0,23.0,193.0,21.0,0,1,9.0,167.0,11.0,1
7.5,40.5,7.5,1,15.0,124.0,19.0,21.0,193.0,20.0,0,1,10.0,167.0,7.0,1
4.0,51.0,4.0,1,9.0,121.0,9.0,29.0,233.0,29.0,0,1,6.0,149.0,6.0,1
6.5,48.5,6.5,1,5.0,125.0,5.0,16.5,278.5,16.5,0,1,3.5,158.5,3.5,1
10.5,48.5,7.5,1,8.0,125.0,7.0,21.5,278.5,18.5,0,1,4.5,158.5,5.5,1
11.5,48.5,8.5,1,8.0,125.0,6.0,18.5,278.5,18.5,0,1,5.5,158.5,5.5,1
7.0,48.0,7.0,1,10.0,120.0,10.0,13.5,248.5,13.5,0,1,1.0,154.0,1.0,1
4.5,59.5,4.5,1,1.0,129.0,1.0,0.5,262.5,0.5,0,1,25.0,130.0,25.0,1
9.5,59.5,5.5,1,5.0,129.0,2.0,4.5,262.5,3.5,0,1,26.0,130.0,26.0,1
5.5,49.5,5.5,1,5.0,125.0,5.0,18.0,244.0,18.0,0,1,7.0,162.0,7.0,1
6.5,49.5,6.5,1,8.0,125.0,10.0,22.0,244.0,19.0,0,1,8.0,162.0,10.0,1
7.5,49.5,9.5,1,9.0,125.0,6.0,21.0,244.0,21.0,0,1,11.0,162.0,10.0,1
6.5,48.5,6.5,1,0.0,130.0,0.0,41.0,221.0,41.0,0,1,2.5,152.5,2.5,1
7.5,48.5,11.5,1,4.0,130.0,1.0,44.0,221.0,43.0,0,1,6.5,152.5,7.5,1
8.5,48.5,7.5,1,4.0,130.0,2.0,45.0,221.0,46.0,0,1,4.5,152.5,7.5,1
4.0,51.0,4.0,1,0.0,130.0,0.0,4.5,257.5,4.5,0,1,12.0,167.0,12.0,1
5.0,51.0,9.0,1,2.0,130.0,5.0,5.5,257.5,6.5,0,1,16.0,167.0,15.0,1
8.0,51.0,8.0,1,2.0,130.0,4.0,9.5,257.5,8.5,0,1,16.0,167.0,13.0,1
10.0,45.0,10.0,1,4.0,126.0,4.0,35.0,227.0,35.0,0,1,9.5,164.5,9.5,1
11.0,45.0,13.0,1,5.0,126.0,7.0,37.0,227.0,36.0,0,1,10.5,164.5,10.5,1
11.0,45.0,15.0,1,9.0,126.0,6.0,37.0,227.0,37.0,0,1,13.5,164.5,14.5,1
7.0,48.0,7.0,1,5.0,125.0,5.0,52.5,209.5,52.5,0,1,13.5,168.5,13.5,1
10.0,48.0,9.0,1,6.0,125.0,10.0,55.5,209.5,53.5,0,1,18.5,168.5,14.5,1
8.5,46.5,8.5,1,4.0,134.0,4.0,43.5,218.5,43.5,0,1,9.0,164.0,9.0,1
8.5,46.5,8.5,1,4.0,134.0,4.0,43.5,218.5,43.5,0,1,9.0,164.0,9.0,1
4.5,41.5,4.5,0,7.5,112.5,7.5,5.5,209.5,5.5,0,1,1.0,171.0,1.0,1
8.5,41.5,9.5,0,11.5,112.5,10.5,9.5,209.5,7.5,0,1,4.0,171.0,6.0,1
8.5,41.5,6.5,0,8.5,112.5,8.5,8.5,209.5,10.5,0,1,5.0,171.0,3.0,1
13.5,50.5,13.5,0,5.0,125.0,5.0,44.0,259.0,44.0,0,1,24.0,146.0,24.0,1
17.5,50.5,14.5,0,8.0,125.0,7.0,45.0,259.0,49.0,0,1,28.0,146.0,29.0,1
18.5,50.5,14.5,0,8.0,125.0,10.0,45.0,259.0,49.0,0,1,29.0,146.0,28.0,1
1.5,35.5,1.5,0,1.0,119.0,1.0,2.5,212.5,2.5,0,1,11.0,181.0,11.0,1
2.5,35.5,2.5,0,6.0,119.0,6.0,4.5,212.5,5.5,0,1,12.0,181.0,16.0,1
3.5,35.5,2.5,0,6.0,119.0,4.0,4.5,212.5,6.5,0,1,15.0,181.0,16.0,1
15.0,52.0,15.0,0,16.0,136.0,16.0,31.0,246.0,31.0,0,1,1.0,171.0,1.0,1
19.0,52.0,17.0,0,21.0,136.0,18.0,33.0,246.0,36.0,0,1,3.0,171.0,3.0,1
19.0,52.0,17.0,0,17.0,136.0,19.0,32.0,246.0,36.0,0,1,4.0,171.0,2.0,1
8.5,45.5,8.5,0,20.0,140.0,20.0,7.0,208.0,7.0,0,1,3.5,166.5,3.5,1
10.5,45.5,13.5,0,24.0,140.0,23.0,11.0,208.0,10.0,0,1,5.5,166.5,7.5,1
11.5,45.5,10.5,0,21.0,140.0,23.0,8.0,208.0,12.0,0,1,6.5,166.5,7.5,1
6.0,43.0,6.0,0,7.0,127.0,7.0,28.0,243.0,28.0,0,1,4.0,166.0,4.0,1
7.0,43.0,8.0,0,8.0,127.0,12.0,31.0,243.0,33.0,0,1,9.0,166.0,8.0,1
9.0,43.0,11.0,0,10.0,127.0,12.0,30.0,243.0,30.0,0,1,8.0,166.0,9.0,1
2.0,39.0,2.0,0,3.0,123.0,3.0,45.5,260.5,45.5,0,1,3.5,166.5,3.5,1
4.0,39.0,7.0,0,5.0,123.0,8.0,48.5,260.5,48.5,0,1,5.5,166.5,5.5,1
6.0,39.0,4.0,0,6.0,123.0,7.0,46.5,260.5,50.5,0,1,4.5,166.5,8.5,1
6.0,43.0,6.0,0,5.0,125.0,5.0,27.0,242.0,27.0,0,1,3.5,166.5,3.5,1
10.0,43.0,11.0,0,8.0,125.0,9.0,32.0,242.0,30.0,0,1,8.5,166.5,8.5,1
9.0,43.0,8.0,0,10.0,125.0,9.0,29.0,242.0,32.0,0,1,8.5,166.5,8.5,1
2.5,39.5,2.5,0,0.0,120.0,0.0,3.0,212.0,3.0,0,1,1.5,171.5,1.5,1
7.5,39.5,6.5,0,1.0,120.0,4.0,7.0,212.0,8.0,0,1,5.5,171.5,2.5,1
5.5,39.5,6.5,0,5.0,120.0,2.0,6.0,212.0,4.0,0,1,2.5,171.5,4.5,1
15.0,52.0,15.0,0,7.0,113.0,7.0,4.0,219.0,4.0,0,1,14.0,156.0,14.0,1
16.0,52.0,16.0,0,12.0,113.0,11.0,8.0,219.0,7.0,0,1,19.0,156.0,16.0,1
17.0,52.0,20.0,0,10.0,113.0,8.0,9.0,219.0,6.0,0,1,18.0,156.0,16.0,1
3.5,40.5,3.5,0,1.0,119.0,1.0,13.5,228.5,13.5,0,1,10.5,159.5,10.5,1
8.5,40.5,8.5,0,2.0,119.0,5.0,16.5,228.5,14.5,0,1,12.5,159.5,14.5,1
6.5,40.5,8.5,0,5.0,119.0,2.0,16.5,228.5,15.5,0,1,13.5,159.5,12.5,1
11.5,48.5,11.5,0,15.0,135.0,15.0,12.5,227.5,12.5,0,1,0.5,170.5,0.5,1
16.5,48.5,15.5,0,19.0,135.0,17.0,13.5,227.5,17.5,0,1,1.5,170.5,5.5,1
14.5,48.5,13.5,0,16.0,135.0,16.0,17.5,227.5,13.5,0,1,1.5,170.5,3.5,1
1.0,38.0,1.0,0,9.0,129.0,9.0,2.5,217.5,2.5,0,1,9.0,161.0,9.0,1
5.0,38.0,2.0,0,14.0,129.0,13.0,3.5,217.5,7.5,0,1,14.0,161.0,12.0,1
5.0,38.0,3.0,0,11.0,129.0,11.0,5.5,217.5,4.5,0,1,12.0,161.0,13.0,1
9.0,46.0,9.0,0,6.0,126.0,6.0,63.5,278.5,63.5,0,1,2.0,168.0,2.0,1
10.0,46.0,12.0,0,7.0,126.0,10.0,67.5,278.5,68.5,0,1,7.0,168.0,4.0,1
11.0,46.0,14.0,0,7.0,126.0,11.0,64.5,278.5,68.5,0,1,5.0,168.0,7.0,1
7.5,48.5,7.5,1,5.0,125.0,5.0,10.5,203.5,10.5,0,0,3.0,165.0,3.0,1
8.5,48.5,11.5,1,8.0,125.0,8.0,12.5,203.5,11.5,0,0,5.0,165.0,6.0,1
10.5,48.5,10.5,1,9.0,125.0,9.0,14.5,203.5,12.5,0,0,5.0,165.0,7.0,1
12.5,53.5,12.5,1,15.0,145.0,15.0,7.0,221.0,7.0,0,0,15.0,153.0,15.0,1
11.5,52.5,11.5,1,20.0,150.0,20.0,6.5,220.5,6.5,0,0,6.5,161.5,6.5,1
13.5,52.5,14.5,1,25.0,150.0,23.0,10.5,220.5,10.5,0,0,10.5,161.5,11.5,1
13.5,52.5,15.5,1,21.0,150.0,23.0,9.5,220.5,10.5,0,0,8.5,161.5,9.5,1
7.5,48.5,7.5,1,0.0,130.0,0.0,3.5,217.5,3.5,0,0,2.5,165.5,2.5,1
8.5,48.5,11.5,1,2.0,130.0,1.0,7.5,217.5,5.5,0,0,3.5,165.5,3.5,1
8.5,48.5,8.5,1,3.0,130.0,2.0,4.5,217.5,6.5,0,0,7.5,165.5,7.5,1
5.0,61.0,5.0,1,20.0,140.0,20.0,17.5,210.5,17.5,0,0,12.0,150.0,12.0,1
4.0,60.0,4.0,1,25.0,145.0,25.0,17.0,210.0,17.0,0,0,3.5,158.5,3.5,1
9.0,60.0,7.0,1,27.0,145.0,28.0,21.0,210.0,18.0,0,0,8.5,158.5,4.5,1
7.0,60.0,9.0,1,28.0,145.0,29.0,21.0,210.0,21.0,0,0,5.5,158.5,7.5,1
5.0,56.0,1.0,1,10.0,125.0,9.0,15.0,207.0,19.0,0,0,3.5,162.5,2.5,1
4.0,56.0,5.0,1,10.0,125.0,10.0,18.0,207.0,15.0,0,0,1.5,162.5,2.5,1
6.0,40.0,6.0,0,6.5,111.5,6.5,3.0,207.0,3.0,0,1,10.0,182.0,10.0,1
8.0,40.0,9.0,0,9.5,111.5,10.5,8.0,207.0,7.0,0,1,12.0,182.0,12.0,1
9.0,40.0,11.0,0,10.5,111.5,9.5,6.0,207.0,4.0,0,1,12.0,182.0,12.0,1
10.5,56.5,10.5,0,23.5,128.5,23.5,36.5,240.5,36.5,0,1,0.0,172.0,0.0,1
14.5,56.5,12.5,0,26.5,128.5,28.5,41.5,240.5,41.5,0,1,5.0,172.0,3.0,1
12.5,56.5,12.5,0,26.5,128.5,25.5,39.5,240.5,38.5,0,1,3.0,172.0,5.0,1
4.0,50.0,4.0,0,27.5,132.5,27.5,1.5,202.5,1.5,0,1,4.5,167.5,4.5,1
6.0,50.0,5.0,0,30.5,132.5,28.5,3.5,202.5,4.5,0,1,7.5,167.5,5.5,1
7.0,50.0,7.0,0,30.5,132.5,30.5,5.5,202.5,2.5,0,1,5.5,167.5,8.5,1
1.5,47.5,1.5,0,14.5,119.5,14.5,33.5,237.5,33.5,0,1,5.0,167.0,5.0,1
6.5,47.5,4.5,0,18.5,119.5,15.5,34.5,237.5,38.5,0,1,6.0,167.0,8.0,1
6.5,47.5,5.5,0,17.5,119.5,19.5,37.5,237.5,38.5,0,1,10.0,167.0,10.0,1
2.5,43.5,2.5,0,10.5,115.5,10.5,51.0,255.0,51.0,0,1,4.5,167.5,4.5,1
3.5,43.5,4.5,0,12.5,115.5,11.5,54.0,255.0,55.0,0,1,8.5,167.5,7.5,1
4.5,43.5,4.5,0,12.5,115.5,12.5,56.0,255.0,55.0,0,1,5.5,167.5,5.5,1
1.5,47.5,1.5,0,12.5,117.5,12.5,32.5,236.5,32.5,0,1,4.5,167.5,4.5,1
3.5,47.5,3.5,0,17.5,117.5,13.5,34.5,236.5,36.5,0,1,6.5,167.5,5.5,1
2.5,47.5,2.5,0,15.5,117.5,16.5,37.5,236.5,33.5,0,1,5.5,167.5,6.5,1
2.0,44.0,2.0,0,7.5,112.5,7.5,2.5,206.5,2.5,0,1,0.5,172.5,0.5,1
7.0,44.0,7.0,0,8.5,112.5,8.5,7.5,206.5,5.5,0,1,3.5,172.5,1.5,1
5.0,44.0,4.0,0,9.5,112.5,11.5,3.5,206.5,7.5,0,1,2.5,172.5,2.5,1
10.5,56.5,10.5,0,0.5,105.5,0.5,9.5,213.5,9.5,0,1,15.0,157.0,15.0,1
15.5,56.5,12.5,0,3.5,105.5,4.5,13.5,213.5,13.5,0,1,19.0,157.0,16.0,1
14.5,56.5,11.5,0,4.5,105.5,1.5,11.5,213.5,12.5,0,1,18.0,157.0,20.0,1
1.0,45.0,1.0,0,6.5,111.5,6.5,19.0,223.0,19.0,0,1,11.5,160.5,11.5,1
3.0,45.0,2.0,0,10.5,111.5,8.5,24.0,223.0,22.0,0,1,14.5,160.5,12.5,1
3.0,45.0,2.0,0,9.5,111.5,11.5,20.0,223.0,20.0,0,1,13.5,160.5,15.5,1
7.0,53.0,7.0,0,22.5,127.5,22.5,18.0,222.0,18.0,0,1,0.5,171.5,0.5,1
8.0,53.0,11.0,0,27.5,127.5,26.5,22.0,222.0,23.0,0,1,1.5,171.5,5.5,1
8.0,53.0,11.0,0,23.5,127.5,26.5,19.0,222.0,22.0,0,1,2.5,171.5,2.5,1
3.5,42.5,3.5,0,16.5,121.5,16.5,8.0,212.0,8.0,0,1,10.0,162.0,10.0,1
6.5,42.5,5.5,0,18.5,121.5,17.5,10.0,212.0,12.0,0,1,15.0,162.0,15.0,1
7.5,42.5,5.5,0,20.5,121.5,19.5,10.0,212.0,13.0,0,1,14.0,162.0,12.0,1
4.5,50.5,4.5,0,13.5,118.5,13.5,69.0,273.0,69.0,0,1,3.0,169.0,3.0,1
7.5,50.5,9.5,0,16.5,118.5,15.5,71.0,273.0,72.0,0,1,8.0,169.0,7.0,1
7.5,50.5,9.5,0,17.5,118.5,15.5,72.0,273.0,70.0,0,1,5.0,169.0,8.0,1
