13.5,53.5,13.5,1,5.0,105.0,5.0,66.0,233.0,66.0,0,0,5.5,119.5,5.5,0
16.5,53.5,17.5,1,10.0,105.0,9.0,67.0,233.0,68.0,0,0,7.5,119.5,8.5,0
16.5,53.5,15.5,1,6.0,105.0,10.0,67.0,233.0,71.0,0,0,10.5,119.5,10.5,0
3.0,43.0,3.0,1,5.0,115.0,5.0,41.0,208.0,41.0,0,0,15.0,129.0,15.0,0
5.0,43.0,8.0,1,9.0,115.0,9.0,46.0,208.0,42.0,0,0,17.0,129.0,18.0,0
5.0,43.0,5.0,1,6.0,115.0,6.0,44.0,208.0,46.0,0,0,20.0,129.0,17.0,0
3.5,58.5,3.5,1,6.0,126.0,6.0,43.0,310.0,43.0,0,1,16.5,115.5,16.5,0
5.5,58.5,5.5,1,7.0,126.0,7.0,44.0,310.0,45.0,0,1,19.5,115.5,18.5,0
3.0,58.0,3.0,1,1.0,133.0,1.0,59.5,293.5,59.5,0,1,6.5,138.5,6.5,0
4.0,58.0,7.0,1,2.0,133.0,2.0,63.5,293.5,60.5,0,1,7.5,138.5,11.5,0
6.0,58.0,5.0,1,5.0,133.0,6.0,64.5,293.5,60.5,0,1,9.5,138.5,7.5,0
6.5,48.5,6.5,1,2.0,134.0,2.0,19.0,334.0,19.0,0,1,3.5,128.5,3.5,0
11.5,48.5,8.5,1,3.0,134.0,3.0,21.0,334.0,22.0,0,1,4.5,128.5,8.5,0
11.5,48.5,11.5,1,4.0,134.0,4.0,24.0,334.0,21.0,0,1,8.5,128.5,6.5,0
0.5,54.5,0.5,1,6.0,126.0,6.0,82.5,270.5,82.5,0,1,9.5,122.5,9.5,0
2.5,54.5,2.5,1,11.0,126.0,8.0,83.5,270.5,84.5,0,1,12.5,122.5,12.5,0
1.5,54.5,4.5,1,7.0,126.0,7.0,87.5,270.5,83.5,0,1,13.5,122.5,14.5,0
0.5,54.5,0.5,1,11.0,121.0,11.0,57.0,296.0,57.0,0,1,3.0,129.0,3.0,0
1.5,54.5,4.5,1,12.0,121.0,13.0,61.0,296.0,58.0,0,1,6.0,129.0,7.0,0
5.5,54.5,5.5,1,16.0,121.0,13.0,58.0,296.0,59.0,0,1,8.0,129.0,5.0,0
1.0,56.0,1.0,1,10.0,142.0,10.0,39.5,313.5,39.5,0,1,22.0,110.0,22.0,0
6.0,56.0,5.0,1,13.0,142.0,15.0,40.5,313.5,41.5,0,1,25.0,110.0,27.0,0
3.0,56.0,6.0,1,15.0,142.0,13.0,40.5,313.5,40.5,0,1,25.0,110.0,25.0,0
1.0,54.0,1.0,1,4.5,127.5,4.5,35.5,317.5,35.5,0,1,18.5,113.5,18.5,0
2.0,54.0,6.0,1,9.5,127.5,6.5,38.5,317.5,36.5,0,1,23.5,113.5,20.5,0
6.0,54.0,5.0,1,7.5,127.5,5.5,40.5,317.5,38.5,0,1,20.5,113.5,21.5,0
8.0,49.0,8.0,1,9.0,119.0,9.0,28.5,200.5,28.5,0,0,4.0,154.0,4.0,0
13.0,49.0,13.0,1,14.0,119.0,12.0,30.5,200.5,30.5,0,0,5.0,154.0,7.0,0
11.5,52.5,11.5,1,5.0,115.0,5.0,37.0,209.0,37.0,0,0,31.0,127.0,31.0,0
14.5,52.5,13.5,1,8.0,115.0,6.0,38.0,209.0,39.0,0,0,34.0,127.0,35.0,0
3.0,38.0,3.0,1,8.0,118.0,8.0,55.0,227.0,55.0,0,0,1.0,157.0,1.0,0
5.0,38.0,4.0,1,11.0,118.0,12.0,57.0,227.0,59.0,0,0,4.0,157.0,3.0,0
5.0,38.0,7.0,1,13.0,118.0,9.0,59.0,227.0,57.0,0,0,2.0,157.0,2.0,0
10.0,51.0,10.0,1,15.0,125.0,15.0,17.5,189.5,17.5,0,0,10.0,148.0,10.0,0
12.0,51.0,11.0,1,17.0,125.0,18.0,21.5,189.5,18.5,0,0,12.0,148.0,12.0,0
9.5,50.5,9.5,1,10.0,120.0,10.0,17.0,189.0,17.0,0,0,13.0,145.0,13.0,0
11.5,50.5,13.5,1,12.0,120.0,12.0,20.0,189.0,20.0,0,0,15.0,145.0,15.0,0
13.5,50.5,11.5,1,14.0,120.0,13.0,21.0,189.0,21.0,0,0,16.0,145.0,15.0,0
8.5,49.5,8.5,1,1.0,111.0,1.0,29.0,201.0,29.0,0,0,3.5,161.5,3.5,0
13.5,49.5,12.5,1,2.0,111.0,6.0,33.0,201.0,34.0,0,0,6.5,161.5,6.5,0
10.5,49.5,11.5,1,3.0,111.0,3.0,34.0,201.0,32.0,0,0,4.5,161.5,8.5,0
2.5,43.5,2.5,1,5.0,115.0,5.0,38.5,210.5,38.5,0,0,7.0,151.0,7.0,0
3.5,43.5,3.5,1,8.0,115.0,8.0,39.5,210.5,41.5,0,0,12.0,151.0,11.0,0
7.5,43.5,6.5,1,7.0,115.0,6.0,39.5,210.5,41.5,0,0,8.0,151.0,11.0,0
5.0,57.0,5.0,1,4.0,124.0,4.0,6.0,261.0,6.0,0,1,31.0,130.0,31.0,0
0.5,61.5,0.5,1,7.0,127.0,7.0,16.5,250.5,16.5,0,1,23.0,122.0,23.0,0
10.0,52.0,10.0,1,8.0,128.0,8.0,24.0,291.0,24.0,0,1,13.0,112.0,13.0,0
11.0,52.0,15.0,1,13.0,128.0,13.0,27.0,291.0,26.0,0,1,15.0,112.0,16.0,0
15.0,52.0,13.0,1,13.0,128.0,13.0,27.0,291.0,27.0,0,1,15.0,112.0,16.0,0
4.0,58.0,4.0,1,0.0,120.0,0.0,39.5,227.5,39.5,0,1,7.0,106.0,7.0,0
7.0,58.0,5.0,1,2.0,120.0,3.0,43.5,227.5,41.5,0,1,11.0,106.0,10.0,0
7.0,58.0,5.0,1,5.0,120.0,4.0,40.5,227.5,40.5,0,1,10.0,106.0,10.0,0
4.0,58.0,4.0,1,5.0,115.0,5.0,14.0,253.0,14.0,0,1,13.5,112.5,13.5,0
8.0,58.0,7.0,1,6.0,115.0,10.0,18.0,253.0,15.0,0,1,16.5,112.5,18.5,0
9.0,58.0,8.0,1,9.0,115.0,8.0,15.0,253.0,15.0,0,1,17.5,112.5,17.5,0
2.5,59.5,2.5,1,16.0,136.0,16.0,3.5,270.5,3.5,0,1,5.5,93.5,5.5,0
5.5,59.5,5.5,1,20.0,136.0,21.0,7.5,270.5,5.5,0,1,8.5,93.5,10.5,0
7.5,59.5,3.5,1,19.0,136.0,21.0,4.5,270.5,8.5,0,1,8.5,93.5,10.5,0
4.5,57.5,4.5,1,1.5,121.5,1.5,7.5,274.5,7.5,0,1,2.0,97.0,2.0,0
6.5,57.5,5.5,1,5.5,121.5,2.5,10.5,274.5,8.5,0,1,5.0,97.0,4.0,0
8.5,57.5,9.5,1,5.5,121.5,4.5,9.5,274.5,10.5,0,1,5.0,97.0,5.0,0
4.5,56.5,4.5,1,3.0,131.0,3.0,10.5,244.5,10.5,0,1,8.0,153.0,8.0,0
5.5,56.5,5.5,1,5.0,131.0,5.0,14.5,244.5,11.5,0,1,13.0,153.0,11.0,0
5.0,47.0,5.0,1,4.0,132.0,4.0,30.0,285.0,30.0,0,1,18.0,143.0,18.0,0
1.0,53.0,1.0,1,4.0,124.0,4.0,33.5,221.5,33.5,0,1,24.0,137.0,24.0,0
3.0,53.0,2.0,1,6.0,124.0,5.0,37.5,221.5,36.5,0,1,27.0,137.0,29.0,0
4.0,53.0,2.0,1,7.0,124.0,9.0,34.5,221.5,37.5,0,1,27.0,137.0,27.0,0
1.0,53.0,1.0,1,9.0,119.0,9.0,8.0,247.0,8.0,0,1,17.5,143.5,17.5,0
2.0,53.0,4.0,1,11.0,119.0,13.0,11.0,247.0,12.0,0,1,21.5,143.5,22.5,0
4.0,53.0,6.0,1,13.0,119.0,11.0,10.0,247.0,13.0,0,1,21.5,143.5,22.5,0
0.5,52.5,0.5,1,2.5,125.5,2.5,13.5,268.5,13.5,0,1,33.0,128.0,33.0,0
4.5,52.5,5.5,1,3.5,125.5,5.5,16.5,268.5,15.5,0,1,38.0,128.0,37.0,0
1.5,52.5,4.5,1,7.5,125.5,7.5,15.5,268.5,18.5,0,1,34.0,128.0,35.0,0
1.0,52.0,3.0,1,5.5,126.5,4.5,24.5,233.5,23.5,0,1,7.5,164.5,8.5,0
4.0,52.0,5.0,1,6.5,126.5,2.5,22.5,233.5,26.5,0,1,4.5,164.5,8.5,0
3.5,60.5,3.5,1,4.0,124.0,4.0,8.5,237.5,8.5,0,0,27.0,123.0,27.0,0
5.5,60.5,7.5,1,6.0,124.0,8.0,9.5,237.5,9.5,0,0,30.0,123.0,31.0,0
7.5,60.5,4.5,1,5.0,124.0,9.0,12.5,237.5,11.5,0,0,30.0,123.0,32.0,0
11.0,46.0,11.0,1,1.0,127.0,1.0,26.5,255.5,26.5,0,0,3.0,153.0,3.0,0
16.0,46.0,13.0,1,2.0,127.0,6.0,27.5,255.5,28.5,0,0,5.0,153.0,8.0,0
13.0,46.0,13.0,1,3.0,127.0,5.0,30.5,255.5,27.5,0,0,5.0,153.0,4.0,0
2.0,59.0,2.0,1,6.0,134.0,6.0,11.0,218.0,11.0,0,0,6.0,144.0,6.0,0
7.0,59.0,7.0,1,8.0,134.0,11.0,16.0,218.0,16.0,0,0,9.0,144.0,7.0,0
7.0,59.0,6.0,1,10.0,134.0,9.0,16.0,218.0,12.0,0,0,7.0,144.0,10.0,0
1.5,58.5,1.5,1,1.0,129.0,1.0,11.5,217.5,11.5,0,0,9.0,141.0,9.0,0
3.5,58.5,3.5,1,6.0,129.0,3.0,12.5,217.5,14.5,0,0,11.0,141.0,13.0,0
2.5,58.5,3.5,1,6.0,129.0,2.0,14.5,217.5,14.5,0,0,11.0,141.0,13.0,0
0.5,57.5,0.5,1,8.0,120.0,8.0,0.5,229.5,0.5,0,0,7.5,157.5,7.5,0
2.5,57.5,4.5,1,10.0,120.0,13.0,5.5,229.5,2.5,0,0,10.5,157.5,9.5,0
2.5,57.5,4.5,1,11.0,120.0,10.0,3.5,229.5,4.5,0,0,10.5,157.5,9.5,0
5.0,62.0,5.0,1,14.0,114.0,14.0,35.0,264.0,35.0,0,0,12.5,137.5,12.5,0
9.0,62.0,6.0,1,15.0,114.0,19.0,40.0,264.0,36.0,0,0,14.5,137.5,17.5,0
5.5,51.5,5.5,1,4.0,124.0,4.0,10.0,239.0,10.0,0,0,3.0,147.0,3.0,0
10.5,51.5,10.5,1,8.0,124.0,9.0,15.0,239.0,14.0,0,0,7.0,147.0,5.0,0
8.5,51.5,9.5,1,7.0,124.0,7.0,13.0,239.0,15.0,0,0,5.0,147.0,7.0,0
6.5,49.5,6.5,0,34.0,166.0,34.0,26.5,314.5,26.5,1,0,1.5,134.5,1.5,0
9.5,49.5,10.5,0,37.0,166.0,39.0,30.5,314.5,29.5,1,0,5.5,134.5,6.5,0
9.5,49.5,11.5,0,39.0,166.0,35.0,27.5,314.5,27.5,1,0,3.5,134.5,6.5,0
7.5,50.5,7.5,0,19.0,151.0,19.0,58.0,283.0,58.0,1,0,5.0,141.0,5.0,0
11.5,50.5,12.5,0,20.0,151.0,24.0,59.0,283.0,59.0,1,0,6.0,141.0,9.0,0
8.5,50.5,9.5,0,23.0,151.0,20.0,61.0,283.0,59.0,1,0,10.0,141.0,6.0,0
1.0,57.0,1.0,0,15.0,185.0,15.0,31.5,256.5,31.5,1,0,6.5,139.5,6.5,0
5.0,57.0,5.0,0,19.0,185.0,18.0,34.5,256.5,35.5,1,0,10.5,139.5,7.5,0
5.0,57.0,3.0,0,17.0,185.0,19.0,33.5,256.5,33.5,1,0,9.5,139.5,8.5,0
1.5,62.5,1.5,1,10.0,130.0,10.0,19.5,226.5,19.5,0,0,21.0,117.0,21.0,0
5.5,62.5,4.5,1,12.0,130.0,12.0,23.5,226.5,21.5,0,0,26.0,117.0,24.0,0
2.5,62.5,3.5,1,12.0,130.0,11.0,20.5,226.5,23.5,0,0,24.0,117.0,25.0,0
2.0,62.0,2.0,1,5.0,125.0,5.0,20.0,226.0,20.0,0,0,18.0,114.0,18.0,0
7.0,62.0,5.0,1,8.0,125.0,9.0,21.0,226.0,21.0,0,0,23.0,114.0,21.0,0
3.0,62.0,5.0,1,10.0,125.0,8.0,21.0,226.0,24.0,0,0,22.0,114.0,21.0,0
3.0,61.0,3.0,1,4.0,116.0,4.0,8.0,238.0,8.0,0,0,34.5,130.5,34.5,0
8.0,61.0,6.0,1,9.0,116.0,5.0,9.0,238.0,13.0,0,0,39.5,130.5,35.5,0
7.0,61.0,5.0,1,6.0,116.0,6.0,13.0,238.0,9.0,0,0,35.5,130.5,38.5,0
1.5,65.5,1.5,1,10.0,110.0,10.0,26.5,272.5,26.5,0,0,14.5,110.5,14.5,0
4.5,65.5,6.5,1,15.0,110.0,13.0,27.5,272.5,31.5,0,0,19.5,110.5,19.5,0
4.5,65.5,4.5,1,13.0,110.0,15.0,31.5,272.5,28.5,0,0,15.5,110.5,16.5,0
9.0,55.0,9.0,1,0.0,120.0,0.0,1.5,247.5,1.5,0,0,24.0,120.0,24.0,0
12.0,55.0,10.0,1,4.0,120.0,5.0,5.5,247.5,3.5,0,0,25.0,120.0,27.0,0
12.0,55.0,13.0,1,5.0,120.0,1.0,5.5,247.5,3.5,0,0,28.0,120.0,29.0,0
9.5,44.5,9.5,1,33.0,159.0,33.0,0.5,282.5,0.5,0,0,19.5,175.5,19.5,0
12.5,44.5,12.5,1,38.0,159.0,38.0,2.5,282.5,5.5,0,0,20.5,175.5,24.5,0
14.5,44.5,13.5,1,34.0,159.0,34.0,1.5,282.5,3.5,0,0,24.5,175.5,20.5,0
12.5,47.5,12.5,1,2.0,128.0,2.0,38.0,244.0,38.0,0,0,12.0,144.0,12.0,0
16.5,47.5,17.5,1,3.0,128.0,4.0,43.0,244.0,39.0,0,0,16.0,144.0,16.0,0
15.5,47.5,15.5,1,4.0,128.0,4.0,40.0,244.0,39.0,0,0,16.0,144.0,14.0,0
11.5,46.5,11.5,1,7.0,119.0,7.0,26.0,256.0,26.0,0,0,4.5,160.5,4.5,0
13.5,46.5,15.5,1,9.0,119.0,11.0,29.0,256.0,30.0,0,0,5.5,160.5,5.5,0
15.5,46.5,12.5,1,11.0,119.0,12.0,31.0,256.0,31.0,0,0,7.5,160.5,6.5,0
16.0,51.0,16.0,1,13.0,113.0,13.0,8.5,290.5,8.5,0,0,15.5,140.5,15.5,0
19.0,51.0,21.0,1,15.0,113.0,16.0,10.5,290.5,13.5,0,0,18.5,140.5,20.5,0
19.0,51.0,19.0,1,14.0,113.0,16.0,11.5,290.5,12.5,0,0,16.5,140.5,19.5,0
5.5,40.5,5.5,1,3.0,123.0,3.0,16.5,265.5,16.5,0,0,6.0,150.0,6.0,0
7.5,40.5,8.5,1,7.0,123.0,4.0,18.5,265.5,20.5,0,0,7.0,150.0,7.0,0
8.5,40.5,8.5,1,6.0,123.0,7.0,21.5,265.5,20.5,0,0,7.0,150.0,9.0,0
6.5,60.5,6.5,1,46.0,146.0,46.0,8.0,291.0,8.0,0,0,35.0,160.0,35.0,0
8.5,60.5,7.5,1,47.0,146.0,48.0,13.0,291.0,9.0,0,0,39.0,160.0,37.0,0
11.5,60.5,11.5,1,47.0,146.0,50.0,10.0,291.0,11.0,0,0,40.0,160.0,37.0,0
0.5,62.5,0.5,0,11.0,119.0,11.0,3.0,266.0,3.0,0,1,36.0,133.0,36.0,0
1.5,62.5,2.5,0,16.0,119.0,13.0,4.0,266.0,5.0,0,1,39.0,133.0,39.0,0
4.5,62.5,4.5,0,16.0,119.0,14.0,6.0,266.0,4.0,0,1,40.0,133.0,38.0,0
9.5,51.5,9.5,1,1.0,135.0,1.0,40.5,274.5,40.5,0,1,10.0,135.0,10.0,0
10.5,51.5,13.5,1,2.0,135.0,2.0,43.5,274.5,42.5,0,1,14.0,135.0,14.0,0
12.5,51.5,12.5,1,2.0,135.0,6.0,45.5,274.5,42.5,0,1,13.0,135.0,13.0,0
3.5,57.5,3.5,1,12.0,122.0,12.0,2.5,236.5,2.5,0,1,9.5,135.5,9.5,0
4.5,57.5,4.5,1,17.0,122.0,14.0,4.5,236.5,3.5,0,1,11.5,135.5,14.5,0
7.5,57.5,7.5,1,13.0,122.0,15.0,7.5,236.5,4.5,0,1,10.5,135.5,11.5,0
2.0,59.0,2.0,1,9.0,143.0,9.0,20.0,254.0,20.0,0,1,28.5,116.5,28.5,0
5.0,59.0,5.0,1,11.0,143.0,10.0,25.0,254.0,25.0,0,1,29.5,116.5,33.5,0
4.0,57.0,4.0,1,5.5,128.5,5.5,24.0,258.0,24.0,0,1,25.0,120.0,25.0,0
4.5,56.5,4.5,1,4.5,129.5,4.5,11.0,223.0,11.0,0,1,11.5,156.5,11.5,0
6.0,48.0,6.0,1,8.0,128.0,8.0,63.5,251.5,63.5,0,1,6.0,119.0,6.0,0
9.0,48.0,10.0,1,10.0,128.0,9.0,67.5,251.5,64.5,0,1,8.0,119.0,7.0,0
9.0,48.0,9.0,1,11.0,128.0,11.0,65.5,251.5,68.5,0,1,11.0,119.0,8.0,0
6.0,48.0,6.0,1,13.0,123.0,13.0,38.0,277.0,38.0,0,1,0.5,125.5,0.5,0
11.0,48.0,10.0,1,14.0,123.0,15.0,41.0,277.0,39.0,0,1,4.5,125.5,1.5,0
8.0,48.0,7.0,1,14.0,123.0,16.0,41.0,277.0,41.0,0,1,2.5,125.5,5.5,0
7.5,49.5,7.5,1,8.0,144.0,8.0,20.5,294.5,20.5,0,1,18.5,106.5,18.5,0
8.5,49.5,12.5,1,11.0,144.0,13.0,25.5,294.5,21.5,0,1,19.5,106.5,22.5,0
9.5,49.5,8.5,1,11.0,144.0,13.0,24.5,294.5,21.5,0,1,22.5,106.5,20.5,0
5.5,47.5,5.5,1,6.5,129.5,6.5,16.5,298.5,16.5,0,1,15.0,110.0,15.0,0
10.5,47.5,9.5,1,9.5,129.5,8.5,19.5,298.5,17.5,0,1,20.0,110.0,17.0,0
7.5,47.5,9.5,1,10.5,129.5,8.5,19.5,298.5,19.5,0,1,18.0,110.0,19.0,0
0.5,60.5,0.5,1,5.0,135.0,5.0,0.5,206.5,0.5,0,0,3.0,135.0,3.0,0
5.5,60.5,4.5,1,10.0,135.0,6.0,3.5,206.5,4.5,0,0,6.0,135.0,7.0,0
4.5,60.5,3.5,1,9.0,135.0,8.0,5.5,206.5,5.5,0,0,4.0,135.0,6.0,0
1.5,59.5,1.5,1,14.0,126.0,14.0,11.5,218.5,11.5,0,0,13.5,151.5,13.5,0
3.5,59.5,2.5,1,18.0,126.0,16.0,15.5,218.5,15.5,0,0,16.5,151.5,16.5,0
3.0,64.0,3.0,1,20.0,120.0,20.0,46.0,253.0,46.0,0,0,6.5,131.5,6.5,0
4.0,64.0,5.0,1,23.0,120.0,23.0,50.0,253.0,47.0,0,0,8.5,131.5,11.5,0
7.0,64.0,4.0,1,24.0,120.0,23.0,51.0,253.0,48.0,0,0,9.5,131.5,7.5,0
7.5,53.5,7.5,1,10.0,130.0,10.0,21.0,228.0,21.0,0,0,3.0,141.0,3.0,0
9.5,53.5,10.5,1,12.0,130.0,15.0,23.0,228.0,25.0,0,0,4.0,141.0,6.0,0
9.5,53.5,12.5,1,12.0,130.0,15.0,22.0,228.0,22.0,0,0,4.0,141.0,8.0,0
1.0,59.0,1.0,1,9.0,121.0,9.0,12.0,218.0,12.0,0,0,16.5,148.5,16.5,0
3.5,63.5,3.5,1,15.0,115.0,15.0,46.5,252.5,46.5,0,0,3.5,128.5,3.5,0
5.5,63.5,5.5,1,20.0,115.0,19.0,48.5,252.5,51.5,0,0,8.5,128.5,5.5,0
6.5,63.5,8.5,1,17.0,115.0,19.0,51.5,252.5,50.5,0,0,7.5,128.5,7.5,0
7.0,53.0,7.0,1,5.0,125.0,5.0,21.5,227.5,21.5,0,0,6.0,138.0,6.0,0
10.0,53.0,8.0,1,8.0,125.0,6.0,25.5,227.5,22.5,0,0,10.0,138.0,10.0,0
12.0,53.0,11.0,1,10.0,125.0,6.0,24.5,227.5,25.5,0,0,8.0,138.0,8.0,0
6.0,52.0,6.0,1,4.0,116.0,4.0,9.5,239.5,9.5,0,0,10.5,154.5,10.5,0
7.0,52.0,11.0,1,9.0,116.0,8.0,11.5,239.5,14.5,0,0,15.5,154.5,15.5,0
11.0,52.0,8.0,1,9.0,116.0,7.0,10.5,239.5,10.5,0,0,15.5,154.5,11.5,0
1.5,55.5,1.5,1,16.0,136.0,16.0,43.0,231.0,43.0,0,1,12.5,100.5,12.5,0
3.5,55.5,5.5,1,21.0,136.0,20.0,44.0,231.0,47.0,0,1,14.5,100.5,16.5,0
5.5,55.5,4.5,1,18.0,136.0,20.0,48.0,231.0,45.0,0,1,14.5,100.5,13.5,0
0.5,53.5,0.5,1,1.5,121.5,1.5,47.0,235.0,47.0,0,1,9.0,104.0,9.0,0
3.5,53.5,5.5,1,4.5,121.5,2.5,49.0,235.0,49.0,0,1,11.0,104.0,10.0,0
3.5,53.5,5.5,1,3.5,121.5,3.5,51.0,235.0,51.0,0,1,13.0,104.0,10.0,0
1.0,53.0,1.0,1,2.5,122.5,2.5,12.0,200.0,12.0,0,1,27.5,140.5,27.5,0
6.0,53.0,2.0,1,5.5,122.5,5.5,15.0,200.0,16.0,0,1,30.5,140.5,28.5,0
2.0,53.0,2.0,1,6.5,122.5,3.5,16.0,200.0,15.0,0,1,32.5,140.5,32.5,0
1.5,55.5,1.5,1,21.0,131.0,21.0,17.5,256.5,17.5,0,1,19.0,107.0,19.0,0
6.5,55.5,6.5,1,26.0,131.0,26.0,20.5,256.5,22.5,0,1,21.0,107.0,23.0,0
4.5,55.5,4.5,1,23.0,131.0,22.0,22.5,256.5,21.5,0,1,22.0,107.0,22.0,0
0.5,53.5,0.5,1,6.5,116.5,6.5,21.5,260.5,21.5,0,1,15.5,110.5,15.5,0
5.5,53.5,2.5,1,8.5,116.5,8.5,24.5,260.5,22.5,0,1,20.5,110.5,16.5,0
5.5,53.5,2.5,1,11.5,116.5,10.5,23.5,260.5,24.5,0,1,16.5,110.5,20.5,0
1.0,53.0,1.0,1,7.5,117.5,7.5,13.5,225.5,13.5,0,1,21.0,147.0,21.0,0
2.0,55.0,2.0,1,14.5,137.5,14.5,4.0,278.0,4.0,0,1,3.5,91.5,3.5,0
7.0,55.0,5.0,1,16.5,137.5,16.5,9.0,278.0,7.0,0,1,4.5,91.5,5.5,0
6.0,55.0,5.0,1,17.5,137.5,15.5,8.0,278.0,7.0,0,1,5.5,91.5,8.5,0
10.5,56.5,10.5,1,10.0,110.0,10.0,25.0,274.0,25.0,0,0,9.5,134.5,9.5,0
11.5,56.5,14.5,1,11.0,110.0,13.0,28.0,274.0,26.0,0,0,10.5,134.5,10.5,0
0.5,52.5,0.5,1,1.0,124.0,1.0,35.0,247.0,35.0,0,1,36.5,131.5,36.5,0
2.5,52.5,4.5,1,5.0,124.0,3.0,36.0,247.0,38.0,0,1,37.5,131.5,39.5,0
0.0,63.0,0.0,0,0.0,150.0,0.0,0.0,407.0,0.0,0,0,0.0,154.0,0.0,0
0.0,55.0,0.0,1,0.0,140.0,0.0,0.0,217.0,0.0,0,1,0.0,111.0,0.0,0
0.0,65.0,0.0,1,0.0,138.0,0.0,0.0,282.0,0.0,1,0,0.0,174.0,0.0,0
0.0,70.0,0.0,1,0.0,145.0,0.0,0.0,174.0,0.0,0,1,0.0,125.0,0.0,0
0.0,62.0,0.0,1,0.0,120.0,0.0,0.0,281.0,0.0,0,0,0.0,103.0,0.0,0
0.0,35.0,0.0,1,0.0,120.0,0.0,0.0,198.0,0.0,0,1,0.0,130.0,0.0,0
0.0,59.0,0.0,1,0.0,170.0,0.0,0.0,288.0,0.0,0,0,0.0,159.0,0.0,0
0.0,64.0,0.0,1,0.0,125.0,0.0,0.0,309.0,0.0,0,1,0.0,131.0,0.0,0
