1.5,56.5,1.5,1,9.0,123.0,9.0,17.5,335.5,17.5,0,1,4.0,136.0,4.0,0
6.5,56.5,4.5,1,11.0,123.0,10.0,21.5,335.5,20.5,0,1,9.0,136.0,8.0,0
2.5,56.5,6.5,1,13.0,123.0,10.0,21.5,335.5,19.5,0,1,7.0,136.0,7.0,0
2.0,60.0,2.0,1,3.0,117.0,3.0,25.5,292.5,25.5,0,1,20.5,119.5,20.5,0
3.0,60.0,7.0,1,5.0,117.0,8.0,29.5,292.5,26.5,0,1,23.5,119.5,24.5,0
5.0,60.0,4.0,1,7.0,117.0,5.0,26.5,292.5,26.5,0,1,23.5,119.5,23.5,0
3.0,55.0,3.0,1,7.0,121.0,7.0,31.5,286.5,31.5,0,1,10.5,150.5,10.5,0
1.5,59.5,1.5,1,10.0,124.0,10.0,42.0,276.0,42.0,0,1,2.5,142.5,2.5,0
4.5,59.5,5.5,1,12.0,124.0,12.0,43.0,276.0,44.0,0,1,7.5,142.5,4.5,0
8.0,50.0,8.0,1,11.0,125.0,11.0,1.5,316.5,1.5,0,1,7.5,132.5,7.5,0
13.0,50.0,13.0,1,12.0,125.0,12.0,5.5,316.5,6.5,0,1,8.5,132.5,8.5,0
9.0,50.0,13.0,1,15.0,125.0,15.0,6.5,316.5,5.5,0,1,10.5,132.5,12.5,0
2.0,56.0,2.0,1,3.0,117.0,3.0,65.0,253.0,65.0,0,1,13.5,126.5,13.5,0
2.0,56.0,2.0,1,2.0,112.0,2.0,39.5,278.5,39.5,0,1,7.0,133.0,7.0,0
7.0,56.0,7.0,1,7.0,112.0,6.0,40.5,278.5,41.5,0,1,9.0,133.0,12.0,0
7.0,56.0,3.0,1,7.0,112.0,6.0,44.5,278.5,42.5,0,1,11.0,133.0,10.0,0
0.5,57.5,0.5,1,19.0,133.0,19.0,22.0,296.0,22.0,0,1,26.0,114.0,26.0,0
5.5,57.5,1.5,1,22.0,133.0,23.0,24.0,296.0,27.0,0,1,31.0,114.0,29.0,0
1.5,57.5,2.5,1,23.0,133.0,22.0,23.0,296.0,25.0,0,1,30.0,114.0,29.0,0
2.5,55.5,2.5,1,4.5,118.5,4.5,18.0,300.0,18.0,0,1,22.5,117.5,22.5,0
3.5,55.5,3.5,1,7.5,118.5,7.5,20.0,300.0,19.0,0,1,25.5,117.5,24.5,0
5.5,55.5,5.5,1,9.5,118.5,8.5,20.0,300.0,23.0,0,1,26.5,117.5,23.5,0
2.0,65.0,2.0,1,6.0,146.0,6.0,12.5,199.5,12.5,0,0,3.0,147.0,3.0,0
3.0,65.0,7.0,1,8.0,146.0,11.0,13.5,199.5,16.5,0,0,8.0,147.0,6.0,0
6.0,65.0,4.0,1,9.0,146.0,9.0,15.5,199.5,16.5,0,0,6.0,147.0,5.0,0
2.0,65.0,2.0,1,11.0,141.0,11.0,21.0,233.0,21.0,0,0,1.5,148.5,1.5,0
7.0,65.0,7.0,1,12.0,141.0,12.0,25.0,233.0,22.0,0,0,4.5,148.5,3.5,0
3.0,65.0,5.0,1,15.0,141.0,14.0,22.0,233.0,23.0,0,0,5.5,148.5,6.5,0
4.5,62.5,4.5,1,16.0,136.0,16.0,36.0,248.0,36.0,0,0,5.0,155.0,5.0,0
9.5,62.5,5.5,1,18.0,136.0,18.0,40.0,248.0,38.0,0,0,7.0,155.0,6.0,0
13.5,53.5,13.5,1,21.0,131.0,21.0,22.5,189.5,22.5,0,0,18.0,132.0,18.0,0
17.5,53.5,14.5,1,22.0,131.0,24.0,23.5,189.5,27.5,0,0,23.0,132.0,22.0,0
17.5,53.5,18.5,1,24.0,131.0,24.0,23.5,189.5,25.5,0,0,21.0,132.0,23.0,0
13.0,54.0,13.0,1,21.0,131.0,21.0,20.0,192.0,20.0,0,0,4.0,154.0,4.0,0
17.0,54.0,16.0,1,24.0,131.0,24.0,23.0,192.0,23.0,0,0,7.0,154.0,5.0,0
5.0,62.0,5.0,1,12.0,140.0,12.0,8.5,220.5,8.5,0,0,0.0,150.0,0.0,0
8.0,62.0,10.0,1,15.0,140.0,16.0,9.5,220.5,11.5,0,0,2.0,150.0,4.0,0
7.0,62.0,6.0,1,16.0,140.0,13.0,13.5,220.5,13.5,0,0,3.0,150.0,1.0,0
1.5,65.5,1.5,1,16.0,136.0,16.0,17.0,229.0,17.0,0,0,27.0,123.0,27.0,0
4.5,65.5,3.5,1,18.0,136.0,19.0,18.0,229.0,19.0,0,0,29.0,123.0,29.0,0
3.0,64.0,3.0,1,6.0,146.0,6.0,2.5,209.5,2.5,0,0,6.0,144.0,6.0,0
5.0,64.0,5.0,1,9.0,146.0,11.0,6.5,209.5,3.5,0,0,9.0,144.0,7.0,0
5.0,64.0,8.0,1,9.0,146.0,8.0,6.5,209.5,7.5,0,0,11.0,144.0,7.0,0
3.5,63.5,3.5,1,11.0,141.0,11.0,3.0,209.0,3.0,0,0,9.0,141.0,9.0,0
8.5,63.5,7.5,1,16.0,141.0,13.0,6.0,209.0,7.0,0,0,11.0,141.0,10.0,0
6.5,63.5,7.5,1,15.0,141.0,15.0,5.0,209.0,8.0,0,0,13.0,141.0,11.0,0
4.5,62.5,4.5,1,20.0,132.0,20.0,9.0,221.0,9.0,0,0,7.5,157.5,7.5,0
4.0,67.0,5.0,1,29.0,126.0,30.0,45.5,255.5,48.5,0,0,17.5,137.5,15.5,0
5.0,67.0,3.0,1,28.0,126.0,27.0,46.5,255.5,46.5,0,0,15.5,137.5,13.5,0
10.5,56.5,10.5,1,16.0,136.0,16.0,18.5,230.5,18.5,0,0,3.0,147.0,3.0,0
0.5,44.5,0.5,1,5.0,115.0,5.0,47.5,216.5,47.5,0,1,6.0,138.0,6.0,0
1.5,44.5,3.5,1,9.0,115.0,10.0,49.5,216.5,49.5,0,1,11.0,138.0,7.0,0
1.5,44.5,4.5,1,7.0,115.0,7.0,49.5,216.5,50.5,0,1,7.0,138.0,10.0,0
6.5,50.5,6.5,1,5.0,125.0,5.0,19.0,150.0,19.0,0,1,14.5,129.5,14.5,0
10.5,50.5,7.5,1,10.0,125.0,10.0,22.0,150.0,24.0,0,1,17.5,129.5,16.5,0
9.5,50.5,7.5,1,6.0,125.0,10.0,24.0,150.0,21.0,0,1,18.5,129.5,17.5,0
5.5,49.5,5.5,1,6.0,126.0,6.0,92.0,261.0,92.0,0,1,6.0,138.0,6.0,0
9.0,53.0,9.0,1,0.0,120.0,0.0,49.0,218.0,49.0,0,1,22.5,121.5,22.5,0
14.0,53.0,11.0,1,3.0,120.0,3.0,53.0,218.0,52.0,0,1,23.5,121.5,23.5,0
4.0,48.0,4.0,1,4.0,124.0,4.0,43.0,212.0,43.0,0,1,8.5,152.5,8.5,0
1.0,43.0,1.0,1,8.0,128.0,8.0,73.0,242.0,73.0,0,1,9.5,134.5,9.5,0
5.0,49.0,5.0,1,0.0,120.0,0.0,9.5,178.5,9.5,0,1,15.5,128.5,15.5,0
7.0,49.0,9.0,1,2.0,120.0,5.0,12.5,178.5,13.5,0,1,18.5,128.5,16.5,0
10.0,49.0,8.0,1,1.0,120.0,1.0,14.5,178.5,10.5,0,1,20.5,128.5,20.5,0
6.5,50.5,6.5,1,16.0,136.0,16.0,52.5,221.5,52.5,0,1,28.0,116.0,28.0,0
4.5,48.5,4.5,1,1.5,121.5,1.5,56.5,225.5,56.5,0,1,24.5,119.5,24.5,0
6.5,48.5,7.5,1,4.5,121.5,2.5,61.5,225.5,57.5,0,1,27.5,119.5,28.5,0
7.5,48.5,5.5,1,6.5,121.5,5.5,60.5,225.5,60.5,0,1,27.5,119.5,26.5,0
4.0,48.0,4.0,1,2.5,122.5,2.5,21.5,190.5,21.5,0,1,12.0,156.0,12.0,0
6.0,48.0,9.0,1,3.5,122.5,7.5,22.5,190.5,22.5,0,1,15.0,156.0,14.0,0
5.0,63.0,4.0,1,10.0,135.0,9.0,36.5,220.5,34.5,0,0,4.5,145.5,6.5,0
5.0,63.0,5.0,1,6.0,135.0,8.0,37.5,220.5,34.5,0,0,6.5,145.5,5.5,0
2.5,60.5,2.5,1,10.0,130.0,10.0,48.5,235.5,48.5,0,0,8.0,152.0,8.0,0
11.5,51.5,11.5,1,15.0,125.0,15.0,10.0,177.0,10.0,0,0,15.0,129.0,15.0,0
16.5,51.5,13.5,1,17.0,125.0,18.0,13.0,177.0,12.0,0,0,16.0,129.0,19.0,0
13.5,51.5,16.5,1,16.0,125.0,17.0,13.0,177.0,14.0,0,0,17.0,129.0,19.0,0
11.0,52.0,11.0,1,15.0,125.0,15.0,7.5,179.5,7.5,0,0,7.0,151.0,7.0,0
13.0,52.0,13.0,1,17.0,125.0,17.0,9.5,179.5,12.5,0,0,12.0,151.0,8.0,0
12.0,52.0,12.0,1,18.0,125.0,16.0,9.5,179.5,8.5,0,0,10.0,151.0,8.0,0
3.0,60.0,3.0,1,6.0,134.0,6.0,21.0,208.0,21.0,0,0,3.0,147.0,3.0,0
8.0,60.0,6.0,1,10.0,134.0,9.0,23.0,208.0,26.0,0,0,6.0,147.0,6.0,0
5.0,60.0,8.0,1,8.0,134.0,10.0,23.0,208.0,23.0,0,0,5.0,147.0,8.0,0
0.5,63.5,0.5,1,10.0,130.0,10.0,29.5,216.5,29.5,0,0,24.0,120.0,24.0,0
2.5,63.5,1.5,1,12.0,130.0,11.0,31.5,216.5,34.5,0,0,27.0,120.0,27.0,0
1.5,63.5,2.5,1,13.0,130.0,15.0,31.5,216.5,34.5,0,0,29.0,120.0,28.0,0
1.0,62.0,1.0,1,0.0,140.0,0.0,10.0,197.0,10.0,0,0,3.0,141.0,3.0,0
3.0,62.0,6.0,1,1.0,140.0,4.0,15.0,197.0,14.0,0,0,4.0,141.0,8.0,0
4.0,62.0,6.0,1,1.0,140.0,2.0,15.0,197.0,13.0,0,0,7.0,141.0,7.0,0
1.5,61.5,1.5,1,5.0,135.0,5.0,9.5,196.5,9.5,0,0,6.0,138.0,6.0,0
6.5,61.5,2.5,1,7.0,135.0,6.0,10.5,196.5,10.5,0,0,7.0,138.0,7.0,0
5.5,61.5,3.5,1,8.0,135.0,9.0,11.5,196.5,13.5,0,0,8.0,138.0,8.0,0
2.5,60.5,2.5,1,14.0,126.0,14.0,21.5,208.5,21.5,0,0,10.5,154.5,10.5,0
5.5,60.5,3.5,1,17.0,126.0,16.0,24.5,208.5,26.5,0,0,15.5,154.5,11.5,0
2.0,65.0,2.0,1,20.0,120.0,20.0,56.0,243.0,56.0,0,0,9.5,134.5,9.5,0
6.0,65.0,4.0,1,23.0,120.0,22.0,60.0,243.0,60.0,0,0,10.5,134.5,10.5,0
4.0,65.0,5.0,1,22.0,120.0,21.0,60.0,243.0,60.0,0,0,14.5,134.5,13.5,0
8.5,54.5,8.5,1,10.0,130.0,10.0,31.0,218.0,31.0,0,0,0.0,144.0,0.0,0
12.5,54.5,11.5,1,15.0,130.0,15.0,35.0,218.0,32.0,0,0,5.0,144.0,1.0,0
12.5,54.5,10.5,1,15.0,130.0,14.0,36.0,218.0,32.0,0,0,3.0,144.0,5.0,0
0.5,62.5,0.5,0,3.0,127.0,3.0,33.0,230.0,33.0,0,1,19.5,116.5,19.5,0
1.5,62.5,1.5,0,7.0,127.0,7.0,37.0,230.0,36.0,0,1,24.5,116.5,23.5,0
4.5,62.5,2.5,0,5.0,127.0,6.0,36.0,230.0,35.0,0,1,23.5,116.5,20.5,0
3.0,60.0,3.0,0,16.0,124.0,16.0,14.0,255.0,14.0,0,1,23.0,146.0,23.0,0
7.0,60.0,6.0,0,17.0,124.0,21.0,18.0,255.0,18.0,0,1,28.0,146.0,24.0,0
7.0,60.0,5.0,0,18.0,124.0,21.0,17.0,255.0,18.0,0,1,28.0,146.0,24.0,0
2.5,59.5,2.5,0,5.0,135.0,5.0,11.0,252.0,11.0,0,1,13.0,110.0,13.0,0
5.5,59.5,5.5,0,7.0,135.0,7.0,12.0,252.0,13.0,0,1,17.0,110.0,14.0,0
7.5,59.5,7.5,0,7.0,135.0,7.0,12.0,252.0,13.0,0,1,14.0,110.0,16.0,0
5.0,50.0,5.0,1,11.0,121.0,11.0,44.5,308.5,44.5,0,1,0.0,132.0,0.0,0
7.0,50.0,7.0,1,13.0,121.0,14.0,45.5,308.5,47.5,0,1,1.0,132.0,1.0,0
6.0,50.0,6.0,1,16.0,121.0,13.0,49.5,308.5,45.5,0,1,3.0,132.0,1.0,0
8.5,53.5,8.5,1,5.0,115.0,5.0,1.5,265.5,1.5,0,1,16.5,115.5,16.5,0
11.5,53.5,10.5,1,9.0,115.0,6.0,4.5,265.5,2.5,0,1,18.5,115.5,18.5,0
10.5,53.5,13.5,1,7.0,115.0,9.0,6.5,265.5,5.5,0,1,21.5,115.5,21.5,0
3.5,48.5,3.5,1,9.0,119.0,9.0,4.5,259.5,4.5,0,1,14.5,146.5,14.5,0
7.5,48.5,8.5,1,10.0,119.0,14.0,6.5,259.5,5.5,0,1,15.5,146.5,19.5,0
8.0,53.0,8.0,1,12.0,122.0,12.0,15.0,249.0,15.0,0,1,6.5,138.5,6.5,0
1.5,43.5,1.5,1,13.0,123.0,13.0,25.5,289.5,25.5,0,1,3.5,128.5,3.5,0
4.5,43.5,5.5,1,16.0,123.0,15.0,27.5,289.5,30.5,0,1,8.5,128.5,8.5,0
4.5,43.5,6.5,1,17.0,123.0,16.0,29.5,289.5,30.5,0,1,7.5,128.5,7.5,0
4.5,49.5,4.5,1,5.0,115.0,5.0,38.0,226.0,38.0,0,1,9.5,122.5,9.5,0
4.5,49.5,4.5,1,0.0,110.0,0.0,12.5,251.5,12.5,0,1,3.0,129.0,3.0,0
7.5,49.5,6.5,1,4.0,110.0,4.0,15.5,251.5,17.5,0,1,6.0,129.0,8.0,0
7.5,49.5,8.5,1,1.0,110.0,5.0,14.5,251.5,14.5,0,1,5.0,129.0,6.0,0
6.0,51.0,6.0,1,21.0,131.0,21.0,5.0,269.0,5.0,0,1,22.0,110.0,22.0,0
8.0,51.0,10.0,1,22.0,131.0,22.0,7.0,269.0,7.0,0,1,26.0,110.0,25.0,0
10.0,51.0,10.0,1,25.0,131.0,25.0,6.0,269.0,7.0,0,1,23.0,110.0,24.0,0
4.0,49.0,4.0,1,6.5,116.5,6.5,9.0,273.0,9.0,0,1,18.5,113.5,18.5,0
9.0,49.0,9.0,1,7.5,116.5,11.5,14.0,273.0,10.0,0,1,20.5,113.5,23.5,0
8.0,49.0,7.0,1,11.5,116.5,8.5,10.0,273.0,11.0,0,1,20.5,113.5,22.5,0
3.5,48.5,3.5,1,7.5,117.5,7.5,26.0,238.0,26.0,0,1,18.0,150.0,18.0,0
1.0,56.0,1.0,1,1.0,131.0,1.0,111.0,242.0,111.0,0,1,8.5,123.5,8.5,0
2.0,56.0,2.0,1,5.0,131.0,3.0,113.0,242.0,115.0,0,1,9.5,123.5,11.5,0
3.0,56.0,4.0,1,5.0,131.0,5.0,115.0,242.0,116.0,0,1,9.5,123.5,12.5,0
2.5,59.5,2.5,1,5.0,125.0,5.0,68.0,199.0,68.0,0,1,8.0,107.0,8.0,0
2.5,54.5,2.5,1,1.0,129.0,1.0,62.0,193.0,62.0,0,1,23.0,138.0,23.0,0
2.0,59.0,2.0,1,2.0,132.0,2.0,51.5,182.5,51.5,0,1,15.0,130.0,15.0,0
7.5,49.5,7.5,1,3.0,133.0,3.0,92.0,223.0,92.0,0,1,5.0,120.0,5.0,0
11.5,49.5,8.5,1,4.0,133.0,5.0,95.0,223.0,96.0,0,1,6.0,120.0,9.0,0
12.5,49.5,8.5,1,7.0,133.0,8.0,96.0,223.0,95.0,0,1,6.0,120.0,9.0,0
1.5,55.5,1.5,1,5.0,125.0,5.0,28.5,159.5,28.5,0,1,1.0,114.0,1.0,0
5.5,55.5,6.5,1,8.0,125.0,10.0,31.5,159.5,29.5,0,1,6.0,114.0,3.0,0
5.5,55.5,5.5,1,10.0,125.0,9.0,30.5,159.5,33.5,0,1,3.0,114.0,2.0,0
1.0,57.0,2.0,1,14.0,141.0,12.0,73.5,202.5,76.5,0,1,18.5,101.5,14.5,0
2.0,57.0,4.0,1,14.0,141.0,13.0,73.5,202.5,74.5,0,1,14.5,101.5,14.5,0
2.0,55.0,2.0,1,3.5,126.5,3.5,75.5,206.5,75.5,0,1,10.0,105.0,10.0,0
5.0,55.0,5.0,1,6.5,126.5,4.5,79.5,206.5,77.5,0,1,14.0,105.0,13.0,0
6.0,55.0,4.0,1,6.5,126.5,8.5,76.5,206.5,76.5,0,1,13.0,105.0,14.0,0
2.5,54.5,2.5,1,2.5,127.5,2.5,40.5,171.5,40.5,0,1,26.5,141.5,26.5,0
7.5,54.5,3.5,1,3.5,127.5,6.5,43.5,171.5,45.5,0,1,28.5,141.5,30.5,0
2.5,59.5,2.5,0,15.0,145.0,15.0,36.0,200.0,36.0,0,0,14.5,159.5,14.5,0
7.5,59.5,3.5,0,17.0,145.0,18.0,37.0,200.0,39.0,0,0,18.5,159.5,17.5,0
6.5,59.5,3.5,0,18.0,145.0,17.0,40.0,200.0,38.0,0,0,16.5,159.5,19.5,0
2.5,60.5,2.5,1,5.0,125.0,5.0,15.0,269.0,15.0,0,0,6.5,153.5,6.5,0
5.5,60.5,3.5,1,10.0,125.0,8.0,17.0,269.0,17.0,0,0,7.5,153.5,11.5,0
11.5,51.5,11.5,1,10.0,120.0,10.0,43.5,210.5,43.5,0,0,16.5,130.5,16.5,0
13.5,51.5,16.5,1,15.0,120.0,15.0,44.5,210.5,45.5,0,0,21.5,130.5,20.5,0
15.5,51.5,15.5,1,12.0,120.0,15.0,46.5,210.5,46.5,0,0,17.5,130.5,20.5,0
11.0,52.0,11.0,1,10.0,120.0,10.0,41.0,213.0,41.0,0,0,5.5,152.5,5.5,0
3.0,60.0,3.0,1,1.0,129.0,1.0,12.5,241.5,12.5,0,0,1.5,148.5,1.5,0
5.0,60.0,5.0,1,5.0,129.0,2.0,15.5,241.5,15.5,0,0,4.5,148.5,3.5,0
5.0,60.0,8.0,1,6.0,129.0,3.0,13.5,241.5,15.5,0,0,6.5,148.5,2.5,0
0.5,63.5,0.5,1,5.0,125.0,5.0,4.0,250.0,4.0,0,0,25.5,121.5,25.5,0
2.5,63.5,1.5,1,9.0,125.0,10.0,5.0,250.0,6.0,0,0,30.5,121.5,29.5,0
1.5,63.5,4.5,1,9.0,125.0,8.0,6.0,250.0,5.0,0,0,28.5,121.5,30.5,0
14.0,49.0,14.0,1,2.0,128.0,2.0,14.0,268.0,14.0,0,0,4.5,151.5,4.5,0
15.0,49.0,18.0,1,6.0,128.0,3.0,16.0,268.0,15.0,0,0,7.5,151.5,8.5,0
17.0,49.0,16.0,1,5.0,128.0,3.0,18.0,268.0,17.0,0,0,6.5,151.5,7.5,0
1.0,62.0,1.0,1,5.0,135.0,5.0,23.5,230.5,23.5,0,0,4.5,142.5,4.5,0
6.0,62.0,5.0,1,10.0,135.0,10.0,25.5,230.5,25.5,0,0,6.5,142.5,7.5,0
6.0,62.0,3.0,1,8.0,135.0,8.0,27.5,230.5,26.5,0,0,8.5,142.5,5.5,0
1.5,61.5,1.5,1,0.0,130.0,0.0,24.0,230.0,24.0,0,0,7.5,139.5,7.5,0
2.5,61.5,4.5,1,3.0,130.0,3.0,25.0,230.0,25.0,0,0,12.5,139.5,8.5,0
2.5,61.5,6.5,1,5.0,130.0,4.0,29.0,230.0,25.0,0,0,8.5,139.5,9.5,0
2.5,60.5,2.5,1,9.0,121.0,9.0,12.0,242.0,12.0,0,0,9.0,156.0,9.0,0
6.5,60.5,7.5,1,10.0,121.0,11.0,14.0,242.0,14.0,0,0,14.0,156.0,14.0,0
6.5,60.5,3.5,1,12.0,121.0,12.0,17.0,242.0,16.0,0,0,12.0,156.0,14.0,0
2.0,65.0,2.0,1,15.0,115.0,15.0,22.5,276.5,22.5,0,0,11.0,136.0,11.0,0
4.0,65.0,3.0,1,17.0,115.0,18.0,27.5,276.5,24.5,0,0,12.0,136.0,15.0,0
7.0,65.0,6.0,1,16.0,115.0,20.0,27.5,276.5,26.5,0,0,15.0,136.0,16.0,0
8.5,54.5,8.5,1,5.0,125.0,5.0,2.5,251.5,2.5,0,0,1.5,145.5,1.5,0
8.5,49.5,8.5,1,5.0,115.0,5.0,56.0,228.0,56.0,0,0,1.0,159.0,1.0,0
9.5,49.5,12.5,1,6.0,115.0,7.0,61.0,228.0,59.0,0,0,2.0,159.0,6.0,0
0.5,57.5,0.5,1,4.0,124.0,4.0,27.5,256.5,27.5,0,0,5.0,155.0,5.0,0
4.5,57.5,1.5,1,7.0,124.0,6.0,30.5,256.5,32.5,0,0,9.0,155.0,7.0,0
3.0,61.0,3.0,1,0.0,120.0,0.0,19.0,265.0,19.0,0,0,32.0,128.0,32.0,0
5.0,61.0,5.0,1,3.0,120.0,5.0,22.0,265.0,21.0,0,0,35.0,128.0,36.0,0
11.5,46.5,11.5,1,3.0,123.0,3.0,1.0,283.0,1.0,0,0,2.0,158.0,2.0,0
12.5,46.5,15.5,1,6.0,123.0,6.0,4.0,283.0,4.0,0,0,6.0,158.0,5.0,0
16.5,46.5,14.5,1,4.0,123.0,5.0,6.0,283.0,4.0,0,0,6.0,158.0,6.0,0
2.0,56.0,2.0,1,36.0,156.0,36.0,0.5,283.5,0.5,0,0,17.5,177.5,17.5,0
4.0,56.0,6.0,1,38.0,156.0,40.0,3.5,283.5,2.5,0,0,18.5,177.5,21.5,0
5.0,56.0,5.0,1,37.0,156.0,39.0,5.5,283.5,2.5,0,0,22.5,177.5,19.5,0
1.5,59.5,1.5,1,10.0,130.0,10.0,38.5,245.5,38.5,0,0,11.0,149.0,11.0,0
1.0,59.0,1.0,1,5.0,125.0,5.0,39.0,245.0,39.0,0,0,14.0,146.0,14.0,0
4.0,59.0,4.0,1,8.0,125.0,8.0,42.0,245.0,43.0,0,0,16.0,146.0,16.0,0
1.0,58.0,5.0,1,9.0,116.0,6.0,28.0,257.0,32.0,0,0,5.5,162.5,4.5,0
5.0,58.0,5.0,1,9.0,116.0,6.0,30.0,257.0,29.0,0,0,7.5,162.5,7.5,0
4.5,62.5,4.5,1,10.0,110.0,10.0,7.5,291.5,7.5,0,0,17.5,142.5,17.5,0
8.5,62.5,8.5,1,14.0,110.0,13.0,11.5,291.5,12.5,0,0,20.5,142.5,19.5,0
9.5,62.5,8.5,1,13.0,110.0,14.0,9.5,291.5,12.5,0,0,22.5,142.5,21.5,0
0.5,40.5,0.5,1,0.0,110.0,0.0,2.5,169.5,2.5,0,0,22.0,136.0,22.0,0
3.5,40.5,1.5,1,3.0,110.0,3.0,6.5,169.5,3.5,0,0,27.0,136.0,23.0,0
1.5,40.5,4.5,1,4.0,110.0,1.0,7.5,169.5,6.5,0,0,26.0,136.0,25.0,0
8.5,48.5,8.5,1,9.0,119.0,9.0,31.0,198.0,31.0,0,0,18.0,132.0,18.0,0
13.5,48.5,9.5,1,14.0,119.0,14.0,35.0,198.0,33.0,0,0,23.0,132.0,20.0,0
12.5,48.5,11.5,1,13.0,119.0,10.0,32.0,198.0,36.0,0,0,23.0,132.0,23.0,0
12.0,52.0,12.0,1,5.0,115.0,5.0,39.5,206.5,39.5,0,0,9.0,105.0,9.0,0
14.0,52.0,13.0,1,10.0,115.0,10.0,44.5,206.5,41.5,0,0,10.0,105.0,12.0,0
17.0,52.0,16.0,1,8.0,115.0,9.0,43.5,206.5,41.5,0,0,10.0,105.0,11.0,0
2.5,37.5,2.5,1,8.0,118.0,8.0,57.5,224.5,57.5,0,0,21.0,135.0,21.0,0
3.5,37.5,5.5,1,9.0,118.0,13.0,61.5,224.5,60.5,0,0,26.0,135.0,26.0,0
3.5,37.5,5.5,1,11.0,118.0,9.0,61.5,224.5,62.5,0,0,22.0,135.0,24.0,0
10.5,50.5,10.5,1,15.0,125.0,15.0,20.0,187.0,20.0,0,0,12.0,126.0,12.0,0
15.5,50.5,15.5,1,16.0,125.0,19.0,24.0,187.0,21.0,0,0,15.0,126.0,17.0,0
13.5,50.5,11.5,1,17.0,125.0,20.0,24.0,187.0,23.0,0,0,15.0,126.0,16.0,0
10.0,50.0,10.0,1,10.0,120.0,10.0,19.5,186.5,19.5,0,0,9.0,123.0,9.0,0
12.0,50.0,11.0,1,13.0,120.0,14.0,24.5,186.5,24.5,0,0,14.0,123.0,11.0,0
14.0,50.0,12.0,1,12.0,120.0,15.0,22.5,186.5,21.5,0,0,11.0,123.0,13.0,0
9.0,49.0,9.0,1,1.0,111.0,1.0,31.5,198.5,31.5,0,0,25.5,139.5,25.5,0
12.0,49.0,12.0,1,2.0,111.0,6.0,36.5,198.5,32.5,0,0,29.5,139.5,26.5,0
13.0,49.0,14.0,1,6.0,111.0,6.0,33.5,198.5,36.5,0,0,30.5,139.5,28.5,0
13.5,53.5,13.5,1,5.0,105.0,5.0,66.0,233.0,66.0,0,0,5.5,119.5,5.5,0
16.5,53.5,17.5,1,10.0,105.0,10.0,68.0,233.0,69.0,0,0,10.5,119.5,10.5,0
15.5,53.5,14.5,1,8.0,105.0,9.0,69.0,233.0,70.0,0,0,7.5,119.5,9.5,0
3.0,43.0,3.0,1,5.0,115.0,5.0,41.0,208.0,41.0,0,0,15.0,129.0,15.0,0
8.0,43.0,8.0,1,9.0,115.0,9.0,45.0,208.0,44.0,0,0,16.0,129.0,19.0,0
7.0,43.0,8.0,1,8.0,115.0,7.0,42.0,208.0,43.0,0,0,17.0,129.0,17.0,0
3.5,58.5,3.5,1,6.0,126.0,6.0,43.0,310.0,43.0,0,1,16.5,115.5,16.5,0
8.5,58.5,5.5,1,7.0,126.0,7.0,45.0,310.0,45.0,0,1,21.5,115.5,18.5,0
5.5,58.5,5.5,1,8.0,126.0,8.0,48.0,310.0,44.0,0,1,17.5,115.5,17.5,0
3.0,58.0,3.0,1,1.0,133.0,1.0,59.5,293.5,59.5,0,1,6.5,138.5,6.5,0
4.0,58.0,5.0,1,6.0,133.0,2.0,62.5,293.5,63.5,0,1,10.5,138.5,8.5,0
6.5,48.5,6.5,1,2.0,134.0,2.0,19.0,334.0,19.0,0,1,3.5,128.5,3.5,0
10.5,48.5,8.5,1,5.0,134.0,7.0,22.0,334.0,20.0,0,1,5.5,128.5,7.5,0
9.5,48.5,10.5,1,6.0,134.0,4.0,22.0,334.0,21.0,0,1,5.5,128.5,6.5,0
0.5,54.5,0.5,1,6.0,126.0,6.0,82.5,270.5,82.5,0,1,9.5,122.5,9.5,0
1.5,54.5,1.5,1,9.0,126.0,8.0,84.5,270.5,86.5,0,1,10.5,122.5,12.5,0
2.5,54.5,4.5,1,9.0,126.0,9.0,86.5,270.5,83.5,0,1,11.5,122.5,10.5,0
0.5,54.5,0.5,1,11.0,121.0,11.0,57.0,296.0,57.0,0,1,3.0,129.0,3.0,0
3.5,54.5,2.5,1,16.0,121.0,14.0,61.0,296.0,60.0,0,1,5.0,129.0,6.0,0
5.5,54.5,2.5,1,15.0,121.0,14.0,60.0,296.0,60.0,0,1,7.0,129.0,8.0,0
1.0,56.0,1.0,1,10.0,142.0,10.0,39.5,313.5,39.5,0,1,22.0,110.0,22.0,0
5.0,56.0,5.0,1,15.0,142.0,15.0,43.5,313.5,40.5,0,1,27.0,110.0,25.0,0
4.0,56.0,2.0,1,15.0,142.0,15.0,44.5,313.5,41.5,0,1,23.0,110.0,26.0,0
1.0,54.0,1.0,1,4.5,127.5,4.5,35.5,317.5,35.5,0,1,18.5,113.5,18.5,0
6.0,54.0,6.0,1,5.5,127.5,6.5,37.5,317.5,36.5,0,1,22.5,113.5,19.5,0
2.0,54.0,3.0,1,6.5,127.5,9.5,36.5,317.5,39.5,0,1,21.5,113.5,20.5,0
8.0,49.0,8.0,1,9.0,119.0,9.0,28.5,200.5,28.5,0,0,4.0,154.0,4.0,0
13.0,49.0,10.0,1,11.0,119.0,11.0,32.5,200.5,33.5,0,0,6.0,154.0,8.0,0
