16.0,55.0,16.0,0,13.0,125.0,13.0,35.5,184.5,35.5,0,1,13.5,138.5,13.5,1
17.0,55.0,20.0,0,17.0,125.0,18.0,40.5,184.5,38.5,0,1,15.5,138.5,16.5,1
18.0,55.0,19.0,0,15.0,125.0,14.0,40.5,184.5,40.5,0,1,16.5,138.5,18.5,1
9.0,48.0,9.0,0,9.0,129.0,9.0,67.0,287.0,67.0,0,1,5.5,157.5,5.5,1
12.0,48.0,11.0,0,13.0,129.0,10.0,69.0,287.0,69.0,0,1,8.5,157.5,9.5,1
10.0,48.0,13.0,0,13.0,129.0,10.0,71.0,287.0,72.0,0,1,7.5,157.5,7.5,1
6.0,41.0,6.0,1,4.0,126.0,4.0,30.5,222.5,30.5,0,1,2.5,176.5,2.5,1
9.0,41.0,7.0,1,9.0,126.0,9.0,31.5,222.5,33.5,0,1,4.5,176.5,4.5,1
3.0,44.0,3.0,1,5.0,125.0,5.0,48.0,205.0,48.0,0,1,1.5,180.5,1.5,1
4.0,44.0,5.0,1,10.0,125.0,9.0,50.0,205.0,52.0,0,1,3.5,180.5,6.5,1
4.5,42.5,4.5,1,4.0,134.0,4.0,39.0,214.0,39.0,0,1,3.0,176.0,3.0,1
8.5,42.5,6.5,1,5.0,134.0,9.0,40.0,214.0,42.0,0,1,5.0,176.0,8.0,1
9.5,42.5,8.5,1,9.0,134.0,6.0,41.0,214.0,44.0,0,1,4.0,176.0,8.0,1
4.5,42.5,4.5,1,4.0,134.0,4.0,39.0,214.0,39.0,0,1,3.0,176.0,3.0,1
6.5,42.5,7.5,1,5.0,134.0,7.0,43.0,214.0,44.0,0,1,5.0,176.0,5.0,1
8.5,42.5,6.5,1,9.0,134.0,9.0,44.0,214.0,41.0,0,1,5.0,176.0,5.0,1
6.0,53.0,6.0,1,5.0,135.0,5.0,16.0,237.0,16.0,0,1,7.5,171.5,7.5,1
2.0,45.0,2.0,1,7.5,122.5,7.5,25.0,278.0,25.0,0,1,1.0,180.0,1.0,1
5.0,45.0,3.0,1,12.5,122.5,8.5,28.0,278.0,27.0,0,1,2.0,180.0,5.0,1
6.0,45.0,3.0,1,10.5,122.5,10.5,27.0,278.0,30.0,0,1,2.0,180.0,2.0,1
4.5,51.5,4.5,1,5.0,125.0,5.0,6.5,246.5,6.5,0,1,5.0,174.0,5.0,1
7.5,51.5,5.5,1,8.0,125.0,9.0,7.5,246.5,10.5,0,1,7.0,174.0,10.0,1
5.5,51.5,5.5,1,10.0,125.0,9.0,9.5,246.5,7.5,0,1,10.0,174.0,9.0,1
5.0,52.0,5.0,1,1.0,131.0,1.0,23.0,230.0,23.0,0,1,5.5,173.5,5.5,1
8.0,52.0,7.0,1,5.0,131.0,4.0,27.0,230.0,25.0,0,1,10.5,173.5,7.5,1
1.5,48.5,1.5,1,0.5,129.5,0.5,28.5,224.5,28.5,0,1,8.0,171.0,8.0,1
4.5,48.5,5.5,1,5.5,129.5,1.5,32.5,224.5,30.5,0,1,12.0,171.0,13.0,1
5.5,48.5,3.5,1,5.5,129.5,1.5,32.5,224.5,30.5,0,1,9.0,171.0,9.0,1
5.0,52.0,5.0,1,10.0,140.0,10.0,42.5,210.5,42.5,0,1,2.5,176.5,2.5,1
6.0,52.0,9.0,1,13.0,140.0,15.0,47.5,210.5,47.5,0,1,7.5,176.5,4.5,1
6.0,52.0,10.0,1,11.0,140.0,15.0,47.5,210.5,44.5,0,1,3.5,176.5,3.5,1
1.0,48.0,1.0,1,0.0,130.0,0.0,6.5,259.5,6.5,0,1,4.0,175.0,4.0,1
2.0,48.0,4.0,1,2.0,130.0,4.0,9.5,259.5,10.5,0,1,8.0,175.0,9.0,1
3.0,48.0,2.0,1,3.0,130.0,1.0,7.5,259.5,10.5,0,1,7.0,175.0,6.0,1
5.5,52.5,5.5,1,2.5,127.5,2.5,16.5,236.5,16.5,0,1,17.5,161.5,17.5,1
1.5,45.5,1.5,1,0.0,130.0,0.0,10.0,243.0,10.0,0,1,0.0,179.0,0.0,1
4.5,45.5,3.5,1,1.0,130.0,5.0,11.0,243.0,14.0,0,1,3.0,179.0,3.0,1
6.5,45.5,5.5,1,4.0,130.0,4.0,15.0,243.0,12.0,0,1,3.0,179.0,5.0,1
3.0,44.0,3.0,1,2.5,132.5,2.5,25.0,228.0,25.0,0,1,23.5,155.5,23.5,1
6.0,44.0,6.0,1,6.5,132.5,6.5,27.0,228.0,30.0,0,1,25.5,155.5,27.5,1
7.0,44.0,5.0,1,4.5,132.5,4.5,28.0,228.0,29.0,0,1,26.5,155.5,27.5,1
3.0,38.0,3.0,1,1.0,121.0,1.0,17.5,174.5,17.5,0,1,4.0,178.0,4.0,1
8.0,38.0,4.0,1,5.0,121.0,3.0,19.5,174.5,18.5,0,1,9.0,178.0,7.0,1
6.0,38.0,6.0,1,3.0,121.0,4.0,22.5,174.5,20.5,0,1,6.0,178.0,5.0,1
1.5,36.5,1.5,1,8.0,130.0,8.0,8.5,183.5,8.5,0,1,0.5,173.5,0.5,1
6.5,36.5,2.5,1,13.0,130.0,13.0,9.5,183.5,9.5,0,1,4.5,173.5,5.5,1
6.5,36.5,6.5,1,10.0,130.0,10.0,11.5,183.5,12.5,0,1,2.5,173.5,5.5,1
1.5,36.5,1.5,1,8.0,130.0,8.0,8.5,183.5,8.5,0,1,0.5,173.5,0.5,1
4.5,36.5,6.5,1,13.0,130.0,11.0,11.5,183.5,12.5,0,1,1.5,173.5,1.5,1
2.5,36.5,3.5,1,9.0,130.0,12.0,9.5,183.5,13.5,0,1,1.5,173.5,5.5,1
8.0,43.0,8.0,1,11.0,111.0,11.0,15.0,207.0,15.0,0,1,15.5,158.5,15.5,1
4.0,39.0,4.0,1,3.5,118.5,3.5,55.5,247.5,55.5,0,1,3.5,177.5,3.5,1
10.5,45.5,10.5,1,1.0,121.0,1.0,24.0,216.0,24.0,0,1,2.5,171.5,2.5,1
15.5,45.5,12.5,1,3.0,121.0,4.0,29.0,216.0,27.0,0,1,3.5,171.5,4.5,1
11.0,46.0,11.0,1,5.0,127.0,5.0,7.5,199.5,7.5,0,1,3.0,171.0,3.0,1
15.0,46.0,12.0,1,8.0,127.0,10.0,10.5,199.5,11.5,0,1,4.0,171.0,4.0,1
12.0,46.0,13.0,1,8.0,127.0,10.0,9.5,199.5,9.5,0,1,4.0,171.0,5.0,1
7.5,42.5,7.5,1,3.5,125.5,3.5,2.0,194.0,2.0,0,1,5.5,168.5,5.5,1
12.5,42.5,9.5,1,8.5,125.5,6.5,6.0,194.0,7.0,0,1,9.5,168.5,8.5,1
10.5,42.5,8.5,1,7.5,125.5,7.5,5.0,194.0,4.0,0,1,9.5,168.5,10.5,1
11.0,46.0,11.0,1,14.0,136.0,14.0,12.0,180.0,12.0,0,1,0.0,174.0,0.0,1
13.0,46.0,13.0,1,16.0,136.0,17.0,15.0,180.0,14.0,0,1,2.0,174.0,5.0,1
12.0,46.0,14.0,1,18.0,136.0,17.0,17.0,180.0,15.0,0,1,2.0,174.0,3.0,1
7.0,42.0,7.0,1,4.0,126.0,4.0,37.0,229.0,37.0,0,1,1.5,172.5,1.5,1
4.5,39.5,4.5,1,4.0,126.0,4.0,20.5,212.5,20.5,0,1,2.5,176.5,2.5,1
3.0,38.0,3.0,1,6.5,128.5,6.5,5.5,197.5,5.5,0,1,21.0,153.0,21.0,1
4.0,38.0,7.0,1,11.5,128.5,7.5,10.5,197.5,7.5,0,1,23.0,153.0,25.0,1
1.0,55.0,1.0,1,10.0,140.0,10.0,5.5,226.5,5.5,0,0,1.0,164.0,1.0,1
3.0,55.0,3.0,1,13.0,140.0,14.0,7.5,226.5,6.5,0,0,4.0,164.0,5.0,1
2.0,55.0,5.0,1,14.0,140.0,11.0,8.5,226.5,6.5,0,0,5.0,164.0,4.0,1
6.0,50.0,6.0,1,5.0,135.0,5.0,7.0,228.0,7.0,0,0,8.5,171.5,8.5,1
11.0,45.0,11.0,1,6.0,124.0,6.0,19.5,201.5,19.5,0,0,5.5,168.5,5.5,1
15.0,45.0,14.0,1,7.0,124.0,11.0,24.5,201.5,21.5,0,0,10.5,168.5,8.5,1
16.0,45.0,13.0,1,11.0,124.0,7.0,21.5,201.5,23.5,0,0,10.5,168.5,6.5,1
5.5,50.5,5.5,1,13.0,117.0,13.0,6.5,214.5,6.5,0,0,7.5,155.5,7.5,1
6.5,50.5,9.5,1,16.0,117.0,15.0,9.5,214.5,9.5,0,0,12.5,155.5,9.5,1
8.5,50.5,9.5,1,17.0,117.0,17.0,11.5,214.5,8.5,0,0,9.5,155.5,10.5,1
4.0,52.0,4.0,1,4.0,126.0,4.0,0.5,221.5,0.5,0,0,11.5,174.5,11.5,1
5.0,52.0,9.0,1,6.0,126.0,9.0,2.5,221.5,5.5,0,0,14.5,174.5,14.5,1
8.0,47.0,8.0,0,19.0,113.0,19.0,71.5,270.5,71.5,0,1,6.5,172.5,6.5,1
9.0,47.0,11.0,0,21.0,113.0,20.0,72.5,270.5,72.5,0,1,8.5,172.5,9.5,1
9.0,47.0,13.0,0,24.0,113.0,22.0,73.5,270.5,76.5,0,1,7.5,172.5,9.5,1
1.5,56.5,1.5,0,1.0,131.0,1.0,72.5,269.5,72.5,0,1,17.5,148.5,17.5,1
5.5,56.5,4.5,0,2.0,131.0,3.0,76.5,269.5,77.5,0,1,19.5,148.5,19.5,1
8.0,63.0,8.0,0,10.0,122.0,10.0,96.5,245.5,96.5,0,1,20.5,145.5,20.5,1
13.0,63.0,9.0,0,12.0,122.0,15.0,101.5,245.5,98.5,0,1,25.5,145.5,21.5,1
1.0,56.0,1.0,0,6.0,126.0,6.0,6.0,348.0,6.0,0,1,1.5,164.5,1.5,1
2.0,56.0,6.0,0,11.0,126.0,7.0,11.0,348.0,8.0,0,1,5.5,164.5,5.5,1
6.0,56.0,6.0,0,7.0,126.0,7.0,11.0,348.0,8.0,0,1,4.5,164.5,4.5,1
1.5,39.5,1.5,1,9.0,129.0,9.0,9.0,166.0,9.0,0,1,4.5,177.5,4.5,1
4.5,39.5,4.5,1,13.0,129.0,12.0,13.0,166.0,11.0,0,1,5.5,177.5,6.5,1
6.5,39.5,6.5,1,14.0,129.0,14.0,13.0,166.0,13.0,0,1,9.5,177.5,6.5,1
1.5,39.5,1.5,1,9.0,129.0,9.0,9.0,166.0,9.0,0,1,4.5,177.5,4.5,1
5.5,39.5,5.5,1,11.0,129.0,10.0,10.0,166.0,13.0,0,1,5.5,177.5,5.5,1
2.5,39.5,6.5,1,10.0,129.0,12.0,10.0,166.0,11.0,0,1,7.5,177.5,7.5,1
5.0,46.0,5.0,1,10.0,110.0,10.0,32.5,189.5,32.5,0,1,19.5,162.5,19.5,1
1.0,42.0,1.0,1,2.5,117.5,2.5,73.0,230.0,73.0,0,1,0.5,181.5,0.5,1
6.0,42.0,2.0,1,3.5,117.5,4.5,77.0,230.0,75.0,0,1,1.5,181.5,4.5,1
2.0,42.0,2.0,1,4.5,117.5,3.5,76.0,230.0,75.0,0,1,2.5,181.5,3.5,1
7.5,48.5,7.5,1,0.0,120.0,0.0,41.5,198.5,41.5,0,1,6.5,175.5,6.5,1
10.5,48.5,8.5,1,4.0,120.0,2.0,46.5,198.5,42.5,0,1,11.5,175.5,9.5,1
11.5,48.5,9.5,1,1.0,120.0,5.0,45.5,198.5,45.5,0,1,10.5,175.5,9.5,1
8.0,49.0,8.0,1,6.0,126.0,6.0,25.0,182.0,25.0,0,1,7.0,175.0,7.0,1
11.0,49.0,13.0,1,11.0,126.0,9.0,28.0,182.0,28.0,0,1,11.0,175.0,11.0,1
4.5,45.5,4.5,1,4.5,124.5,4.5,19.5,176.5,19.5,0,1,9.5,172.5,9.5,1
7.5,45.5,5.5,1,7.5,124.5,9.5,22.5,176.5,24.5,0,1,11.5,172.5,14.5,1
7.5,45.5,5.5,1,9.5,124.5,7.5,21.5,176.5,20.5,0,1,14.5,172.5,13.5,1
8.0,49.0,8.0,1,15.0,135.0,15.0,5.5,162.5,5.5,0,1,4.0,178.0,4.0,1
10.0,49.0,9.0,1,19.0,135.0,16.0,8.5,162.5,8.5,0,1,6.0,178.0,6.0,1
13.0,49.0,10.0,1,18.0,135.0,16.0,6.5,162.5,10.5,0,1,8.0,178.0,8.0,1
4.0,45.0,4.0,1,5.0,125.0,5.0,54.5,211.5,54.5,0,1,5.5,176.5,5.5,1
8.0,45.0,5.0,1,10.0,125.0,6.0,56.5,211.5,56.5,0,1,8.5,176.5,7.5,1
1.5,42.5,1.5,1,5.0,125.0,5.0,38.0,195.0,38.0,0,1,1.5,180.5,1.5,1
4.5,42.5,3.5,1,6.0,125.0,10.0,42.0,195.0,41.0,0,1,6.5,180.5,5.5,1
2.0,41.0,1.0,1,8.5,127.5,11.5,25.0,180.0,28.0,0,1,28.0,157.0,30.0,1
5.0,41.0,3.0,1,10.5,127.5,12.5,27.0,180.0,25.0,0,1,29.0,157.0,30.0,1
1.0,38.0,2.0,1,2.0,138.0,5.0,4.0,175.0,2.0,0,1,3.0,173.0,5.0,1
3.0,38.0,1.0,1,3.0,138.0,5.0,2.0,175.0,4.0,0,1,2.0,173.0,3.0,1
6.5,44.5,6.5,1,19.0,119.0,19.0,23.5,198.5,23.5,0,1,15.0,158.0,15.0,1
10.5,48.5,10.5,1,1.0,139.0,1.0,23.0,198.0,23.0,0,1,4.5,168.5,4.5,1
2.5,40.5,2.5,1,11.5,126.5,11.5,64.0,239.0,64.0,0,1,4.0,177.0,4.0,1
9.0,47.0,9.0,1,9.0,129.0,9.0,32.5,207.5,32.5,0,1,2.0,171.0,2.0,1
9.5,47.5,9.5,1,3.0,135.0,3.0,16.0,191.0,16.0,0,1,2.5,170.5,2.5,1
10.5,47.5,11.5,1,7.0,135.0,4.0,20.0,191.0,21.0,0,1,7.5,170.5,5.5,1
13.5,47.5,11.5,1,6.0,135.0,6.0,18.0,191.0,21.0,0,1,4.5,170.5,6.5,1
6.0,44.0,6.0,1,4.5,133.5,4.5,10.5,185.5,10.5,0,1,5.0,168.0,5.0,1
11.0,44.0,7.0,1,9.5,133.5,5.5,15.5,185.5,12.5,0,1,6.0,168.0,8.0,1
8.0,44.0,7.0,1,9.5,133.5,6.5,15.5,185.5,12.5,0,1,9.0,168.0,6.0,1
9.5,47.5,9.5,1,6.0,144.0,6.0,3.5,171.5,3.5,0,1,0.5,173.5,0.5,1
10.5,47.5,12.5,1,9.0,144.0,9.0,4.5,171.5,5.5,0,1,3.5,173.5,5.5,1
13.5,47.5,14.5,1,11.0,144.0,9.0,4.5,171.5,6.5,0,1,4.5,173.5,5.5,1
5.5,43.5,5.5,1,4.0,134.0,4.0,45.5,220.5,45.5,0,1,1.0,172.0,1.0,1
6.5,43.5,8.5,1,7.0,134.0,8.0,46.5,220.5,49.5,0,1,6.0,172.0,3.0,1
9.5,43.5,10.5,1,7.0,134.0,5.0,48.5,220.5,50.5,0,1,5.0,172.0,6.0,1
3.0,41.0,3.0,1,4.0,134.0,4.0,29.0,204.0,29.0,0,1,3.0,176.0,3.0,1
6.0,41.0,4.0,1,5.0,134.0,5.0,30.0,204.0,31.0,0,1,4.0,176.0,7.0,1
4.0,41.0,8.0,1,6.0,134.0,6.0,34.0,204.0,30.0,0,1,4.0,176.0,6.0,1
1.5,39.5,1.5,1,1.5,136.5,1.5,14.0,189.0,14.0,0,1,20.5,152.5,20.5,1
2.5,39.5,4.5,1,4.5,136.5,6.5,15.0,189.0,18.0,0,1,21.5,152.5,21.5,1
3.5,39.5,3.5,1,6.5,136.5,3.5,18.0,189.0,15.0,0,1,25.5,152.5,23.5,1
6.5,44.5,6.5,1,19.0,119.0,19.0,23.5,198.5,23.5,0,1,15.0,158.0,15.0,1
10.5,48.5,10.5,1,1.0,139.0,1.0,23.0,198.0,23.0,0,1,4.5,168.5,4.5,1
2.5,40.5,2.5,1,11.5,126.5,11.5,64.0,239.0,64.0,0,1,4.0,177.0,4.0,1
9.0,47.0,9.0,1,9.0,129.0,9.0,32.5,207.5,32.5,0,1,2.0,171.0,2.0,1
9.5,47.5,9.5,1,3.0,135.0,3.0,16.0,191.0,16.0,0,1,2.5,170.5,2.5,1
12.5,47.5,10.5,1,4.0,135.0,5.0,18.0,191.0,19.0,0,1,6.5,170.5,6.5,1
14.5,47.5,14.5,1,7.0,135.0,4.0,21.0,191.0,17.0,0,1,6.5,170.5,6.5,1
6.0,44.0,6.0,1,4.5,133.5,4.5,10.5,185.5,10.5,0,1,5.0,168.0,5.0,1
7.0,44.0,8.0,1,6.5,133.5,6.5,11.5,185.5,13.5,0,1,8.0,168.0,9.0,1
8.0,44.0,10.0,1,9.5,133.5,7.5,13.5,185.5,12.5,0,1,9.0,168.0,8.0,1
9.5,47.5,9.5,1,6.0,144.0,6.0,3.5,171.5,3.5,0,1,0.5,173.5,0.5,1
10.5,47.5,14.5,1,9.0,144.0,9.0,4.5,171.5,5.5,0,1,5.5,173.5,5.5,1
14.5,47.5,12.5,1,8.0,144.0,11.0,8.5,171.5,5.5,0,1,5.5,173.5,4.5,1
5.5,43.5,5.5,1,4.0,134.0,4.0,45.5,220.5,45.5,0,1,1.0,172.0,1.0,1
6.5,43.5,9.5,1,5.0,134.0,9.0,49.5,220.5,47.5,0,1,5.0,172.0,3.0,1
8.5,43.5,6.5,1,8.0,134.0,7.0,46.5,220.5,48.5,0,1,5.0,172.0,4.0,1
3.0,41.0,3.0,1,4.0,134.0,4.0,29.0,204.0,29.0,0,1,3.0,176.0,3.0,1
8.0,41.0,8.0,1,8.0,134.0,8.0,31.0,204.0,32.0,0,1,6.0,176.0,6.0,1
7.0,41.0,5.0,1,9.0,134.0,9.0,32.0,204.0,34.0,0,1,6.0,176.0,4.0,1
1.5,39.5,1.5,1,1.5,136.5,1.5,14.0,189.0,14.0,0,1,20.5,152.5,20.5,1
3.5,39.5,4.5,1,2.5,136.5,3.5,18.0,189.0,17.0,0,1,24.5,152.5,22.5,1
5.5,39.5,5.5,1,5.5,136.5,6.5,19.0,189.0,16.0,0,1,25.5,152.5,25.5,1
2.5,54.5,2.5,1,11.0,161.0,11.0,36.5,162.5,36.5,1,1,5.5,167.5,5.5,1
5.5,54.5,7.5,1,15.0,161.0,13.0,37.5,162.5,38.5,1,1,8.5,167.5,8.5,1
4.5,54.5,7.5,1,14.0,161.0,14.0,38.5,162.5,40.5,1,1,7.5,167.5,9.5,1
5.0,49.0,5.0,1,5.0,145.0,5.0,1.5,233.5,1.5,0,0,7.5,172.5,7.5,1
6.0,49.0,10.0,1,6.0,145.0,7.0,6.5,233.5,2.5,0,0,11.5,172.5,12.5,1
9.0,49.0,9.0,1,7.0,145.0,8.0,2.5,233.5,3.5,0,0,12.5,172.5,10.5,1
10.0,44.0,10.0,1,16.0,134.0,16.0,25.0,207.0,25.0,0,0,4.5,169.5,4.5,1
13.0,44.0,15.0,1,19.0,134.0,17.0,27.0,207.0,26.0,0,0,6.5,169.5,8.5,1
4.5,49.5,4.5,1,23.0,127.0,23.0,12.0,220.0,12.0,0,0,8.5,156.5,8.5,1
3.0,51.0,3.0,1,14.0,136.0,14.0,5.0,227.0,5.0,0,0,10.5,175.5,10.5,1
4.0,51.0,5.0,1,15.0,136.0,19.0,9.0,227.0,7.0,0,0,13.5,175.5,11.5,1
5.0,51.0,7.0,1,18.0,136.0,15.0,8.0,227.0,7.0,0,0,15.5,175.5,11.5,1
5.0,39.0,5.0,1,11.0,129.0,11.0,26.5,208.5,26.5,0,0,3.0,177.0,3.0,1
9.0,39.0,9.0,1,16.0,129.0,15.0,30.5,208.5,31.5,0,0,8.0,177.0,5.0,1
10.0,39.0,7.0,1,14.0,129.0,13.0,30.5,208.5,27.5,0,0,8.0,177.0,8.0,1
0.5,44.5,0.5,1,18.0,122.0,18.0,13.5,221.5,13.5,0,0,16.0,164.0,16.0,1
3.5,44.5,1.5,1,23.0,122.0,22.0,16.5,221.5,17.5,0,0,18.0,164.0,21.0,1
4.5,44.5,1.5,1,22.0,122.0,19.0,18.5,221.5,16.5,0,0,17.0,164.0,21.0,1
2.0,46.0,2.0,1,9.0,131.0,9.0,6.5,228.5,6.5,0,0,3.0,183.0,3.0,1
6.0,46.0,6.0,1,14.0,131.0,10.0,8.5,228.5,10.5,0,0,5.0,183.0,8.0,1
7.0,46.0,5.0,1,13.0,131.0,14.0,9.5,228.5,8.5,0,0,8.0,183.0,8.0,1
5.5,39.5,5.5,1,7.0,111.0,7.0,13.0,195.0,13.0,0,0,13.0,161.0,13.0,1
7.0,41.0,7.0,1,2.0,120.0,2.0,20.0,202.0,20.0,0,0,6.0,180.0,6.0,1
8.0,41.0,10.0,1,4.0,120.0,3.0,23.0,202.0,23.0,0,0,11.0,180.0,9.0,1
10.0,41.0,8.0,1,5.0,120.0,4.0,24.0,202.0,21.0,0,0,8.0,180.0,7.0,1
4.0,55.0,4.0,1,20.0,120.0,20.0,0.5,221.5,0.5,0,1,10.5,153.5,10.5,1
7.0,55.0,8.0,1,25.0,120.0,25.0,3.5,221.5,5.5,0,1,15.5,153.5,12.5,1
8.0,55.0,6.0,1,21.0,120.0,23.0,4.5,221.5,5.5,0,1,12.5,153.5,13.5,1
0.5,50.5,0.5,1,14.5,114.5,14.5,13.0,209.0,13.0,0,1,10.0,153.0,10.0,1
3.5,50.5,2.5,1,19.5,114.5,19.5,15.0,209.0,18.0,0,1,14.0,153.0,15.0,1
1.0,50.0,1.0,1,15.0,115.0,15.0,22.0,244.0,22.0,0,1,14.0,157.0,14.0,1
3.0,54.0,3.0,1,5.0,105.0,5.0,10.5,211.5,10.5,0,1,8.5,134.5,8.5,1
6.0,54.0,8.0,1,8.0,105.0,6.0,15.5,211.5,15.5,0,1,12.5,134.5,9.5,1
