8.0,65.0,7.0,1,2.0,139.0,5.0,45.0,210.0,46.0,0,0,11.5,135.5,13.5,0
6.0,63.0,6.0,1,7.0,147.0,7.0,11.0,243.0,11.0,0,0,9.0,155.0,9.0,0
8.0,63.0,7.0,1,8.0,147.0,10.0,14.0,243.0,15.0,0,0,12.0,155.0,14.0,0
8.0,63.0,8.0,1,12.0,147.0,9.0,12.0,243.0,16.0,0,0,14.0,155.0,11.0,0
1.0,68.0,1.0,1,6.0,146.0,6.0,21.0,233.0,21.0,0,0,2.0,148.0,2.0,0
6.0,68.0,5.0,1,8.0,146.0,11.0,24.0,233.0,23.0,0,0,6.0,148.0,3.0,0
3.0,66.0,3.0,1,0.0,140.0,0.0,33.5,220.5,33.5,0,0,1.0,145.0,1.0,0
5.0,66.0,6.0,1,1.0,140.0,1.0,36.5,220.5,35.5,0,0,6.0,145.0,6.0,0
4.0,66.0,5.0,1,4.0,140.0,3.0,35.5,220.5,35.5,0,0,5.0,145.0,4.0,0
0.5,51.5,0.5,1,14.0,126.0,14.0,34.0,264.0,34.0,0,1,19.0,141.0,19.0,0
3.5,54.5,3.5,1,3.0,143.0,3.0,40.0,258.0,40.0,0,1,8.5,113.5,8.5,0
8.5,54.5,8.5,1,8.0,143.0,6.0,43.0,258.0,43.0,0,1,12.5,113.5,13.5,0
7.5,54.5,7.5,1,7.0,143.0,8.0,42.0,258.0,42.0,0,1,9.5,113.5,10.5,0
3.0,54.0,3.0,1,8.0,132.0,8.0,18.5,279.5,18.5,0,1,9.5,131.5,9.5,0
6.0,54.0,4.0,1,13.0,132.0,10.0,23.5,279.5,20.5,0,1,12.5,131.5,12.5,0
6.0,54.0,7.0,1,9.0,132.0,10.0,21.5,279.5,21.5,0,1,13.5,131.5,10.5,0
2.5,48.5,2.5,1,0.0,140.0,0.0,6.5,304.5,6.5,0,1,1.0,121.0,1.0,0
4.5,48.5,3.5,1,5.0,140.0,5.0,11.5,304.5,8.5,0,1,2.0,121.0,4.0,0
3.5,48.5,7.5,1,4.0,140.0,5.0,11.5,304.5,8.5,0,1,4.0,121.0,6.0,0
3.0,54.0,3.0,1,15.0,125.0,15.0,18.5,316.5,18.5,0,1,10.5,132.5,10.5,0
4.0,54.0,4.0,1,17.0,125.0,18.0,19.5,316.5,22.5,0,1,15.5,132.5,13.5,0
7.0,54.0,5.0,1,20.0,125.0,19.0,20.5,316.5,21.5,0,1,15.5,132.5,13.5,0
3.5,54.5,3.5,1,13.0,127.0,13.0,10.0,308.0,10.0,0,1,9.0,131.0,9.0,0
8.5,54.5,5.5,1,18.0,127.0,16.0,13.0,308.0,13.0,0,1,12.0,131.0,11.0,0
4.5,54.5,7.5,1,17.0,127.0,17.0,11.0,308.0,14.0,0,1,12.0,131.0,12.0,0
3.5,47.5,3.5,1,10.0,130.0,10.0,64.5,233.5,64.5,0,1,11.0,133.0,11.0,0
6.5,47.5,5.5,1,14.0,130.0,11.0,67.5,233.5,65.5,0,1,12.0,133.0,14.0,0
4.5,47.5,8.5,1,15.0,130.0,15.0,69.5,233.5,65.5,0,1,16.0,133.0,12.0,0
3.0,48.0,3.0,1,15.0,125.0,15.0,17.0,281.0,17.0,0,1,5.0,127.0,5.0,0
6.0,48.0,4.0,1,16.0,125.0,19.0,19.0,281.0,22.0,0,1,7.0,127.0,9.0,0
8.0,48.0,4.0,1,19.0,125.0,19.0,20.0,281.0,22.0,0,1,7.0,127.0,6.0,0
3.0,54.0,3.0,1,5.0,135.0,5.0,83.5,214.5,83.5,0,1,3.5,118.5,3.5,0
8.0,54.0,5.0,1,10.0,135.0,10.0,88.5,214.5,86.5,0,1,8.5,118.5,4.5,0
5.0,54.0,4.0,1,10.0,135.0,8.0,86.5,214.5,85.5,0,1,4.5,118.5,8.5,0
6.5,49.5,6.5,1,1.0,131.0,1.0,18.0,265.0,18.0,1,0,20.0,123.0,20.0,0
7.5,49.5,8.5,1,3.0,131.0,5.0,22.0,265.0,22.0,1,0,24.0,123.0,21.0,0
7.5,49.5,11.5,1,4.0,131.0,5.0,21.0,265.0,19.0,1,0,25.0,123.0,23.0,0
2.0,64.0,2.0,0,20.0,158.0,20.0,33.0,261.0,33.0,1,1,29.5,135.5,29.5,0
5.0,64.0,7.0,0,24.0,158.0,24.0,34.0,261.0,37.0,1,1,33.5,135.5,33.5,0
7.0,64.0,5.0,0,25.0,158.0,22.0,37.0,261.0,35.0,1,1,31.5,135.5,30.5,0
7.0,52.0,7.0,1,9.0,151.0,9.0,18.0,291.0,18.0,0,0,11.0,136.0,11.0,0
8.0,52.0,11.0,1,12.0,151.0,11.0,22.0,291.0,22.0,0,0,14.0,136.0,14.0,0
10.0,52.0,9.0,1,14.0,151.0,10.0,19.0,291.0,20.0,0,0,12.0,136.0,16.0,0
0.5,58.5,0.5,1,16.0,144.0,16.0,7.0,266.0,7.0,0,0,2.5,127.5,2.5,0
5.5,58.5,2.5,1,18.0,144.0,20.0,11.0,266.0,9.0,0,0,4.5,127.5,3.5,0
3.5,58.5,2.5,1,18.0,144.0,21.0,11.0,266.0,12.0,0,0,5.5,127.5,4.5,0
4.5,54.5,4.5,1,8.0,152.0,8.0,36.5,236.5,36.5,0,0,0.5,125.5,0.5,0
7.5,54.5,5.5,1,13.0,152.0,11.0,38.5,236.5,37.5,0,0,2.5,125.5,5.5,0
9.5,54.5,8.5,1,10.0,152.0,13.0,39.5,236.5,39.5,0,0,4.5,125.5,3.5,0
2.5,56.5,2.5,1,25.0,135.0,25.0,33.5,239.5,33.5,0,0,8.5,116.5,8.5,0
3.5,62.5,3.5,1,24.0,136.0,24.0,30.5,242.5,30.5,0,0,3.5,128.5,3.5,0
8.5,62.5,5.5,1,27.0,136.0,29.0,31.5,242.5,32.5,0,0,8.5,128.5,8.5,0
8.5,62.5,7.5,1,29.0,136.0,26.0,31.5,242.5,34.5,0,0,5.5,128.5,7.5,0
2.5,56.5,2.5,1,19.0,141.0,19.0,6.5,279.5,6.5,0,0,4.5,120.5,4.5,0
6.5,56.5,5.5,1,21.0,141.0,21.0,9.5,279.5,9.5,0,0,9.5,120.5,7.5,0
7.5,56.5,5.5,1,20.0,141.0,20.0,7.5,279.5,10.5,0,0,9.5,120.5,7.5,0
6.0,53.0,6.0,1,25.0,135.0,25.0,1.0,274.0,1.0,0,0,3.5,121.5,3.5,0
10.0,53.0,7.0,1,27.0,135.0,26.0,3.0,274.0,3.0,0,0,5.5,121.5,6.5,0
11.0,53.0,10.0,1,27.0,135.0,29.0,5.0,274.0,4.0,0,0,5.5,121.5,5.5,0
1.0,60.0,1.0,1,11.0,149.0,11.0,53.5,219.5,53.5,0,0,0.0,125.0,0.0,0
5.0,60.0,2.0,1,15.0,149.0,14.0,57.5,219.5,58.5,0,0,1.0,125.0,4.0,0
6.0,60.0,2.0,1,12.0,149.0,15.0,56.5,219.5,54.5,0,0,3.0,125.0,1.0,0
1.0,58.0,1.0,1,3.0,157.0,3.0,20.5,252.5,20.5,0,0,19.5,144.5,19.5,0
5.0,58.0,5.0,1,4.0,157.0,7.0,23.5,252.5,21.5,0,0,21.5,144.5,20.5,0
5.0,58.0,3.0,1,4.0,157.0,5.0,21.5,252.5,21.5,0,0,24.5,144.5,23.5,0
2.0,61.0,2.0,1,10.0,150.0,10.0,43.0,230.0,43.0,0,0,9.5,134.5,9.5,0
6.5,51.5,6.5,1,7.0,135.0,7.0,25.0,284.0,25.0,0,0,8.5,138.5,8.5,0
10.5,51.5,8.5,1,11.0,135.0,11.0,28.0,284.0,29.0,0,0,9.5,138.5,11.5,0
11.5,51.5,10.5,1,8.0,135.0,8.0,28.0,284.0,27.0,0,0,12.5,138.5,13.5,0
2.5,47.5,2.5,1,1.0,143.0,1.0,54.5,254.5,54.5,0,0,10.5,136.5,10.5,0
3.5,47.5,6.5,1,2.0,143.0,6.0,57.5,254.5,59.5,0,0,12.5,136.5,11.5,0
5.5,47.5,6.5,1,5.0,143.0,6.0,57.5,254.5,57.5,0,0,13.5,136.5,15.5,0
2.0,47.0,2.0,1,12.0,130.0,12.0,80.0,229.0,80.0,0,0,10.5,136.5,10.5,0
4.5,49.5,4.5,1,10.0,132.0,10.0,11.5,297.5,11.5,0,0,15.5,131.5,15.5,0
7.5,49.5,5.5,1,12.0,132.0,14.0,12.5,297.5,14.5,0,0,16.5,131.5,19.5,0
6.5,49.5,6.5,1,14.0,132.0,13.0,12.5,297.5,14.5,0,0,20.5,131.5,18.5,0
1.0,46.0,1.0,1,16.0,126.0,16.0,17.0,292.0,17.0,0,0,14.5,132.5,14.5,0
2.0,46.0,3.0,1,17.0,126.0,17.0,22.0,292.0,22.0,0,0,18.5,132.5,15.5,0
4.0,46.0,6.0,1,18.0,126.0,17.0,21.0,292.0,22.0,0,0,19.5,132.5,18.5,0
8.0,53.0,8.0,1,2.0,140.0,2.0,71.5,237.5,71.5,0,0,11.0,136.0,11.0,0
9.0,53.0,9.0,1,5.0,140.0,7.0,72.5,237.5,76.5,0,0,16.0,136.0,16.0,0
12.0,53.0,9.0,1,4.0,140.0,5.0,75.5,237.5,72.5,0,0,15.0,136.0,12.0,0
6.0,51.0,6.0,1,6.0,148.0,6.0,38.5,270.5,38.5,0,0,8.5,155.5,8.5,0
9.0,51.0,7.0,1,7.0,148.0,7.0,41.5,270.5,40.5,0,0,12.5,155.5,9.5,0
11.0,56.0,11.0,1,5.0,147.0,5.0,48.5,260.5,48.5,0,0,1.5,148.5,1.5,0
15.0,56.0,16.0,1,9.0,147.0,7.0,53.5,260.5,51.5,0,0,5.5,148.5,4.5,0
9.0,54.0,9.0,1,1.0,141.0,1.0,61.0,248.0,61.0,0,0,1.5,145.5,1.5,0
11.0,54.0,12.0,1,2.0,141.0,2.0,64.0,248.0,64.0,0,0,5.5,145.5,3.5,0
11.0,54.0,13.0,1,2.0,141.0,3.0,66.0,248.0,66.0,0,0,6.5,145.5,4.5,0
4.0,54.0,4.0,1,8.0,136.0,8.0,29.5,229.5,29.5,0,0,2.0,128.0,2.0,0
9.0,54.0,6.0,1,11.0,136.0,9.0,31.5,229.5,30.5,0,0,5.0,128.0,3.0,0
2.0,56.0,2.0,1,9.0,119.0,9.0,26.5,232.5,26.5,0,0,11.0,119.0,11.0,0
4.0,62.0,4.0,1,8.0,120.0,8.0,23.5,235.5,23.5,0,0,1.0,131.0,1.0,0
8.0,62.0,9.0,1,13.0,120.0,11.0,25.5,235.5,25.5,0,0,3.0,131.0,5.0,0
9.0,62.0,8.0,1,13.0,120.0,12.0,27.5,235.5,28.5,0,0,5.0,131.0,3.0,0
4.5,53.5,4.5,1,5.0,123.0,5.0,55.0,204.0,55.0,0,0,2.0,128.0,2.0,0
2.0,56.0,2.0,1,3.0,125.0,3.0,13.5,272.5,13.5,0,0,7.0,123.0,7.0,0
7.0,56.0,5.0,1,6.0,125.0,5.0,17.5,272.5,17.5,0,0,11.0,123.0,8.0,0
4.0,56.0,5.0,1,5.0,125.0,7.0,17.5,272.5,16.5,0,0,12.0,123.0,9.0,0
5.5,52.5,5.5,1,9.0,119.0,9.0,8.0,267.0,8.0,0,0,6.0,124.0,6.0,0
6.5,52.5,8.5,1,10.0,119.0,11.0,11.0,267.0,12.0,0,0,10.0,124.0,10.0,0
8.5,52.5,9.5,1,10.0,119.0,13.0,13.0,267.0,10.0,0,0,7.0,124.0,8.0,0
1.5,59.5,1.5,1,5.0,133.0,5.0,46.5,212.5,46.5,0,0,2.5,127.5,2.5,0
6.5,59.5,6.5,1,10.0,133.0,6.0,47.5,212.5,48.5,0,0,5.5,127.5,6.5,0
2.5,59.5,6.5,1,6.0,133.0,10.0,50.5,212.5,50.5,0,0,5.5,127.5,3.5,0
0.5,57.5,0.5,1,13.0,141.0,13.0,13.5,245.5,13.5,0,0,17.0,147.0,17.0,0
3.5,57.5,3.5,1,15.0,141.0,17.0,17.5,245.5,18.5,0,0,22.0,147.0,22.0,0
2.5,57.5,1.5,1,17.0,141.0,18.0,17.5,245.5,14.5,0,0,22.0,147.0,21.0,0
4.5,62.5,4.5,1,12.0,140.0,12.0,23.5,235.5,23.5,0,0,10.0,140.0,10.0,0
2.5,60.5,2.5,1,6.0,134.0,6.0,36.0,223.0,36.0,0,0,7.0,137.0,7.0,0
7.5,60.5,3.5,1,8.0,134.0,10.0,37.0,223.0,39.0,0,0,8.0,137.0,12.0,0
5.5,60.5,6.5,1,11.0,134.0,11.0,40.0,223.0,38.0,0,0,8.0,137.0,9.0,0
2.0,52.0,2.0,1,17.0,127.0,17.0,3.0,203.0,3.0,0,0,9.0,117.0,9.0,0
3.0,52.0,6.0,1,22.0,127.0,18.0,7.0,203.0,5.0,0,0,12.0,117.0,13.0,0
4.0,52.0,4.0,1,20.0,127.0,21.0,8.0,203.0,6.0,0,0,12.0,117.0,12.0,0
8.0,58.0,8.0,1,16.0,128.0,16.0,6.0,206.0,6.0,0,0,3.0,129.0,3.0,0
0.5,49.5,0.5,1,13.0,131.0,13.0,25.5,174.5,25.5,0,0,0.0,126.0,0.0,0
5.5,49.5,4.5,1,17.0,131.0,14.0,28.5,174.5,30.5,0,0,4.0,126.0,2.0,0
1.5,49.5,2.5,1,17.0,131.0,16.0,30.5,174.5,26.5,0,0,1.0,126.0,4.0,0
1.5,48.5,1.5,1,17.0,127.0,17.0,37.5,237.5,37.5,0,0,4.0,122.0,4.0,0
5.5,55.5,5.5,1,3.0,141.0,3.0,17.0,183.0,17.0,0,0,0.5,125.5,0.5,0
8.5,55.5,9.5,1,5.0,141.0,7.0,18.0,183.0,21.0,0,0,2.5,125.5,3.5,0
8.5,55.5,7.5,1,4.0,141.0,7.0,21.0,183.0,19.0,0,0,3.5,125.5,1.5,0
3.5,53.5,3.5,1,5.0,149.0,5.0,16.0,216.0,16.0,0,0,19.0,145.0,19.0,0
7.5,53.5,8.5,1,6.0,149.0,10.0,20.0,216.0,19.0,0,0,20.0,145.0,23.0,0
8.5,53.5,8.5,1,6.0,149.0,8.0,21.0,216.0,18.0,0,0,21.0,145.0,22.0,0
8.5,58.5,8.5,1,4.0,148.0,4.0,6.0,206.0,6.0,0,0,12.0,138.0,12.0,0
13.5,58.5,13.5,1,6.0,148.0,7.0,7.0,206.0,7.0,0,0,13.0,138.0,13.0,0
10.5,58.5,13.5,1,7.0,148.0,6.0,7.0,206.0,10.0,0,0,15.0,138.0,14.0,0
6.5,56.5,6.5,1,2.0,142.0,2.0,6.5,193.5,6.5,0,0,9.0,135.0,9.0,0
11.5,56.5,8.5,1,5.0,142.0,7.0,9.5,193.5,8.5,0,0,10.0,135.0,14.0,0
7.5,56.5,8.5,1,4.0,142.0,5.0,9.5,193.5,11.5,0,0,13.0,135.0,10.0,0
3.5,58.5,3.5,0,15.0,165.0,15.0,41.5,285.5,41.5,0,1,18.5,135.5,18.5,0
3.5,58.5,3.5,0,11.0,139.0,11.0,19.5,224.5,19.5,0,1,12.0,142.0,12.0,0
7.5,58.5,6.5,0,12.0,139.0,16.0,20.5,224.5,24.5,0,1,14.0,142.0,15.0,0
8.5,58.5,4.5,0,12.0,139.0,16.0,22.5,224.5,20.5,0,1,16.0,142.0,15.0,0
0.5,62.5,0.5,0,13.0,137.0,13.0,23.5,220.5,23.5,0,1,9.0,145.0,9.0,0
5.5,62.5,1.5,0,16.0,137.0,16.0,26.5,220.5,25.5,0,1,10.0,145.0,10.0,0
4.5,62.5,1.5,0,18.0,137.0,14.0,24.5,220.5,27.5,0,1,13.0,145.0,10.0,0
2.5,59.5,2.5,0,5.0,145.0,5.0,1.5,242.5,1.5,0,1,15.5,138.5,15.5,0
4.5,59.5,5.5,0,10.0,145.0,10.0,2.5,242.5,4.5,0,1,16.5,138.5,17.5,0
4.5,59.5,4.5,0,7.0,145.0,8.0,2.5,242.5,6.5,0,1,17.5,138.5,19.5,0
7.0,45.0,7.0,1,4.0,116.0,4.0,0.5,230.5,0.5,0,1,11.0,171.0,11.0,0
8.0,45.0,12.0,1,9.0,116.0,7.0,4.5,230.5,3.5,0,1,12.0,171.0,15.0,0
9.0,45.0,8.0,1,9.0,116.0,6.0,1.5,230.5,3.5,0,1,12.0,171.0,15.0,0
10.0,48.0,10.0,1,10.0,110.0,10.0,1.5,232.5,1.5,0,1,13.0,169.0,13.0,0
11.0,48.0,12.0,1,13.0,110.0,15.0,2.5,232.5,2.5,0,1,16.0,169.0,14.0,0
1.0,39.0,1.0,1,16.0,136.0,16.0,4.0,227.0,4.0,0,1,0.5,181.5,0.5,0
7.5,59.5,7.5,1,4.0,116.0,4.0,3.5,233.5,3.5,0,1,44.5,115.5,44.5,0
8.5,59.5,12.5,1,7.0,116.0,8.0,7.5,233.5,4.5,0,1,46.5,115.5,46.5,0
9.5,59.5,11.5,1,9.0,116.0,9.0,8.5,233.5,6.5,0,1,47.5,115.5,46.5,0
3.0,55.0,3.0,1,6.0,106.0,6.0,2.0,232.0,2.0,0,1,2.0,158.0,2.0,0
5.0,55.0,5.0,1,8.0,106.0,9.0,3.0,232.0,3.0,0,1,7.0,158.0,6.0,0
8.0,55.0,6.0,1,8.0,106.0,9.0,6.0,232.0,4.0,0,1,4.0,158.0,7.0,0
3.0,55.0,3.0,1,17.0,129.0,17.0,6.0,224.0,6.0,0,1,27.5,132.5,27.5,0
4.0,55.0,8.0,1,22.0,129.0,18.0,9.0,224.0,9.0,0,1,30.5,132.5,31.5,0
4.0,55.0,6.0,1,22.0,129.0,19.0,8.0,224.0,10.0,0,1,30.5,132.5,28.5,0
2.5,54.5,2.5,1,6.0,118.0,6.0,15.5,245.5,15.5,0,1,9.5,150.5,9.5,0
5.5,54.5,7.5,1,11.0,118.0,7.0,17.5,245.5,18.5,0,1,14.5,150.5,12.5,0
6.5,54.5,4.5,1,10.0,118.0,8.0,16.5,245.5,16.5,0,1,14.5,150.5,10.5,0
3.0,49.0,3.0,1,14.0,126.0,14.0,40.5,270.5,40.5,0,1,20.0,140.0,20.0,0
3.5,55.5,3.5,1,11.0,123.0,11.0,13.0,217.0,13.0,0,1,1.0,161.0,1.0,0
8.5,55.5,7.5,1,14.0,123.0,13.0,15.0,217.0,14.0,0,1,2.0,161.0,6.0,0
2.5,54.5,2.5,1,1.0,111.0,1.0,52.5,282.5,52.5,0,1,8.5,151.5,8.5,0
4.5,56.5,4.5,1,18.0,130.0,18.0,13.5,216.5,13.5,0,1,0.5,160.5,0.5,0
3.0,55.0,3.0,1,1.0,113.0,1.0,44.0,274.0,44.0,0,1,10.0,150.0,10.0,0
7.0,55.0,5.0,1,5.0,113.0,2.0,49.0,274.0,49.0,0,1,15.0,150.0,14.0,0
4.0,48.0,4.0,1,4.0,116.0,4.0,30.5,199.5,30.5,0,1,8.0,152.0,8.0,0
3.5,48.5,3.5,1,1.0,111.0,1.0,17.0,247.0,17.0,0,1,14.0,146.0,14.0,0
4.5,48.5,6.5,1,5.0,111.0,3.0,22.0,247.0,21.0,0,1,16.0,146.0,19.0,0
2.5,54.5,2.5,1,9.0,121.0,9.0,49.5,180.5,49.5,0,1,22.5,137.5,22.5,0
6.0,60.0,6.0,1,1.0,111.0,1.0,3.0,209.0,3.0,0,0,12.0,120.0,12.0,0
10.0,60.0,11.0,1,2.0,111.0,6.0,6.0,209.0,6.0,0,0,17.0,120.0,17.0,0
10.0,60.0,8.0,1,2.0,111.0,5.0,5.0,209.0,7.0,0,0,15.0,120.0,16.0,0
2.5,51.5,2.5,1,4.0,114.0,4.0,28.5,177.5,28.5,0,0,9.0,117.0,9.0,0
3.5,51.5,4.5,1,9.0,114.0,6.0,32.5,177.5,32.5,0,0,13.0,117.0,14.0,0
5.5,51.5,7.5,1,5.0,114.0,7.0,32.5,177.5,29.5,0,0,13.0,117.0,12.0,0
5.0,54.0,5.0,1,11.0,116.0,8.0,44.0,246.0,43.0,0,0,9.0,112.0,6.0,0
4.0,54.0,3.0,1,9.0,116.0,7.0,42.0,246.0,44.0,0,0,9.0,112.0,5.0,0
3.5,50.5,3.5,1,0.0,110.0,0.0,34.5,240.5,34.5,0,0,5.0,113.0,5.0,0
4.5,50.5,5.5,1,5.0,110.0,3.0,36.5,240.5,38.5,0,0,6.0,113.0,10.0,0
6.5,50.5,6.5,1,1.0,110.0,4.0,39.5,240.5,36.5,0,0,6.0,113.0,8.0,0
3.5,57.5,3.5,1,14.0,124.0,14.0,20.0,186.0,20.0,0,0,8.5,116.5,8.5,0
4.5,57.5,7.5,1,16.0,124.0,15.0,22.0,186.0,25.0,0,0,13.5,116.5,13.5,0
4.5,57.5,4.5,1,17.0,124.0,15.0,22.0,186.0,24.0,0,0,13.5,116.5,12.5,0
4.5,58.5,4.5,1,15.0,125.0,15.0,9.5,196.5,9.5,0,0,18.0,126.0,18.0,0
7.5,58.5,8.5,1,16.0,125.0,16.0,10.5,196.5,10.5,0,0,23.0,126.0,22.0,0
8.5,57.5,8.5,1,3.0,115.0,3.0,31.5,180.5,31.5,0,0,3.0,129.0,3.0,0
9.5,57.5,11.5,1,4.0,115.0,7.0,33.5,180.5,34.5,0,0,5.0,129.0,5.0,0
13.5,57.5,13.5,1,5.0,115.0,4.0,35.5,180.5,36.5,0,0,8.0,129.0,7.0,0
6.0,60.0,6.0,1,5.0,117.0,5.0,37.0,249.0,37.0,0,0,8.0,124.0,8.0,0
9.0,60.0,7.0,1,10.0,117.0,6.0,42.0,249.0,40.0,0,0,12.0,124.0,13.0,0
9.0,60.0,8.0,1,10.0,117.0,9.0,40.0,249.0,40.0,0,0,11.0,124.0,10.0,0
9.5,56.5,9.5,1,1.0,111.0,1.0,31.5,243.5,31.5,0,0,7.0,125.0,7.0,0
10.5,56.5,14.5,1,4.0,111.0,2.0,34.5,243.5,34.5,0,0,9.0,125.0,12.0,0
14.5,56.5,12.5,1,6.0,111.0,6.0,33.5,243.5,33.5,0,0,11.0,125.0,8.0,0
2.5,63.5,2.5,1,13.0,125.0,13.0,23.0,189.0,23.0,0,0,3.5,128.5,3.5,0
6.5,63.5,6.5,1,15.0,125.0,17.0,25.0,189.0,27.0,0,0,5.5,128.5,4.5,0
6.5,63.5,5.5,1,17.0,125.0,18.0,25.0,189.0,27.0,0,0,7.5,128.5,8.5,0
4.5,61.5,4.5,1,21.0,133.0,21.0,10.0,222.0,10.0,0,0,16.0,148.0,16.0,0
0.5,66.5,0.5,1,20.0,132.0,20.0,0.0,212.0,0.0,0,0,9.0,141.0,9.0,0
4.5,66.5,1.5,1,25.0,132.0,23.0,3.0,212.0,1.0,0,0,10.0,141.0,14.0,0
5.5,66.5,4.5,1,23.0,132.0,21.0,2.0,212.0,4.0,0,0,11.0,141.0,13.0,0
1.5,64.5,1.5,1,14.0,126.0,14.0,12.5,199.5,12.5,0,0,6.0,138.0,6.0,0
4.5,64.5,2.5,1,19.0,126.0,15.0,15.5,199.5,14.5,0,0,7.0,138.0,7.0,0
2.0,55.0,4.0,0,30.0,154.0,29.0,64.0,266.0,64.0,0,1,7.5,123.5,11.5,0
2.0,55.0,5.0,0,31.0,154.0,29.0,63.0,266.0,66.0,0,1,10.5,123.5,11.5,0
4.0,59.0,4.0,0,28.0,152.0,28.0,65.0,262.0,65.0,0,1,9.5,126.5,9.5,0
1.0,56.0,1.0,0,20.0,160.0,20.0,43.0,284.0,43.0,0,1,3.0,120.0,3.0,0
3.0,56.0,3.0,0,25.0,160.0,25.0,46.0,284.0,48.0,0,1,4.0,120.0,8.0,0
6.0,56.0,3.0,0,22.0,160.0,24.0,47.0,284.0,47.0,0,1,6.0,120.0,4.0,0
2.5,51.5,2.5,1,2.0,120.0,2.0,68.5,217.5,68.5,0,0,5.0,121.0,5.0,0
3.5,51.5,3.5,1,3.0,120.0,5.0,73.5,217.5,72.5,0,0,7.0,121.0,10.0,0
1.0,48.0,1.0,1,4.0,114.0,4.0,63.0,212.0,63.0,0,0,4.0,122.0,4.0,0
6.0,48.0,3.0,1,6.0,114.0,6.0,67.0,212.0,67.0,0,0,7.0,122.0,5.0,0
2.0,48.0,2.0,1,6.0,114.0,7.0,68.0,212.0,64.0,0,0,5.0,122.0,5.0,0
6.0,55.0,6.0,1,10.0,128.0,10.0,8.5,157.5,8.5,0,0,0.5,125.5,0.5,0
9.0,55.0,10.0,1,11.0,128.0,15.0,13.5,157.5,12.5,0,0,4.5,125.5,4.5,0
7.0,55.0,8.0,1,14.0,128.0,13.0,13.5,157.5,13.5,0,0,2.5,125.5,4.5,0
9.0,58.0,9.0,1,17.0,135.0,17.0,31.5,180.5,31.5,0,0,12.0,138.0,12.0,0
7.0,56.0,7.0,1,11.0,129.0,11.0,19.0,168.0,19.0,0,0,9.0,135.0,9.0,0
12.0,56.0,12.0,1,14.0,129.0,15.0,23.0,168.0,24.0,0,0,12.0,135.0,12.0,0
8.0,56.0,9.0,1,14.0,129.0,12.0,22.0,168.0,24.0,0,0,13.0,135.0,11.0,0
3.5,50.5,3.5,1,6.0,116.0,6.0,5.5,280.5,5.5,0,0,1.0,117.0,1.0,0
8.5,50.5,8.5,1,7.0,116.0,11.0,8.5,280.5,10.5,0,0,3.0,117.0,3.0,0
7.5,50.5,4.5,1,11.0,116.0,10.0,8.5,280.5,8.5,0,0,5.0,117.0,3.0,0
3.5,57.5,3.5,1,8.0,130.0,8.0,60.0,226.0,60.0,0,0,4.5,120.5,4.5,0
5.5,57.5,4.5,1,11.0,130.0,13.0,62.0,226.0,63.0,0,0,6.5,120.5,5.5,0
6.5,60.5,6.5,1,15.0,137.0,15.0,37.0,249.0,37.0,0,0,17.0,133.0,17.0,0
4.5,58.5,4.5,1,9.0,131.0,9.0,49.5,236.5,49.5,0,0,14.0,130.0,14.0,0
4.5,62.5,4.5,1,10.0,110.0,10.0,1.5,235.5,1.5,0,1,42.5,113.5,42.5,0
9.5,62.5,5.5,1,15.0,110.0,15.0,6.5,235.5,3.5,0,1,43.5,113.5,44.5,0
5.5,62.5,8.5,1,15.0,110.0,14.0,6.5,235.5,4.5,0,1,45.5,113.5,44.5,0
4.5,62.5,4.5,1,13.0,133.0,13.0,9.5,227.5,9.5,0,1,17.0,88.0,17.0,0
5.5,62.5,7.5,1,16.0,133.0,15.0,12.5,227.5,13.5,0,1,18.0,88.0,20.0,0
6.5,62.5,8.5,1,14.0,133.0,18.0,11.5,227.5,12.5,0,1,18.0,88.0,22.0,0
5.0,62.0,5.0,1,2.0,122.0,2.0,12.0,249.0,12.0,0,1,35.0,106.0,35.0,0
5.0,62.0,5.0,1,5.0,115.0,5.0,49.0,286.0,49.0,0,1,36.0,107.0,36.0,0
7.0,62.0,6.0,1,9.0,115.0,8.0,54.0,286.0,50.0,0,1,41.0,107.0,38.0,0
6.0,62.0,9.0,1,9.0,115.0,8.0,51.0,286.0,54.0,0,1,40.0,107.0,38.0,0
4.5,62.5,4.5,1,3.0,117.0,3.0,40.5,277.5,40.5,0,1,34.5,105.5,34.5,0
6.5,62.5,7.5,1,7.0,117.0,4.0,45.5,277.5,44.5,0,1,36.5,105.5,37.5,0
9.5,62.5,5.5,1,6.0,117.0,5.0,45.5,277.5,41.5,0,1,35.5,105.5,36.5,0
11.0,56.0,11.0,1,5.0,115.0,5.0,13.5,250.5,13.5,0,1,30.5,101.5,30.5,0
13.0,56.0,14.0,1,9.0,115.0,10.0,16.5,250.5,14.5,0,1,35.5,101.5,32.5,0
16.0,56.0,14.0,1,8.0,115.0,10.0,14.5,250.5,18.5,0,1,35.5,101.5,31.5,0
5.0,62.0,5.0,1,5.0,125.0,5.0,53.0,184.0,53.0,0,1,22.0,93.0,22.0,0
10.0,62.0,6.0,1,8.0,125.0,9.0,55.0,184.0,57.0,0,1,26.0,93.0,23.0,0
7.0,62.0,10.0,1,6.0,125.0,6.0,57.0,184.0,57.0,0,1,27.0,93.0,27.0,0
1.0,58.0,4.0,1,28.0,123.0,27.0,12.0,226.0,11.0,0,1,26.5,130.5,27.5,0
