8.5,62.5,5.5,1,11.0,110.0,14.0,4.5,235.5,6.5,0,1,46.5,113.5,44.5,0
4.5,62.5,4.5,1,13.0,133.0,13.0,9.5,227.5,9.5,0,1,17.0,88.0,17.0,0
9.5,62.5,8.5,1,15.0,133.0,18.0,13.5,227.5,10.5,0,1,18.0,88.0,19.0,0
6.5,62.5,6.5,1,15.0,133.0,17.0,13.5,227.5,12.5,0,1,18.0,88.0,22.0,0
5.0,62.0,5.0,1,2.0,122.0,2.0,12.0,249.0,12.0,0,1,35.0,106.0,35.0,0
7.0,62.0,8.0,1,5.0,122.0,7.0,13.0,249.0,16.0,0,1,37.0,106.0,37.0,0
6.0,62.0,10.0,1,6.0,122.0,6.0,13.0,249.0,15.0,0,1,40.0,106.0,40.0,0
10.5,56.5,10.5,1,10.0,130.0,10.0,37.0,274.0,37.0,0,1,24.5,95.5,24.5,0
15.5,56.5,13.5,1,13.0,130.0,12.0,38.0,274.0,41.0,0,1,25.5,95.5,26.5,0
11.5,56.5,11.5,1,11.0,130.0,14.0,38.0,274.0,41.0,0,1,27.5,95.5,26.5,0
5.0,62.0,5.0,1,5.0,115.0,5.0,49.0,286.0,49.0,0,1,36.0,107.0,36.0,0
9.0,62.0,8.0,1,10.0,115.0,9.0,53.0,286.0,51.0,0,1,39.0,107.0,39.0,0
7.0,62.0,10.0,1,7.0,115.0,9.0,52.0,286.0,53.0,0,1,38.0,107.0,39.0,0
4.5,62.5,4.5,1,3.0,117.0,3.0,40.5,277.5,40.5,0,1,34.5,105.5,34.5,0
7.5,62.5,7.5,1,6.0,117.0,4.0,43.5,277.5,43.5,0,1,39.5,105.5,39.5,0
9.5,62.5,6.5,1,6.0,117.0,4.0,43.5,277.5,45.5,0,1,39.5,105.5,36.5,0
11.0,56.0,11.0,1,5.0,115.0,5.0,13.5,250.5,13.5,0,1,30.5,101.5,30.5,0
14.0,56.0,15.0,1,8.0,115.0,10.0,17.5,250.5,17.5,0,1,33.5,101.5,32.5,0
15.0,56.0,12.0,1,8.0,115.0,9.0,17.5,250.5,14.5,0,1,31.5,101.5,34.5,0
5.0,62.0,5.0,1,5.0,125.0,5.0,53.0,184.0,53.0,0,1,22.0,93.0,22.0,0
9.0,62.0,9.0,1,6.0,125.0,9.0,55.0,184.0,54.0,0,1,26.0,93.0,26.0,0
6.0,62.0,9.0,1,7.0,125.0,8.0,54.0,184.0,54.0,0,1,25.0,93.0,25.0,0
6.0,61.0,6.0,1,6.0,126.0,6.0,58.0,295.0,58.0,0,1,30.5,101.5,30.5,0
9.0,61.0,8.0,1,10.0,126.0,11.0,61.0,295.0,59.0,0,1,34.5,101.5,34.5,0
9.0,61.0,11.0,1,8.0,126.0,9.0,63.0,295.0,63.0,0,1,35.5,101.5,31.5,0
2.5,64.5,2.5,1,0.0,120.0,0.0,15.0,252.0,15.0,0,1,14.0,85.0,14.0,0
7.5,64.5,6.5,1,2.0,120.0,4.0,18.0,252.0,18.0,0,1,18.0,85.0,15.0,0
4.5,64.5,4.5,1,5.0,120.0,5.0,16.0,252.0,20.0,0,1,18.0,85.0,19.0,0
7.5,59.5,7.5,1,4.0,124.0,4.0,9.0,246.0,9.0,0,1,45.0,116.0,45.0,0
8.5,59.5,10.5,1,8.0,124.0,7.0,10.0,246.0,10.0,0,1,47.0,116.0,48.0,0
10.5,59.5,10.5,1,7.0,124.0,7.0,14.0,246.0,13.0,0,1,46.0,116.0,47.0,0
3.0,64.0,3.0,1,7.0,127.0,7.0,1.5,235.5,1.5,0,1,37.0,108.0,37.0,0
5.0,64.0,4.0,1,8.0,127.0,12.0,3.5,235.5,2.5,0,1,40.0,108.0,39.0,0
12.5,54.5,12.5,1,8.0,128.0,8.0,39.0,276.0,39.0,0,1,27.0,98.0,27.0,0
15.5,54.5,14.5,1,11.0,128.0,13.0,41.0,276.0,42.0,0,1,30.0,98.0,31.0,0
17.5,54.5,15.5,1,13.0,128.0,10.0,44.0,276.0,44.0,0,1,31.0,98.0,31.0,0
1.0,58.0,2.0,1,24.0,123.0,26.0,11.0,226.0,12.0,0,1,29.5,130.5,27.5,0
0.5,57.5,0.5,1,12.0,112.0,12.0,13.5,247.5,13.5,0,1,7.5,148.5,7.5,0
2.5,57.5,1.5,1,14.0,112.0,16.0,16.5,247.5,17.5,0,1,10.5,148.5,9.5,0
5.5,57.5,4.5,1,15.0,112.0,17.0,17.5,247.5,15.5,0,1,11.5,148.5,11.5,0
0.5,58.5,0.5,1,17.0,117.0,17.0,15.0,219.0,15.0,0,1,3.0,159.0,3.0,0
0.5,57.5,0.5,1,5.0,105.0,5.0,50.5,284.5,50.5,0,1,6.5,149.5,6.5,0
4.5,57.5,2.5,1,8.0,105.0,6.0,52.5,284.5,51.5,0,1,9.5,149.5,7.5,0
2.0,58.0,2.0,1,9.0,107.0,12.0,45.0,276.0,45.0,0,1,9.0,148.0,13.0,0
7.0,51.0,7.0,1,10.0,110.0,10.0,32.5,201.5,32.5,0,1,6.0,150.0,6.0,0
9.0,51.0,8.0,1,14.0,110.0,15.0,36.5,201.5,37.5,0,1,7.0,150.0,8.0,0
9.0,51.0,9.0,1,14.0,110.0,11.0,35.5,201.5,34.5,0,1,7.0,150.0,11.0,0
6.5,51.5,6.5,1,5.0,105.0,5.0,15.0,249.0,15.0,0,1,12.0,144.0,12.0,0
11.5,51.5,9.5,1,6.0,105.0,10.0,20.0,249.0,17.0,0,1,15.0,144.0,17.0,0
7.5,51.5,7.5,1,8.0,105.0,9.0,16.0,249.0,19.0,0,1,14.0,144.0,13.0,0
0.5,57.5,0.5,1,15.0,115.0,15.0,51.5,182.5,51.5,0,1,20.5,135.5,20.5,0
2.5,57.5,1.5,1,19.0,115.0,17.0,55.5,182.5,55.5,0,1,23.5,135.5,25.5,0
3.5,57.5,3.5,1,17.0,115.0,17.0,56.5,182.5,56.5,0,1,22.5,135.5,21.5,0
2.0,60.0,2.0,1,10.0,110.0,10.0,16.5,250.5,16.5,0,1,28.5,127.5,28.5,0
5.0,60.0,7.0,1,15.0,110.0,14.0,17.5,250.5,17.5,0,1,29.5,127.5,29.5,0
5.0,60.0,5.0,1,12.0,110.0,14.0,17.5,250.5,18.5,0,1,33.5,127.5,33.5,0
3.0,55.0,3.0,1,14.0,114.0,14.0,10.5,244.5,10.5,0,1,2.5,158.5,2.5,0
5.0,55.0,6.0,1,16.0,114.0,19.0,14.5,244.5,15.5,0,1,7.5,158.5,6.5,0
6.0,55.0,8.0,1,17.0,114.0,19.0,11.5,244.5,15.5,0,1,5.5,158.5,4.5,0
1.5,59.5,1.5,1,17.0,117.0,17.0,0.0,234.0,0.0,0,1,5.5,150.5,5.5,0
5.5,52.5,5.5,1,5.0,115.0,5.0,4.5,279.5,4.5,0,0,21.0,139.0,21.0,0
6.5,52.5,9.5,1,9.0,115.0,8.0,6.5,279.5,9.5,0,0,23.0,139.0,24.0,0
3.5,43.5,3.5,1,0.0,110.0,0.0,54.0,221.0,54.0,0,0,2.0,116.0,2.0,0
7.5,43.5,8.5,1,5.0,110.0,3.0,58.0,221.0,56.0,0,0,4.0,116.0,5.0,0
5.5,43.5,5.5,1,5.0,110.0,1.0,57.0,221.0,57.0,0,0,5.0,116.0,3.0,0
3.0,44.0,3.0,1,0.0,110.0,0.0,51.5,223.5,51.5,0,0,20.0,138.0,20.0,0
8.0,44.0,8.0,1,2.0,110.0,4.0,56.5,223.5,54.5,0,0,25.0,138.0,24.0,0
7.0,44.0,5.0,1,2.0,110.0,4.0,53.5,223.5,56.5,0,0,21.0,138.0,23.0,0
8.5,55.5,8.5,1,5.0,115.0,5.0,14.5,260.5,14.5,0,0,11.0,107.0,11.0,0
13.5,55.5,13.5,1,10.0,115.0,6.0,17.5,260.5,18.5,0,0,15.0,107.0,12.0,0
9.5,55.5,11.5,1,7.0,115.0,8.0,15.5,260.5,17.5,0,0,12.0,107.0,16.0,0
6.0,41.0,6.0,1,8.0,118.0,8.0,3.5,278.5,3.5,0,0,19.0,137.0,19.0,0
10.0,41.0,8.0,1,10.0,118.0,13.0,4.5,278.5,6.5,0,0,21.0,137.0,20.0,0
9.0,41.0,8.0,1,9.0,118.0,12.0,4.5,278.5,7.5,0,0,23.0,137.0,22.0,0
3.5,50.5,3.5,1,41.0,151.0,41.0,4.0,279.0,4.0,0,0,38.5,156.5,38.5,0
0.5,57.5,0.5,1,11.0,135.0,11.0,21.5,239.5,21.5,0,1,18.0,123.0,18.0,0
1.5,57.5,4.5,1,12.0,135.0,14.0,23.5,239.5,22.5,0,1,22.0,123.0,22.0,0
2.5,57.5,1.5,1,12.0,135.0,13.0,22.5,239.5,25.5,0,1,20.0,123.0,19.0,0
9.0,49.0,9.0,1,3.0,149.0,3.0,2.5,220.5,2.5,0,1,38.0,143.0,38.0,0
12.0,49.0,12.0,1,6.0,149.0,7.0,7.5,220.5,6.5,0,1,42.0,143.0,39.0,0
13.0,49.0,11.0,1,7.0,149.0,6.0,3.5,220.5,7.5,0,1,43.0,143.0,41.0,0
6.0,52.0,6.0,1,3.0,143.0,3.0,46.5,264.5,46.5,0,1,7.5,112.5,7.5,0
11.0,52.0,7.0,1,8.0,143.0,7.0,50.5,264.5,49.5,0,1,9.5,112.5,8.5,0
11.0,52.0,10.0,1,4.0,143.0,7.0,51.5,264.5,51.5,0,1,9.5,112.5,12.5,0
0.5,58.5,0.5,1,6.0,140.0,6.0,7.0,211.0,7.0,0,1,28.5,133.5,28.5,0
5.5,58.5,5.5,1,9.0,140.0,11.0,11.0,211.0,8.0,0,1,33.5,133.5,29.5,0
5.5,58.5,2.5,1,10.0,140.0,11.0,8.0,211.0,12.0,0,1,29.5,133.5,31.5,0
0.5,57.5,0.5,1,18.0,128.0,18.0,58.5,276.5,58.5,0,1,19.0,124.0,19.0,0
4.5,57.5,3.5,1,19.0,128.0,23.0,59.5,276.5,60.5,0,1,21.0,124.0,21.0,0
3.5,57.5,2.5,1,19.0,128.0,21.0,63.5,276.5,62.5,0,1,20.0,124.0,20.0,0
1.5,59.5,1.5,1,1.0,147.0,1.0,7.5,210.5,7.5,0,1,28.0,133.0,28.0,0
3.5,59.5,3.5,1,4.0,147.0,6.0,9.5,210.5,11.5,0,1,29.0,133.0,29.0,0
2.5,59.5,6.5,1,4.0,147.0,4.0,12.5,210.5,8.5,0,1,33.0,133.0,29.0,0
4.0,58.0,1.0,1,17.0,130.0,18.0,54.0,268.0,55.0,0,1,22.5,122.5,18.5,0
2.0,58.0,4.0,1,18.0,130.0,21.0,51.0,268.0,52.0,0,1,19.5,122.5,19.5,0
7.0,51.0,7.0,1,13.0,133.0,13.0,24.5,193.5,24.5,0,1,19.5,124.5,19.5,0
10.0,51.0,9.0,1,17.0,133.0,16.0,27.5,193.5,27.5,0,1,21.5,124.5,22.5,0
8.0,51.0,9.0,1,18.0,133.0,16.0,28.5,193.5,28.5,0,1,22.5,124.5,21.5,0
6.5,51.5,6.5,1,18.0,128.0,18.0,23.0,241.0,23.0,0,1,13.5,118.5,13.5,0
9.5,51.5,11.5,1,22.0,128.0,21.0,25.0,241.0,24.0,0,1,17.5,118.5,14.5,0
11.5,51.5,10.5,1,19.0,128.0,19.0,25.0,241.0,24.0,0,1,16.5,118.5,17.5,0
0.5,57.5,0.5,1,8.0,138.0,8.0,43.5,174.5,43.5,0,1,5.0,110.0,5.0,0
3.5,57.5,4.5,1,13.0,138.0,11.0,46.5,174.5,45.5,0,1,7.0,110.0,6.0,0
5.5,57.5,5.5,1,11.0,138.0,12.0,44.5,174.5,46.5,0,1,8.0,110.0,8.0,0
1.5,56.5,1.5,1,7.0,139.0,7.0,67.5,285.5,67.5,0,1,13.5,118.5,13.5,0
4.5,56.5,2.5,1,10.0,139.0,10.0,72.5,285.5,71.5,0,1,18.5,118.5,18.5,0
5.5,56.5,5.5,1,9.0,139.0,11.0,68.5,285.5,71.5,0,1,15.5,118.5,18.5,0
2.0,60.0,2.0,1,13.0,133.0,13.0,24.5,242.5,24.5,0,1,3.0,102.0,3.0,0
5.0,60.0,7.0,1,16.0,133.0,14.0,28.5,242.5,27.5,0,1,4.0,102.0,8.0,0
4.0,60.0,5.0,1,17.0,133.0,18.0,26.5,242.5,27.5,0,1,4.0,102.0,6.0,0
1.5,59.5,1.5,1,6.0,140.0,6.0,8.0,226.0,8.0,0,1,20.0,125.0,20.0,0
8.0,50.0,8.0,1,5.0,141.0,5.0,48.5,266.5,48.5,0,1,10.0,115.0,10.0,0
11.0,50.0,13.0,1,8.0,141.0,7.0,50.5,266.5,51.5,0,1,12.0,115.0,14.0,0
9.0,50.0,9.0,1,9.0,141.0,10.0,51.5,266.5,53.5,0,1,11.0,115.0,12.0,0
5.5,51.5,5.5,1,8.0,132.0,8.0,25.0,286.0,25.0,0,1,10.5,130.5,10.5,0
10.5,51.5,10.5,1,12.0,132.0,12.0,28.0,286.0,26.0,0,1,13.5,130.5,13.5,0
7.5,51.5,7.5,1,10.0,132.0,13.0,27.0,286.0,27.0,0,1,14.5,130.5,14.5,0
1.0,58.0,1.0,1,5.0,129.0,5.0,28.5,232.5,28.5,0,1,10.5,151.5,10.5,0
4.0,57.0,3.0,1,11.0,117.0,10.0,38.0,298.0,40.0,0,1,6.0,142.0,6.0,0
2.0,57.0,3.0,1,9.0,117.0,9.0,42.0,298.0,38.0,0,1,4.0,142.0,3.0,0
0.5,57.5,0.5,1,5.0,119.0,5.0,28.5,289.5,28.5,0,1,0.5,140.5,0.5,0
3.5,57.5,1.5,1,7.0,119.0,7.0,29.5,289.5,32.5,0,1,3.5,140.5,4.5,0
2.5,57.5,4.5,1,7.0,119.0,8.0,33.5,289.5,32.5,0,1,1.5,140.5,2.5,0
6.5,50.5,6.5,1,2.0,122.0,2.0,46.0,215.0,46.0,0,1,1.5,142.5,1.5,0
9.5,50.5,8.5,1,7.0,122.0,4.0,48.0,215.0,50.0,0,1,4.5,142.5,6.5,0
7.5,50.5,11.5,1,6.0,122.0,5.0,50.0,215.0,51.0,0,1,3.5,142.5,2.5,0
6.0,51.0,6.0,1,7.0,117.0,7.0,1.5,262.5,1.5,0,1,4.5,136.5,4.5,0
11.0,51.0,8.0,1,8.0,117.0,11.0,4.5,262.5,4.5,0,1,9.5,136.5,7.5,0
7.0,51.0,10.0,1,12.0,117.0,8.0,5.5,262.5,6.5,0,1,6.5,136.5,6.5,0
3.0,57.0,1.0,1,5.0,127.0,4.0,68.0,196.0,67.0,0,1,17.0,128.0,17.0,0
2.0,57.0,2.0,1,6.0,127.0,7.0,68.0,196.0,68.0,0,1,14.0,128.0,18.0,0
1.0,56.0,1.0,1,4.0,128.0,4.0,46.0,307.0,46.0,0,1,4.5,136.5,4.5,0
4.0,56.0,5.0,1,7.0,128.0,9.0,51.0,307.0,49.0,0,1,7.5,136.5,8.5,0
6.0,56.0,4.0,1,9.0,128.0,9.0,47.0,307.0,49.0,0,1,8.5,136.5,8.5,0
2.5,59.5,2.5,1,2.0,122.0,2.0,3.0,264.0,3.0,0,1,21.0,120.0,21.0,0
6.5,59.5,6.5,1,4.0,122.0,5.0,7.0,264.0,8.0,0,1,24.0,120.0,22.0,0
7.5,59.5,6.5,1,5.0,122.0,6.0,7.0,264.0,7.0,0,1,23.0,120.0,24.0,0
2.5,54.5,2.5,1,2.0,126.0,2.0,3.0,258.0,3.0,0,1,10.0,151.0,10.0,0
2.0,59.0,2.0,1,5.0,129.0,5.0,13.5,247.5,13.5,0,1,2.0,143.0,2.0,0
7.5,49.5,7.5,1,6.0,130.0,6.0,27.0,288.0,27.0,0,1,8.0,133.0,8.0,0
9.5,49.5,9.5,1,7.0,130.0,7.0,29.0,288.0,30.0,0,1,10.0,133.0,9.0,0
8.5,49.5,12.5,1,8.0,130.0,10.0,32.0,288.0,30.0,0,1,11.0,133.0,11.0,0
7.5,50.5,7.5,0,2.0,134.0,2.0,11.0,330.0,11.0,1,0,8.0,144.0,8.0,0
12.5,50.5,10.5,0,3.0,134.0,3.0,12.0,330.0,12.0,1,0,11.0,144.0,12.0,0
11.5,50.5,12.5,0,4.0,134.0,5.0,12.0,330.0,15.0,1,0,11.0,144.0,11.0,0
1.0,57.0,1.0,0,32.0,168.0,32.0,15.5,303.5,15.5,1,0,9.5,142.5,9.5,0
5.0,57.0,3.0,0,35.0,168.0,37.0,16.5,303.5,18.5,1,0,12.5,142.5,12.5,0
6.0,57.0,2.0,0,33.0,168.0,35.0,20.5,303.5,19.5,1,0,14.5,142.5,10.5,0
2.0,59.0,2.0,1,8.0,146.0,8.0,33.0,199.0,33.0,0,0,19.5,144.5,19.5,0
5.0,59.0,6.0,1,9.0,146.0,9.0,36.0,199.0,38.0,0,0,21.5,144.5,20.5,0
7.0,59.0,3.0,1,12.0,146.0,11.0,38.0,199.0,37.0,0,0,21.5,144.5,21.5,0
3.0,64.0,3.0,1,7.0,145.0,7.0,23.0,189.0,23.0,0,0,12.5,137.5,12.5,0
7.0,64.0,4.0,1,11.0,145.0,9.0,25.0,189.0,25.0,0,0,15.5,137.5,15.5,0
5.0,64.0,6.0,1,12.0,145.0,8.0,28.0,189.0,28.0,0,0,13.5,137.5,15.5,0
1.0,62.0,1.0,1,1.0,139.0,1.0,10.5,176.5,10.5,0,0,9.5,134.5,9.5,0
6.0,62.0,2.0,1,6.0,139.0,6.0,14.5,176.5,15.5,0,0,10.5,134.5,13.5,0
5.0,62.0,3.0,1,3.0,139.0,5.0,13.5,176.5,12.5,0,0,13.5,134.5,14.5,0
1.0,62.0,1.0,1,4.0,134.0,4.0,44.0,210.0,44.0,0,0,11.0,136.0,11.0,0
6.0,62.0,3.0,1,9.0,134.0,6.0,49.0,210.0,46.0,0,0,15.0,136.0,12.0,0
6.0,62.0,4.0,1,6.0,134.0,6.0,46.0,210.0,48.0,0,0,14.0,136.0,12.0,0
1.5,59.5,1.5,1,9.0,129.0,9.0,59.0,225.0,59.0,0,0,17.5,142.5,17.5,0
3.5,59.5,2.5,1,12.0,129.0,12.0,62.0,225.0,61.0,0,0,19.5,142.5,21.5,0
10.5,50.5,10.5,1,14.0,124.0,14.0,0.5,166.5,0.5,0,0,5.5,119.5,5.5,0
14.5,50.5,12.5,1,19.0,124.0,17.0,4.5,166.5,4.5,0,0,7.5,119.5,6.5,0
15.5,50.5,11.5,1,16.0,124.0,17.0,2.5,166.5,5.5,0,0,7.5,119.5,7.5,0
10.0,51.0,10.0,1,14.0,124.0,14.0,3.0,169.0,3.0,0,0,16.5,141.5,16.5,0
14.0,51.0,11.0,1,15.0,124.0,16.0,4.0,169.0,4.0,0,0,19.5,141.5,19.5,0
11.0,51.0,14.0,1,15.0,124.0,18.0,8.0,169.0,4.0,0,0,19.5,141.5,18.5,0
2.0,59.0,2.0,1,5.0,133.0,5.0,31.5,197.5,31.5,0,0,12.5,137.5,12.5,0
5.0,59.0,4.0,1,10.0,133.0,6.0,33.5,197.5,36.5,0,0,17.5,137.5,13.5,0
5.0,59.0,6.0,1,7.0,133.0,10.0,32.5,197.5,33.5,0,0,13.5,137.5,14.5,0
1.5,62.5,1.5,1,9.0,129.0,9.0,40.0,206.0,40.0,0,0,14.5,110.5,14.5,0
3.5,62.5,4.5,1,11.0,129.0,14.0,45.0,206.0,42.0,0,0,17.5,110.5,15.5,0
2.5,62.5,3.5,1,10.0,129.0,14.0,44.0,206.0,42.0,0,0,18.5,110.5,19.5,0
5.0,61.0,2.0,1,6.0,139.0,6.0,21.5,186.5,21.5,0,0,7.5,131.5,9.5,0
3.0,61.0,3.0,1,6.0,139.0,6.0,24.5,186.5,23.5,0,0,8.5,131.5,8.5,0
3.5,55.5,3.5,1,1.0,127.0,1.0,7.0,211.0,7.0,1,1,11.0,145.0,11.0,0
8.5,55.5,8.5,1,3.0,127.0,3.0,11.0,211.0,12.0,1,1,14.0,145.0,14.0,0
6.5,55.5,8.5,1,3.0,127.0,6.0,10.0,211.0,8.0,1,1,13.0,145.0,13.0,0
8.0,60.0,8.0,1,8.0,136.0,8.0,5.5,198.5,5.5,1,1,7.5,148.5,7.5,0
13.0,60.0,12.0,1,9.0,136.0,9.0,7.5,198.5,10.5,1,1,10.5,148.5,8.5,0
11.0,60.0,10.0,1,11.0,136.0,9.0,10.5,198.5,7.5,1,1,12.5,148.5,8.5,0
4.5,63.5,4.5,1,9.0,135.0,9.0,12.5,205.5,12.5,1,1,3.5,137.5,3.5,0
6.5,63.5,8.5,1,12.0,135.0,12.0,16.5,205.5,17.5,1,1,4.5,137.5,8.5,0
7.5,63.5,5.5,1,11.0,135.0,14.0,14.5,205.5,15.5,1,1,8.5,137.5,4.5,0
10.5,50.5,10.5,1,2.0,150.0,2.0,10.0,213.0,10.0,0,1,10.0,171.0,10.0,0
12.5,50.5,11.5,1,4.0,150.0,3.0,13.0,213.0,12.0,0,1,13.0,171.0,11.0,0
13.5,50.5,12.5,1,3.0,150.0,5.0,15.0,213.0,13.0,0,1,15.0,171.0,15.0,0
5.5,51.5,5.5,1,15.0,125.0,15.0,12.0,323.0,12.0,0,1,11.5,131.5,11.5,0
8.5,51.5,6.5,1,18.0,125.0,19.0,15.0,323.0,15.0,0,1,13.5,131.5,16.5,0
8.5,51.5,7.5,1,16.0,125.0,19.0,16.0,323.0,13.0,0,1,15.5,131.5,15.5,0
6.0,52.0,6.0,1,13.0,127.0,13.0,3.5,314.5,3.5,0,1,10.0,130.0,10.0,0
9.0,52.0,7.0,1,17.0,127.0,16.0,7.5,314.5,7.5,0,1,15.0,130.0,11.0,0
7.0,52.0,9.0,1,17.0,127.0,15.0,7.5,314.5,6.5,0,1,12.0,130.0,14.0,0
1.0,45.0,1.0,1,10.0,130.0,10.0,71.0,240.0,71.0,0,1,12.0,132.0,12.0,0
4.0,45.0,6.0,1,11.0,130.0,12.0,72.0,240.0,73.0,0,1,13.0,132.0,14.0,0
3.0,45.0,5.0,1,15.0,130.0,14.0,74.0,240.0,75.0,0,1,17.0,132.0,15.0,0
0.5,45.5,0.5,1,15.0,125.0,15.0,23.5,287.5,23.5,0,1,6.0,126.0,6.0,0
5.5,45.5,5.5,1,18.0,125.0,17.0,28.5,287.5,24.5,0,1,9.0,126.0,11.0,0
2.5,45.5,4.5,1,16.0,125.0,20.0,24.5,287.5,24.5,0,1,11.0,126.0,8.0,0
5.5,51.5,5.5,1,5.0,135.0,5.0,90.0,221.0,90.0,0,1,2.5,117.5,2.5,0
6.5,51.5,10.5,1,10.0,135.0,9.0,95.0,221.0,93.0,0,1,5.5,117.5,3.5,0
7.5,51.5,7.5,1,9.0,135.0,7.0,91.0,221.0,94.0,0,1,3.5,117.5,6.5,0
4.5,50.5,4.5,1,4.0,136.0,4.0,21.0,332.0,21.0,0,1,6.0,126.0,6.0,0
5.5,50.5,9.5,1,8.0,136.0,8.0,25.0,332.0,23.0,0,1,7.0,126.0,9.0,0
9.5,50.5,7.5,1,6.0,136.0,9.0,24.0,332.0,24.0,0,1,11.0,126.0,11.0,0
8.0,54.0,8.0,1,10.0,130.0,10.0,22.0,289.0,22.0,0,1,10.5,109.5,10.5,0
10.0,54.0,13.0,1,13.0,130.0,11.0,25.0,289.0,25.0,0,1,11.5,109.5,11.5,0
10.0,54.0,13.0,1,13.0,130.0,13.0,26.0,289.0,27.0,0,1,14.5,109.5,14.5,0
3.0,49.0,3.0,1,6.0,134.0,6.0,28.0,283.0,28.0,0,1,20.5,140.5,20.5,0
4.0,49.0,5.0,1,9.0,134.0,10.0,29.0,283.0,31.0,0,1,25.5,140.5,21.5,0
4.0,49.0,6.0,1,9.0,134.0,11.0,29.0,283.0,29.0,0,1,21.5,140.5,25.5,0
7.5,53.5,7.5,1,3.0,137.0,3.0,38.5,272.5,38.5,0,1,12.5,132.5,12.5,0
9.5,53.5,11.5,1,5.0,137.0,5.0,42.5,272.5,42.5,0,1,16.5,132.5,13.5,0
2.0,44.0,2.0,1,2.0,138.0,2.0,2.0,313.0,2.0,0,1,2.5,122.5,2.5,0
6.0,44.0,4.0,1,6.0,138.0,5.0,3.0,313.0,5.0,0,1,6.5,122.5,5.5,0
5.0,44.0,5.0,1,5.0,138.0,6.0,4.0,313.0,3.0,0,1,3.5,122.5,7.5,0
1.0,58.0,1.0,1,12.0,122.0,12.0,65.5,269.5,65.5,0,1,9.5,152.5,9.5,0
1.0,60.0,1.0,1,7.0,141.0,7.0,0.5,203.5,0.5,0,1,0.5,161.5,0.5,0
2.0,60.0,6.0,1,10.0,141.0,9.0,5.5,203.5,4.5,0,1,2.5,161.5,1.5,0
6.0,60.0,5.0,1,12.0,141.0,11.0,3.5,203.5,2.5,0,1,2.5,161.5,3.5,0
0.5,58.5,0.5,1,10.0,124.0,10.0,57.0,261.0,57.0,0,1,11.0,151.0,11.0,0
1.0,58.0,1.0,1,2.0,132.0,2.0,36.5,167.5,36.5,0,1,23.5,138.5,23.5,0
3.0,58.0,2.0,1,6.0,132.0,7.0,39.5,167.5,41.5,0,1,26.5,138.5,26.5,0
4.0,58.0,4.0,1,5.0,132.0,7.0,39.5,167.5,41.5,0,1,25.5,138.5,27.5,0
2.0,57.0,2.0,1,1.0,133.0,1.0,74.5,278.5,74.5,0,1,15.0,147.0,15.0,0
3.5,55.5,3.5,1,3.0,131.0,3.0,25.5,229.5,25.5,0,1,0.5,161.5,0.5,0
1.0,60.0,1.0,1,0.0,134.0,0.0,15.0,219.0,15.0,0,1,8.5,153.5,8.5,0
5.0,62.0,5.0,1,1.0,153.0,1.0,10.0,222.0,10.0,0,0,7.0,157.0,7.0,0
7.0,62.0,8.0,1,3.0,153.0,2.0,12.0,222.0,14.0,0,0,12.0,157.0,11.0,0
7.0,62.0,8.0,1,2.0,153.0,6.0,11.0,222.0,15.0,0,0,12.0,157.0,12.0,0
3.0,60.0,3.0,1,7.0,147.0,7.0,22.5,209.5,22.5,0,0,10.0,154.0,10.0,0
7.0,60.0,6.0,1,11.0,147.0,10.0,24.5,209.5,24.5,0,0,11.0,154.0,14.0,0
5.0,60.0,6.0,1,11.0,147.0,11.0,27.5,209.5,25.5,0,0,15.0,154.0,13.0,0
3.0,60.0,3.0,1,12.0,142.0,12.0,11.0,243.0,11.0,0,0,8.5,155.5,8.5,0
6.0,60.0,7.0,1,17.0,142.0,13.0,16.0,243.0,14.0,0,0,10.5,155.5,11.5,0
7.0,60.0,5.0,1,14.0,142.0,17.0,15.0,243.0,15.0,0,0,10.5,155.5,13.5,0
0.5,57.5,0.5,1,17.0,137.0,17.0,26.0,258.0,26.0,0,0,2.0,162.0,2.0,0
2.5,57.5,5.5,1,21.0,137.0,18.0,29.0,258.0,30.0,0,0,4.0,162.0,3.0,0
4.5,57.5,5.5,1,22.0,137.0,22.0,30.0,258.0,28.0,0,0,4.0,162.0,6.0,0
3.0,57.0,4.0,1,16.0,141.0,14.0,2.5,230.5,5.5,0,0,11.0,157.0,9.0,0
1.0,57.0,4.0,1,16.0,141.0,14.0,5.5,230.5,4.5,0,0,8.0,157.0,11.0,0
3.5,60.5,3.5,1,17.0,137.0,17.0,7.0,239.0,7.0,0,0,34.0,130.0,34.0,0
8.5,60.5,5.5,1,20.0,137.0,22.0,8.0,239.0,9.0,0,0,39.0,130.0,37.0,0
8.5,60.5,5.5,1,20.0,137.0,19.0,10.0,239.0,11.0,0,0,36.0,130.0,38.0,0
1.5,55.5,1.5,1,19.0,173.0,19.0,25.5,257.5,25.5,0,0,15.5,179.5,15.5,0
2.5,55.5,4.5,1,22.0,173.0,20.0,30.5,257.5,30.5,0,0,17.5,179.5,16.5,0
2.5,55.5,4.5,1,23.0,173.0,23.0,30.5,257.5,30.5,0,0,19.5,179.5,16.5,0
2.0,59.0,2.0,1,7.0,147.0,7.0,12.5,219.5,12.5,0,0,13.0,151.0,13.0,0
6.0,59.0,5.0,1,9.0,147.0,12.0,17.5,219.5,15.5,0,0,14.0,151.0,16.0,0
