10.5,56.5,10.5,0,0.5,105.5,0.5,9.5,213.5,9.5,0,1,15.0,157.0,15.0,1
13.5,56.5,12.5,0,4.5,105.5,3.5,12.5,213.5,13.5,0,1,19.0,157.0,20.0,1
12.5,56.5,11.5,0,1.5,105.5,4.5,12.5,213.5,11.5,0,1,20.0,157.0,18.0,1
1.0,45.0,1.0,0,6.5,111.5,6.5,19.0,223.0,19.0,0,1,11.5,160.5,11.5,1
3.0,45.0,2.0,0,10.5,111.5,10.5,23.0,223.0,23.0,0,1,13.5,160.5,14.5,1
3.0,45.0,4.0,0,7.5,111.5,10.5,21.0,223.0,24.0,0,1,16.5,160.5,15.5,1
7.0,53.0,7.0,0,22.5,127.5,22.5,18.0,222.0,18.0,0,1,0.5,171.5,0.5,1
11.0,53.0,11.0,0,24.5,127.5,27.5,22.0,222.0,21.0,0,1,4.5,171.5,3.5,1
9.0,53.0,12.0,0,27.5,127.5,25.5,23.0,222.0,19.0,0,1,1.5,171.5,2.5,1
3.5,42.5,3.5,0,16.5,121.5,16.5,8.0,212.0,8.0,0,1,10.0,162.0,10.0,1
8.5,42.5,5.5,0,18.5,121.5,19.5,12.0,212.0,11.0,0,1,11.0,162.0,14.0,1
4.5,42.5,8.5,0,17.5,121.5,19.5,11.0,212.0,11.0,0,1,11.0,162.0,13.0,1
4.5,50.5,4.5,0,13.5,118.5,13.5,69.0,273.0,69.0,0,1,3.0,169.0,3.0,1
8.5,50.5,6.5,0,16.5,118.5,17.5,73.0,273.0,72.0,0,1,6.0,169.0,7.0,1
7.5,50.5,7.5,0,18.5,118.5,15.5,72.0,273.0,72.0,0,1,8.0,169.0,5.0,1
3.5,42.5,3.5,0,5.5,99.5,5.5,2.5,201.5,2.5,0,1,3.5,175.5,3.5,1
7.5,42.5,5.5,0,8.5,99.5,7.5,4.5,201.5,7.5,0,1,6.5,175.5,4.5,1
7.5,42.5,7.5,0,8.5,99.5,8.5,5.5,201.5,4.5,0,1,5.5,175.5,8.5,1
6.0,52.0,6.0,0,12.5,117.5,12.5,3.5,200.5,3.5,0,1,20.5,151.5,20.5,1
12.5,58.5,12.5,0,3.5,108.5,3.5,27.5,176.5,27.5,0,1,23.5,148.5,23.5,1
14.5,58.5,16.5,0,5.5,108.5,6.5,30.5,176.5,28.5,0,1,25.5,148.5,28.5,1
17.5,58.5,13.5,0,6.5,108.5,5.5,30.5,176.5,32.5,0,1,25.5,148.5,28.5,1
5.5,51.5,5.5,0,7.5,112.5,7.5,75.0,279.0,75.0,0,1,4.5,167.5,4.5,1
10.5,51.5,10.5,0,9.5,112.5,9.5,78.0,279.0,80.0,0,1,9.5,167.5,7.5,1
6.5,51.5,9.5,0,11.5,112.5,8.5,77.0,279.0,77.0,0,1,6.5,167.5,7.5,1
15.0,49.0,15.0,0,6.0,124.0,6.0,46.5,256.5,46.5,0,1,35.0,157.0,35.0,1
19.0,49.0,16.0,0,10.0,124.0,10.0,47.5,256.5,47.5,0,1,40.0,157.0,36.0,1
19.0,49.0,20.0,0,7.0,124.0,9.0,47.5,256.5,49.5,0,1,39.0,157.0,39.0,1
1.5,65.5,1.5,0,11.0,141.0,11.0,13.0,290.0,13.0,0,1,25.0,147.0,25.0,1
3.5,65.5,6.5,0,14.0,141.0,15.0,14.0,290.0,18.0,0,1,26.0,147.0,27.0,1
5.5,65.5,2.5,0,14.0,141.0,13.0,15.0,290.0,15.0,0,1,29.0,147.0,27.0,1
7.5,56.5,7.5,0,2.0,132.0,2.0,16.0,287.0,16.0,0,1,20.0,142.0,20.0,1
7.5,56.5,7.5,0,0.0,130.0,0.0,17.0,286.0,17.0,0,1,20.5,142.5,20.5,1
11.0,53.0,11.0,0,5.0,125.0,5.0,47.0,256.0,47.0,0,1,25.5,147.5,25.5,1
1.5,65.5,1.5,0,12.0,118.0,12.0,40.0,263.0,40.0,0,1,10.0,132.0,10.0,1
4.5,65.5,3.5,0,17.0,118.0,13.0,41.0,263.0,41.0,0,1,12.0,132.0,13.0,1
5.5,65.5,5.5,0,17.0,118.0,17.0,45.0,263.0,42.0,0,1,11.0,132.0,11.0,1
6.0,70.0,6.0,0,5.0,135.0,5.0,53.0,250.0,53.0,0,1,3.0,119.0,3.0,1
11.0,70.0,9.0,0,10.0,135.0,10.0,55.0,250.0,56.0,0,1,6.0,119.0,4.0,1
9.0,70.0,8.0,0,7.0,135.0,10.0,57.0,250.0,56.0,0,1,6.0,119.0,6.0,1
10.0,54.0,10.0,0,6.0,124.0,6.0,30.5,272.5,30.5,0,1,13.5,135.5,13.5,1
2.0,62.0,2.0,0,10.0,140.0,10.0,31.5,271.5,31.5,0,1,24.5,146.5,24.5,1
3.0,62.0,4.0,0,11.0,140.0,14.0,34.5,271.5,35.5,0,1,25.5,146.5,29.5,1
12.5,51.5,12.5,0,4.0,134.0,4.0,41.5,261.5,41.5,0,1,15.0,137.0,15.0,1
4.5,59.5,4.5,0,1.0,131.0,1.0,19.5,322.5,19.5,0,1,22.0,144.0,22.0,1
3.0,61.0,3.0,0,0.0,130.0,0.0,53.0,250.0,53.0,0,1,4.5,126.5,4.5,1
5.0,61.0,5.0,0,4.0,130.0,5.0,57.0,250.0,56.0,0,1,9.5,126.5,7.5,1
3.5,67.5,3.5,0,9.0,121.0,9.0,77.0,226.0,77.0,0,1,1.5,123.5,1.5,1
6.5,67.5,8.5,0,11.0,121.0,10.0,80.0,226.0,80.0,0,1,2.5,123.5,5.5,1
4.5,67.5,4.5,0,12.0,121.0,11.0,78.0,226.0,80.0,0,1,6.5,123.5,6.5,1
3.5,60.5,3.5,0,5.0,125.0,5.0,25.5,328.5,25.5,0,1,20.5,142.5,20.5,1
7.5,60.5,8.5,0,9.0,125.0,6.0,30.5,328.5,28.5,0,1,21.5,142.5,23.5,1
6.5,60.5,7.5,0,6.0,125.0,6.0,28.5,328.5,30.5,0,1,22.5,142.5,23.5,1
5.5,64.5,5.5,1,9.0,147.0,9.0,13.0,258.0,13.0,0,0,19.5,162.5,19.5,1
8.5,64.5,6.5,1,13.0,147.0,14.0,18.0,258.0,17.0,0,0,21.5,162.5,21.5,1
8.5,64.5,10.5,1,11.0,147.0,10.0,16.0,258.0,15.0,0,0,22.5,162.5,23.5,1
3.5,62.5,3.5,1,11.0,149.0,11.0,21.5,249.5,21.5,0,0,22.0,160.0,22.0,1
2.5,61.5,2.5,1,16.0,154.0,16.0,22.0,249.0,22.0,0,0,13.5,168.5,13.5,1
4.5,61.5,3.5,1,18.0,154.0,19.0,26.0,249.0,23.0,0,0,16.5,168.5,15.5,1
2.5,56.5,2.5,1,6.0,144.0,6.0,19.5,251.5,19.5,0,0,8.5,173.5,8.5,1
5.5,56.5,7.5,1,9.0,144.0,11.0,23.5,251.5,22.5,0,0,11.5,173.5,9.5,1
7.5,51.5,7.5,1,1.0,139.0,1.0,18.0,253.0,18.0,0,0,1.0,181.0,1.0,1
11.5,51.5,8.5,1,3.0,139.0,6.0,21.0,253.0,20.0,0,0,2.0,181.0,2.0,1
10.5,51.5,9.5,1,6.0,139.0,5.0,20.0,253.0,21.0,0,0,4.0,181.0,3.0,1
12.5,46.5,12.5,1,10.0,128.0,10.0,44.5,226.5,44.5,0,0,4.0,178.0,4.0,1
5.5,53.5,5.5,1,8.0,130.0,8.0,24.5,246.5,24.5,0,0,2.0,184.0,2.0,1
6.5,53.5,9.5,1,12.0,130.0,13.0,25.5,246.5,27.5,0,0,4.0,184.0,6.0,1
8.5,53.5,8.5,1,11.0,130.0,9.0,27.5,246.5,28.5,0,0,4.0,184.0,5.0,1
6.5,47.5,6.5,0,2.0,110.0,2.0,0.5,267.5,0.5,0,0,2.5,169.5,2.5,1
