7.0,53.0,7.0,1,2.5,122.5,2.5,4.5,253.5,4.5,0,0,1.5,142.5,1.5,0
9.0,53.0,12.0,1,5.5,122.5,5.5,9.5,253.5,8.5,0,0,3.5,142.5,2.5,0
8.0,53.0,12.0,1,6.5,122.5,6.5,6.5,253.5,7.5,0,0,4.5,142.5,6.5,0
0.5,58.5,0.5,1,20.0,130.0,20.0,15.5,254.5,15.5,0,0,15.5,126.5,15.5,0
3.5,58.5,5.5,1,24.0,130.0,25.0,18.5,254.5,17.5,0,0,16.5,126.5,16.5,0
5.5,58.5,5.5,1,25.0,130.0,23.0,20.5,254.5,16.5,0,0,17.5,126.5,16.5,0
3.5,61.5,3.5,1,7.5,142.5,7.5,8.0,262.0,8.0,0,0,8.0,119.0,8.0,0
4.5,61.5,8.5,1,12.5,142.5,8.5,9.0,262.0,11.0,0,0,12.0,119.0,9.0,0
8.5,61.5,4.5,1,12.5,142.5,9.5,10.0,262.0,10.0,0,0,11.0,119.0,11.0,0
5.5,52.5,5.5,1,20.0,130.0,20.0,2.5,272.5,2.5,0,0,3.5,114.5,3.5,0
8.5,52.5,6.5,1,25.0,130.0,21.0,5.5,272.5,3.5,0,0,7.5,114.5,6.5,0
9.5,52.5,7.5,1,22.0,130.0,21.0,4.5,272.5,4.5,0,0,7.5,114.5,6.5,0
1.5,59.5,1.5,1,6.0,144.0,6.0,52.0,218.0,52.0,0,0,7.0,118.0,7.0,0
3.5,59.5,3.5,1,11.0,144.0,9.0,55.0,218.0,53.0,0,0,11.0,118.0,9.0,0
3.5,59.5,4.5,1,8.0,144.0,11.0,57.0,218.0,57.0,0,0,9.0,118.0,11.0,0
0.5,57.5,0.5,1,2.0,152.0,2.0,19.0,251.0,19.0,0,0,26.5,137.5,26.5,0
4.5,57.5,1.5,1,4.0,152.0,3.0,24.0,251.0,21.0,0,0,30.5,137.5,31.5,0
4.5,62.5,4.5,1,1.0,151.0,1.0,29.0,241.0,29.0,0,0,19.5,130.5,19.5,0
5.5,62.5,9.5,1,4.0,151.0,2.0,31.0,241.0,33.0,0,0,24.5,130.5,21.5,0
2.5,60.5,2.5,1,5.0,145.0,5.0,41.5,228.5,41.5,0,0,16.5,127.5,16.5,0
5.5,60.5,4.5,1,10.0,145.0,8.0,44.5,228.5,43.5,0,0,21.5,127.5,21.5,0
3.5,60.5,3.5,1,8.0,145.0,6.0,46.5,228.5,45.5,0,0,21.5,127.5,17.5,0
2.5,60.5,2.5,1,10.0,140.0,10.0,8.0,262.0,8.0,0,0,18.0,129.0,18.0,0
5.5,60.5,7.5,1,11.0,140.0,12.0,10.0,262.0,11.0,0,0,21.0,129.0,20.0,0
4.5,60.5,3.5,1,11.0,140.0,12.0,9.0,262.0,9.0,0,0,23.0,129.0,20.0,0
1.0,58.0,3.0,1,16.0,135.0,16.0,9.0,277.0,9.0,0,0,26.5,135.5,28.5,0
4.0,58.0,1.0,1,16.0,135.0,20.0,9.0,277.0,10.0,0,0,26.5,135.5,25.5,0
0.5,57.5,0.5,1,11.0,139.0,11.0,20.5,249.5,20.5,0,0,19.5,130.5,19.5,0
2.5,57.5,2.5,1,12.0,139.0,14.0,23.5,249.5,23.5,0,0,20.5,130.5,23.5,0
5.5,57.5,2.5,1,16.0,139.0,14.0,25.5,249.5,25.5,0,0,21.5,130.5,22.5,0
3.0,61.0,3.0,1,15.0,135.0,15.0,12.0,258.0,12.0,0,0,7.5,103.5,7.5,0
6.0,61.0,6.0,1,20.0,135.0,18.0,14.0,258.0,15.0,0,0,8.5,103.5,8.5,0
5.0,61.0,4.0,1,17.0,135.0,17.0,13.0,258.0,13.0,0,0,10.5,103.5,10.5,0
11.5,46.5,11.5,1,12.0,138.0,12.0,6.0,276.0,6.0,0,0,22.5,133.5,22.5,0
2.0,56.0,2.0,1,21.0,171.0,21.0,6.5,276.5,6.5,0,0,42.0,153.0,42.0,0
1.5,59.5,1.5,1,5.0,145.0,5.0,31.5,238.5,31.5,0,0,13.5,124.5,13.5,0
2.5,59.5,5.5,1,7.0,145.0,7.0,36.5,238.5,32.5,0,0,18.5,124.5,14.5,0
5.5,59.5,4.5,1,7.0,145.0,7.0,34.5,238.5,32.5,0,0,14.5,124.5,14.5,0
1.0,59.0,1.0,1,10.0,140.0,10.0,32.0,238.0,32.0,0,0,10.5,121.5,10.5,0
4.0,59.0,5.0,1,11.0,140.0,15.0,34.0,238.0,37.0,0,0,15.5,121.5,14.5,0
4.0,59.0,2.0,1,11.0,140.0,12.0,35.0,238.0,37.0,0,0,13.5,121.5,15.5,0
2.0,58.0,2.0,1,23.0,131.0,24.0,24.0,250.0,21.0,0,0,31.0,138.0,28.0,0
4.5,62.5,4.5,1,25.0,125.0,25.0,14.5,284.5,14.5,0,0,7.0,118.0,7.0,0
5.5,62.5,9.5,1,27.0,125.0,28.0,15.5,284.5,17.5,0,0,12.0,118.0,12.0,0
9.5,62.5,6.5,1,26.0,125.0,26.0,16.5,284.5,18.5,0,0,10.0,118.0,9.0,0
6.0,52.0,6.0,1,15.0,135.0,15.0,10.5,259.5,10.5,0,0,16.5,127.5,16.5,0
9.0,52.0,7.0,1,20.0,135.0,19.0,15.5,259.5,14.5,0,0,18.5,127.5,21.5,0
8.0,52.0,8.0,1,20.0,135.0,18.0,14.5,259.5,15.5,0,0,20.5,127.5,19.5,0
6.0,62.0,6.0,1,27.5,152.5,27.5,12.5,261.5,12.5,1,0,3.0,147.0,3.0,0
7.0,62.0,10.0,1,32.5,152.5,32.5,17.5,261.5,15.5,1,0,5.0,147.0,6.0,0
7.0,62.0,11.0,1,32.5,152.5,30.5,16.5,261.5,15.5,1,0,8.0,147.0,5.0,0
2.5,65.5,2.5,1,25.0,155.0,25.0,28.0,302.0,28.0,1,0,9.0,141.0,9.0,0
3.5,65.5,7.5,1,28.0,155.0,27.0,29.0,302.0,30.0,1,0,11.0,141.0,11.0,0
6.5,65.5,7.5,1,27.0,155.0,30.0,29.0,302.0,30.0,1,0,10.0,141.0,14.0,0
10.0,58.0,10.0,1,25.0,155.0,25.0,9.0,265.0,9.0,1,0,0.0,150.0,0.0,0
11.0,58.0,11.0,1,30.0,155.0,28.0,13.0,265.0,10.0,1,0,2.0,150.0,5.0,0
12.0,58.0,14.0,1,30.0,155.0,27.0,10.0,265.0,12.0,1,0,3.0,150.0,4.0,0
4.5,63.5,4.5,1,8.0,172.0,8.0,49.0,225.0,49.0,1,0,30.0,120.0,30.0,0
9.5,63.5,7.5,1,12.0,172.0,9.0,51.0,225.0,52.0,1,0,31.0,120.0,34.0,0
3.0,62.0,3.0,1,12.5,122.5,12.5,7.5,246.5,7.5,0,0,7.5,134.5,7.5,0
7.0,62.0,6.0,1,17.5,122.5,17.5,10.5,246.5,12.5,0,0,12.5,134.5,8.5,0
4.0,62.0,6.0,1,14.5,122.5,17.5,10.5,246.5,10.5,0,0,12.5,134.5,8.5,0
6.0,53.0,6.0,1,0.0,110.0,0.0,18.0,257.0,18.0,0,0,12.0,130.0,12.0,0
11.0,53.0,10.0,1,1.0,110.0,3.0,20.0,257.0,20.0,0,0,16.0,130.0,15.0,0
10.0,53.0,11.0,1,1.0,110.0,2.0,22.0,257.0,23.0,0,0,17.0,130.0,13.0,0
1.0,60.0,1.0,1,14.0,124.0,14.0,36.5,202.5,36.5,0,0,8.5,133.5,8.5,0
2.0,60.0,4.0,1,16.0,124.0,19.0,41.5,202.5,37.5,0,0,10.5,133.5,9.5,0
1.0,58.0,1.0,1,22.0,132.0,22.0,3.5,235.5,3.5,0,0,11.0,153.0,11.0,0
2.0,58.0,3.0,1,26.0,132.0,26.0,5.5,235.5,6.5,0,0,14.0,153.0,12.0,0
4.0,63.0,4.0,1,21.0,131.0,21.0,13.5,225.5,13.5,0,0,4.0,146.0,4.0,0
2.0,61.0,2.0,1,15.0,125.0,15.0,26.0,213.0,26.0,0,0,1.0,143.0,1.0,0
2.0,61.0,2.0,1,10.0,120.0,10.0,7.5,246.5,7.5,0,0,2.5,144.5,2.5,0
7.0,61.0,7.0,1,13.0,120.0,11.0,11.5,246.5,9.5,0,0,5.5,144.5,7.5,0
4.0,61.0,4.0,1,13.0,120.0,12.0,9.5,246.5,8.5,0,0,6.5,144.5,6.5,0
0.5,58.5,0.5,1,5.0,115.0,5.0,22.5,261.5,22.5,0,0,9.0,151.0,9.0,0
2.5,58.5,2.5,1,8.0,115.0,8.0,27.5,261.5,25.5,0,0,12.0,151.0,11.0,0
1.5,58.5,3.5,1,7.0,115.0,9.0,24.5,261.5,25.5,0,0,10.0,151.0,13.0,0
9.5,49.5,9.5,1,0.0,110.0,0.0,36.0,203.0,36.0,0,0,14.0,128.0,14.0,0
10.5,49.5,11.5,1,3.0,110.0,5.0,39.0,203.0,39.0,0,0,17.0,128.0,18.0,0
9.0,50.0,9.0,1,0.0,110.0,0.0,33.5,205.5,33.5,0,0,8.0,150.0,8.0,0
11.0,50.0,10.0,1,2.0,110.0,4.0,35.5,205.5,36.5,0,0,9.0,150.0,13.0,0
10.0,50.0,14.0,1,5.0,110.0,4.0,34.5,205.5,37.5,0,0,13.0,150.0,9.0,0
1.0,58.0,1.0,1,9.0,119.0,9.0,5.0,234.0,5.0,0,0,4.0,146.0,4.0,0
3.0,58.0,5.0,1,12.0,119.0,12.0,10.0,234.0,10.0,0,0,6.0,146.0,5.0,0
4.0,58.0,2.0,1,10.0,119.0,10.0,10.0,234.0,6.0,0,0,6.0,146.0,9.0,0
2.5,61.5,2.5,1,5.0,115.0,5.0,3.5,242.5,3.5,0,0,23.0,119.0,23.0,0
7.5,61.5,4.5,1,9.0,115.0,7.0,8.5,242.5,8.5,0,0,28.0,119.0,28.0,0
4.5,61.5,5.5,1,9.0,115.0,10.0,5.5,242.5,7.5,0,0,27.0,119.0,27.0,0
1.0,60.0,1.0,1,15.0,125.0,15.0,16.0,223.0,16.0,0,0,2.0,140.0,2.0,0
0.5,59.5,0.5,1,10.0,120.0,10.0,16.5,222.5,16.5,0,0,5.0,137.0,5.0,0
3.5,59.5,3.5,1,11.0,120.0,13.0,21.5,222.5,19.5,0,0,7.0,137.0,10.0,0
0.5,58.5,0.5,1,1.0,111.0,1.0,4.5,234.5,4.5,0,0,11.5,153.5,11.5,0
3.5,58.5,2.5,1,4.0,111.0,2.0,6.5,234.5,6.5,0,0,12.5,153.5,15.5,0
2.5,58.5,4.5,1,4.0,111.0,6.0,9.5,234.5,9.5,0,0,15.5,153.5,15.5,0
4.0,63.0,4.0,1,5.0,105.0,5.0,30.0,269.0,30.0,0,0,8.5,133.5,8.5,0
8.0,63.0,5.0,1,7.0,105.0,6.0,33.0,269.0,35.0,0,0,9.5,133.5,10.5,0
5.0,63.0,7.0,1,10.0,105.0,8.0,34.0,269.0,31.0,0,0,10.5,133.5,11.5,0
6.5,52.5,6.5,1,5.0,115.0,5.0,5.0,244.0,5.0,0,0,1.0,143.0,1.0,0
7.5,52.5,11.5,1,7.0,115.0,10.0,7.0,244.0,10.0,0,0,2.0,143.0,3.0,0
9.5,52.5,10.5,1,9.0,115.0,7.0,9.0,244.0,10.0,0,0,2.0,143.0,5.0,0
0.5,60.5,0.5,0,2.5,147.5,2.5,24.5,282.5,24.5,0,0,5.5,151.5,5.5,0
1.5,60.5,5.5,0,6.5,147.5,3.5,25.5,282.5,27.5,0,0,7.5,151.5,8.5,0
3.5,60.5,2.5,0,4.5,147.5,7.5,27.5,282.5,28.5,0,0,9.5,151.5,10.5,0
1.5,58.5,1.5,0,10.0,140.0,10.0,11.0,247.0,11.0,0,0,8.5,165.5,8.5,0
2.5,58.5,3.5,0,11.0,140.0,15.0,15.0,247.0,15.0,0,0,13.5,165.5,11.5,0
4.5,58.5,3.5,0,11.0,140.0,14.0,12.0,247.0,13.0,0,0,10.5,165.5,13.5,0
1.0,61.0,1.0,0,5.0,155.0,5.0,47.0,211.0,47.0,0,0,6.0,151.0,6.0,0
2.0,61.0,2.0,0,8.0,155.0,6.0,49.0,211.0,49.0,0,0,8.0,151.0,11.0,0
6.0,61.0,2.0,0,8.0,155.0,7.0,49.0,211.0,51.0,0,0,8.0,151.0,10.0,0
5.0,54.0,5.0,1,10.0,130.0,10.0,5.5,182.5,5.5,0,1,11.5,150.5,11.5,0
6.0,55.0,6.0,1,0.0,120.0,0.0,36.0,224.0,36.0,0,1,0.5,139.5,0.5,0
7.0,55.0,9.0,1,1.0,120.0,4.0,38.0,224.0,39.0,0,1,5.5,139.5,2.5,0
9.0,55.0,8.0,1,3.0,120.0,3.0,41.0,224.0,37.0,0,1,4.5,139.5,2.5,0
5.0,44.0,5.0,1,1.0,119.0,1.0,15.5,203.5,15.5,0,1,0.5,139.5,0.5,0
9.0,44.0,6.0,1,5.0,119.0,5.0,18.5,203.5,16.5,0,1,5.5,139.5,4.5,0
9.0,44.0,9.0,1,4.0,119.0,5.0,19.5,203.5,19.5,0,1,3.5,139.5,2.5,0
4.5,53.5,4.5,1,13.0,133.0,13.0,15.0,203.0,15.0,0,1,17.0,122.0,17.0,0
9.5,53.5,6.5,1,15.0,133.0,18.0,18.0,203.0,19.0,0,1,18.0,122.0,18.0,0
4.0,53.0,4.0,1,2.0,122.0,2.0,36.5,224.5,36.5,0,1,1.0,140.0,1.0,0
7.0,53.0,7.0,1,7.0,122.0,4.0,37.5,224.5,40.5,0,1,3.0,140.0,2.0,0
1.5,47.5,1.5,1,10.0,130.0,10.0,61.5,249.5,61.5,0,1,9.5,129.5,9.5,0
5.5,47.5,3.5,1,14.0,130.0,15.0,64.5,249.5,66.5,0,1,14.5,129.5,14.5,0
5.5,47.5,2.5,1,11.0,130.0,12.0,66.5,249.5,64.5,0,1,13.5,129.5,11.5,0
5.0,54.0,5.0,1,7.0,127.0,7.0,8.0,196.0,8.0,0,1,11.5,150.5,11.5,0
4.0,53.0,4.0,1,5.0,115.0,5.0,73.5,261.5,73.5,0,1,2.0,141.0,2.0,0
4.5,53.5,4.5,1,3.0,117.0,3.0,65.0,253.0,65.0,0,1,0.5,139.5,0.5,0
6.5,53.5,9.5,1,6.0,117.0,8.0,68.0,253.0,67.0,0,1,1.5,139.5,3.5,0
2.5,46.5,2.5,1,0.0,120.0,0.0,9.5,178.5,9.5,0,1,2.5,141.5,2.5,0
3.5,46.5,3.5,1,5.0,120.0,4.0,10.5,178.5,11.5,0,1,6.5,141.5,3.5,0
4.5,46.5,6.5,1,4.0,120.0,1.0,13.5,178.5,11.5,0,1,6.5,141.5,5.5,0
2.0,47.0,2.0,1,5.0,115.0,5.0,38.0,226.0,38.0,0,1,3.5,135.5,3.5,0
6.0,47.0,4.0,1,8.0,115.0,6.0,43.0,226.0,43.0,0,1,4.5,135.5,4.5,0
4.0,53.0,4.0,1,5.0,125.0,5.0,28.5,159.5,28.5,0,1,12.0,127.0,12.0,0
6.0,53.0,5.0,1,9.0,125.0,6.0,32.5,159.5,33.5,0,1,13.0,127.0,17.0,0
5.0,53.0,7.0,1,6.0,125.0,7.0,33.5,159.5,30.5,0,1,15.0,127.0,17.0,0
3.0,52.0,3.0,1,6.0,126.0,6.0,82.5,270.5,82.5,0,1,3.5,135.5,3.5,0
8.0,52.0,6.0,1,8.0,126.0,8.0,87.5,270.5,85.5,0,1,7.5,135.5,4.5,0
5.0,52.0,8.0,1,11.0,126.0,7.0,83.5,270.5,84.5,0,1,4.5,135.5,8.5,0
6.5,55.5,6.5,1,0.0,120.0,0.0,39.5,227.5,39.5,0,1,20.0,119.0,20.0,0
8.5,55.5,10.5,1,4.0,120.0,2.0,40.5,227.5,41.5,0,1,25.0,119.0,22.0,0
1.5,50.5,1.5,1,4.0,124.0,4.0,33.5,221.5,33.5,0,1,11.0,150.0,11.0,0
3.5,45.5,3.5,1,8.0,128.0,8.0,63.5,251.5,63.5,0,1,7.0,132.0,7.0,0
2.5,51.5,2.5,1,0.0,120.0,0.0,0.0,188.0,0.0,0,1,13.0,126.0,13.0,0
4.5,51.5,3.5,1,4.0,120.0,4.0,1.0,188.0,2.0,0,1,16.0,126.0,17.0,0
4.5,51.5,4.5,1,2.0,120.0,5.0,3.0,188.0,4.0,0,1,15.0,126.0,18.0,0
2.5,51.5,2.5,1,5.0,115.0,5.0,25.5,213.5,25.5,0,1,6.5,132.5,6.5,0
4.5,51.5,6.5,1,10.0,115.0,8.0,26.5,213.5,30.5,0,1,7.5,132.5,11.5,0
4.0,53.0,4.0,1,16.0,136.0,16.0,43.0,231.0,43.0,0,1,25.5,113.5,25.5,0
5.0,53.0,8.0,1,21.0,136.0,17.0,48.0,231.0,45.0,0,1,27.5,113.5,28.5,0
2.0,51.0,2.0,1,1.5,121.5,1.5,47.0,235.0,47.0,0,1,22.0,117.0,22.0,0
5.0,51.0,3.0,1,6.5,121.5,6.5,51.0,235.0,48.0,0,1,25.0,117.0,27.0,0
1.5,50.5,1.5,1,2.5,122.5,2.5,12.0,200.0,12.0,0,1,14.5,153.5,14.5,0
5.5,50.5,2.5,1,5.5,122.5,3.5,15.0,200.0,13.0,0,1,15.5,153.5,19.5,0
5.5,50.5,4.5,1,3.5,122.5,7.5,15.0,200.0,13.0,0,1,18.5,153.5,15.5,0
0.5,58.5,0.5,1,3.0,143.0,3.0,20.5,197.5,20.5,0,1,28.5,133.5,28.5,0
2.0,59.0,3.0,1,7.0,137.0,4.0,16.5,190.5,18.5,0,1,5.0,162.0,2.0,0
2.0,59.0,4.0,1,8.0,137.0,6.0,16.5,190.5,17.5,0,1,3.0,162.0,4.0,0
1.0,60.0,1.0,1,4.0,144.0,4.0,13.0,190.0,13.0,0,1,0.5,161.5,0.5,0
6.0,60.0,2.0,1,6.0,144.0,8.0,17.0,190.0,16.0,0,1,4.5,161.5,1.5,0
5.0,60.0,2.0,1,6.0,144.0,5.0,16.0,190.0,16.0,0,1,4.5,161.5,5.5,0
7.5,51.5,7.5,1,10.0,130.0,10.0,4.0,173.0,4.0,0,1,9.0,153.0,9.0,0
1.0,58.0,1.0,1,5.0,135.0,5.0,23.0,154.0,23.0,0,1,23.5,138.5,23.5,0
6.0,58.0,3.0,1,9.0,135.0,10.0,25.0,154.0,26.0,0,1,28.5,138.5,24.5,0
6.0,58.0,2.0,1,9.0,135.0,10.0,28.0,154.0,26.0,0,1,27.5,138.5,27.5,0
2.5,56.5,2.5,1,10.0,130.0,10.0,5.5,182.5,5.5,0,1,24.5,137.5,24.5,0
7.5,56.5,6.5,1,15.0,130.0,13.0,6.5,182.5,10.5,0,1,26.5,137.5,27.5,0
11.0,50.0,11.0,1,1.0,119.0,1.0,20.5,239.5,20.5,0,1,0.0,140.0,0.0,0
16.0,50.0,15.0,1,6.0,119.0,2.0,22.5,239.5,23.5,0,1,2.0,140.0,2.0,0
13.0,50.0,12.0,1,5.0,119.0,3.0,22.5,239.5,21.5,0,1,3.0,140.0,4.0,0
1.5,59.5,1.5,1,10.0,110.0,10.0,13.0,247.0,13.0,0,1,8.0,148.0,8.0,0
5.5,59.5,4.5,1,14.0,110.0,15.0,18.0,247.0,18.0,0,1,11.0,148.0,9.0,0
4.5,59.5,6.5,1,14.0,110.0,15.0,18.0,247.0,14.0,0,1,10.0,148.0,11.0,0
1.5,59.5,1.5,1,13.0,133.0,13.0,21.0,239.0,21.0,0,1,17.5,122.5,17.5,0
3.5,59.5,4.5,1,15.0,133.0,16.0,25.0,239.0,24.0,0,1,18.5,122.5,20.5,0
2.0,59.0,2.0,1,2.0,122.0,2.0,0.5,260.5,0.5,0,1,0.5,140.5,0.5,0
5.0,59.0,5.0,1,7.0,122.0,5.0,5.5,260.5,5.5,0,1,1.5,140.5,4.5,0
5.0,59.0,5.0,1,6.0,122.0,3.0,5.5,260.5,4.5,0,1,4.5,140.5,2.5,0
7.5,53.5,7.5,1,10.0,130.0,10.0,25.5,285.5,25.5,0,1,10.0,130.0,10.0,0
8.5,53.5,10.5,1,14.0,130.0,14.0,26.5,285.5,29.5,0,1,14.0,130.0,14.0,0
9.5,53.5,12.5,1,12.0,130.0,15.0,29.5,285.5,30.5,0,1,13.0,130.0,11.0,0
1.0,60.0,1.0,1,7.0,127.0,7.0,28.0,232.0,28.0,0,1,11.0,151.0,11.0,0
2.0,59.0,2.0,1,5.0,115.0,5.0,37.5,297.5,37.5,0,1,1.5,141.5,1.5,0
7.0,59.0,7.0,1,6.0,115.0,7.0,41.5,297.5,40.5,0,1,6.5,141.5,3.5,0
7.0,59.0,7.0,1,9.0,115.0,9.0,39.5,297.5,41.5,0,1,4.5,141.5,3.5,0
3.0,61.0,1.0,1,17.0,134.0,18.0,33.5,231.5,29.5,0,1,12.5,150.5,15.5,0
1.5,59.5,1.5,1,3.0,117.0,3.0,29.0,289.0,29.0,0,1,0.0,140.0,0.0,0
5.5,59.5,3.5,1,6.0,117.0,5.0,32.0,289.0,32.0,0,1,4.0,140.0,2.0,0
5.5,59.5,5.5,1,6.0,117.0,6.0,30.0,289.0,30.0,0,1,2.0,140.0,5.0,0
8.5,52.5,8.5,1,0.0,120.0,0.0,45.5,214.5,45.5,0,1,2.0,142.0,2.0,0
10.5,52.5,11.5,1,1.0,120.0,2.0,49.5,214.5,49.5,0,1,6.0,142.0,3.0,0
8.0,53.0,8.0,1,5.0,115.0,5.0,2.0,262.0,2.0,0,1,4.0,136.0,4.0,0
13.0,53.0,13.0,1,8.0,115.0,8.0,5.0,262.0,4.0,0,1,8.0,136.0,6.0,0
13.0,53.0,10.0,1,7.0,115.0,7.0,6.0,262.0,6.0,0,1,6.0,136.0,7.0,0
2.0,59.0,2.0,1,5.0,125.0,5.0,64.5,195.5,64.5,0,1,12.5,127.5,12.5,0
4.0,59.0,7.0,1,10.0,125.0,9.0,67.5,195.5,68.5,0,1,14.5,127.5,17.5,0
4.0,59.0,3.0,1,6.0,125.0,10.0,67.5,195.5,65.5,0,1,13.5,127.5,15.5,0
