0.5,58.5,0.5,1,21.0,149.0,21.0,14.5,273.5,14.5,0,0,14.5,144.5,14.5,0
2.5,58.5,2.5,1,24.0,149.0,26.0,15.5,273.5,18.5,0,0,16.5,144.5,16.5,0
2.5,58.5,3.5,1,22.0,149.0,25.0,18.5,273.5,16.5,0,0,16.5,144.5,19.5,0
4.5,54.5,4.5,1,13.0,157.0,13.0,44.0,244.0,44.0,0,0,16.5,142.5,16.5,0
8.5,54.5,7.5,1,16.0,157.0,14.0,46.0,244.0,47.0,0,0,20.5,142.5,18.5,0
8.5,54.5,6.5,1,15.0,157.0,14.0,45.0,244.0,49.0,0,0,18.5,142.5,18.5,0
3.5,62.5,3.5,1,29.0,141.0,29.0,38.0,250.0,38.0,0,0,13.5,145.5,13.5,0
2.5,56.5,2.5,1,24.0,146.0,24.0,1.0,287.0,1.0,0,0,21.5,137.5,21.5,0
6.5,56.5,6.5,1,26.0,146.0,25.0,6.0,287.0,3.0,0,0,23.5,137.5,22.5,0
6.5,56.5,3.5,1,28.0,146.0,26.0,2.0,287.0,6.0,0,0,26.5,137.5,23.5,0
6.0,53.0,6.0,1,30.0,140.0,30.0,6.5,281.5,6.5,0,0,20.5,138.5,20.5,0
1.0,60.0,1.0,1,16.0,154.0,16.0,61.0,227.0,61.0,0,0,17.0,142.0,17.0,0
3.0,60.0,5.0,1,18.0,154.0,17.0,66.0,227.0,65.0,0,0,18.0,142.0,19.0,0
3.0,60.0,6.0,1,17.0,154.0,20.0,63.0,227.0,66.0,0,0,22.0,142.0,18.0,0
1.0,58.0,1.0,1,8.0,162.0,8.0,28.0,260.0,28.0,0,0,2.5,161.5,2.5,0
2.0,58.0,3.0,1,13.0,162.0,12.0,29.0,260.0,29.0,0,0,5.5,161.5,4.5,0
4.0,58.0,3.0,1,10.0,162.0,11.0,32.0,260.0,30.0,0,0,3.5,161.5,7.5,0
8.5,55.5,8.5,1,8.5,116.5,8.5,33.0,276.0,33.0,0,1,10.5,141.5,10.5,0
6.5,57.5,6.5,1,7.5,132.5,7.5,5.0,304.0,5.0,0,1,21.0,152.0,21.0,0
10.5,57.5,8.5,1,10.5,132.5,10.5,6.0,304.0,8.0,0,1,22.0,152.0,25.0,0
7.5,57.5,11.5,1,8.5,132.5,10.5,8.0,304.0,6.0,0,1,24.0,152.0,26.0,0
3.0,67.0,3.0,1,17.5,142.5,17.5,20.0,289.0,20.0,0,1,9.5,121.5,9.5,0
5.0,67.0,5.0,1,20.5,142.5,22.5,21.0,289.0,23.0,0,1,11.5,121.5,13.5,0
4.0,67.0,7.0,1,22.5,142.5,20.5,23.0,289.0,21.0,0,1,11.5,121.5,11.5,0
1.0,65.0,1.0,1,17.5,142.5,17.5,31.5,277.5,31.5,0,1,5.5,125.5,5.5,0
4.0,65.0,3.0,1,20.5,142.5,18.5,33.5,277.5,33.5,0,1,8.5,125.5,9.5,0
5.0,65.0,5.0,1,20.5,142.5,22.5,34.5,277.5,33.5,0,1,7.5,125.5,7.5,0
6.5,57.5,6.5,1,7.5,132.5,7.5,5.5,303.5,5.5,0,1,4.5,126.5,4.5,0
11.5,57.5,9.5,1,10.5,132.5,8.5,9.5,303.5,9.5,0,1,7.5,126.5,8.5,0
11.5,57.5,11.5,1,8.5,132.5,11.5,6.5,303.5,9.5,0,1,6.5,126.5,6.5,0
6.0,58.0,6.0,1,6.5,118.5,6.5,39.5,269.5,39.5,0,1,14.5,145.5,14.5,0
9.0,58.0,10.0,1,9.5,118.5,8.5,44.5,269.5,42.5,0,1,18.5,145.5,16.5,0
1.5,65.5,1.5,1,2.5,122.5,2.5,36.0,273.0,36.0,0,1,30.0,101.0,30.0,0
2.5,65.5,6.5,1,6.5,122.5,3.5,38.0,273.0,39.0,0,1,32.0,101.0,31.0,0
4.5,65.5,3.5,1,3.5,122.5,6.5,38.0,273.0,40.0,0,1,31.0,101.0,33.0,0
3.0,61.0,3.0,1,12.5,112.5,12.5,37.5,271.5,37.5,0,1,12.5,143.5,12.5,0
6.0,61.0,4.0,1,15.5,112.5,15.5,40.5,271.5,39.5,0,1,17.5,143.5,16.5,0
3.0,61.0,3.0,1,10.5,135.5,10.5,45.5,263.5,45.5,0,1,13.0,118.0,13.0,0
6.0,61.0,7.0,1,13.5,135.5,13.5,47.5,263.5,46.5,0,1,16.0,118.0,17.0,0
7.0,61.0,4.0,1,13.5,135.5,11.5,47.5,263.5,46.5,0,1,18.0,118.0,16.0,0
3.5,60.5,3.5,1,0.5,124.5,0.5,24.0,285.0,24.0,0,1,5.0,136.0,5.0,0
5.5,60.5,4.5,1,5.5,124.5,1.5,27.0,285.0,27.0,0,1,8.0,136.0,6.0,0
4.5,60.5,7.5,1,5.5,124.5,1.5,28.0,285.0,26.0,0,1,10.0,136.0,7.0,0
9.0,55.0,9.0,1,7.5,132.5,7.5,1.0,310.0,1.0,0,1,5.5,125.5,5.5,0
11.0,55.0,13.0,1,9.5,132.5,10.5,5.0,310.0,2.0,0,1,9.5,125.5,6.5,0
11.0,55.0,10.0,1,12.5,132.5,8.5,4.0,310.0,4.0,0,1,10.5,125.5,10.5,0
3.5,60.5,3.5,1,7.5,117.5,7.5,13.0,322.0,13.0,0,1,6.0,137.0,6.0,0
6.5,60.5,6.5,1,11.5,117.5,9.5,14.0,322.0,18.0,0,1,11.0,137.0,8.0,0
8.5,60.5,6.5,1,10.5,117.5,11.5,15.0,322.0,18.0,0,1,8.0,137.0,10.0,0
11.5,58.5,11.5,1,26.0,134.0,26.0,13.0,256.0,13.0,0,1,20.0,132.0,20.0,0
13.5,58.5,12.5,1,31.0,134.0,28.0,17.0,256.0,16.0,0,1,21.0,132.0,22.0,0
9.5,56.5,9.5,1,26.0,134.0,26.0,1.5,244.5,1.5,0,1,16.0,136.0,16.0,0
14.5,56.5,10.5,1,28.0,134.0,31.0,3.5,244.5,2.5,0,1,18.0,136.0,18.0,0
11.5,56.5,11.5,1,29.0,134.0,31.0,4.5,244.5,3.5,0,1,20.0,136.0,18.0,0
2.0,49.0,2.0,1,16.0,124.0,16.0,27.5,270.5,27.5,0,1,15.0,137.0,15.0,0
4.5,42.5,4.5,1,6.0,114.0,6.0,6.0,237.0,6.0,0,1,15.0,167.0,15.0,0
9.5,42.5,8.5,1,9.0,114.0,10.0,9.0,237.0,7.0,0,1,20.0,167.0,20.0,0
5.5,42.5,6.5,1,10.0,114.0,7.0,7.0,237.0,9.0,0,1,20.0,167.0,16.0,0
2.5,49.5,2.5,1,2.0,110.0,2.0,6.5,236.5,6.5,0,1,4.0,156.0,4.0,0
5.5,49.5,7.5,1,3.0,110.0,7.0,11.5,236.5,8.5,0,1,9.0,156.0,6.0,0
5.5,49.5,7.5,1,7.0,110.0,6.0,8.5,236.5,10.5,0,1,5.0,156.0,6.0,0
10.0,57.0,10.0,1,6.0,114.0,6.0,3.0,240.0,3.0,0,1,40.5,111.5,40.5,0
11.0,57.0,14.0,1,10.0,114.0,10.0,7.0,240.0,7.0,0,1,45.5,111.5,45.5,0
15.0,57.0,14.0,1,10.0,114.0,9.0,8.0,240.0,6.0,0,1,45.5,111.5,44.5,0
5.5,52.5,5.5,1,4.0,104.0,4.0,4.5,238.5,4.5,0,1,2.0,154.0,2.0,0
9.5,52.5,6.5,1,6.0,104.0,7.0,7.5,238.5,9.5,0,1,4.0,154.0,7.0,0
7.5,52.5,6.5,1,8.0,104.0,7.0,7.5,238.5,7.5,0,1,5.0,154.0,4.0,0
5.0,52.0,5.0,1,8.0,116.0,8.0,9.0,252.0,9.0,0,1,5.5,146.5,5.5,0
6.0,52.0,10.0,1,9.0,116.0,9.0,13.0,252.0,12.0,0,1,8.5,146.5,6.5,0
9.0,52.0,6.0,1,13.0,116.0,10.0,12.0,252.0,11.0,0,1,7.5,146.5,9.5,0
0.5,46.5,0.5,1,16.0,124.0,16.0,34.0,277.0,34.0,0,1,16.0,136.0,16.0,0
1.5,46.5,5.5,1,20.0,124.0,17.0,39.0,277.0,37.0,0,1,17.0,136.0,20.0,0
5.5,46.5,4.5,1,21.0,124.0,21.0,36.0,277.0,36.0,0,1,19.0,136.0,20.0,0
6.0,53.0,6.0,1,13.0,121.0,13.0,19.5,223.5,19.5,0,1,5.0,157.0,5.0,0
5.0,52.0,5.0,1,1.0,109.0,1.0,46.0,289.0,46.0,0,1,4.5,147.5,4.5,0
8.0,52.0,8.0,1,4.0,109.0,5.0,51.0,289.0,47.0,0,1,7.5,147.5,5.5,0
7.0,50.0,7.0,1,16.5,148.5,16.5,21.0,268.0,21.0,1,0,9.5,133.5,9.5,0
11.0,50.0,10.0,1,21.5,148.5,21.5,23.0,268.0,25.0,1,0,12.5,133.5,11.5,0
10.0,50.0,12.0,1,18.5,148.5,21.5,23.0,268.0,23.0,1,0,10.5,133.5,11.5,0
0.5,56.5,0.5,1,17.5,147.5,17.5,3.0,286.0,3.0,1,0,10.5,113.5,10.5,0
3.5,56.5,4.5,1,22.5,147.5,20.5,6.0,286.0,6.0,1,0,14.5,113.5,14.5,0
3.5,56.5,2.5,1,21.5,147.5,19.5,6.0,286.0,8.0,1,0,13.5,113.5,12.5,0
7.5,62.5,7.5,1,15.0,145.0,15.0,16.5,305.5,16.5,0,0,18.0,127.0,18.0,0
8.5,62.5,10.5,1,20.0,145.0,18.0,18.5,305.5,18.5,0,0,22.0,127.0,23.0,0
9.5,62.5,10.5,1,16.0,145.0,16.0,18.5,305.5,18.5,0,0,20.0,127.0,20.0,0
1.5,56.5,1.5,1,17.5,142.5,17.5,5.5,294.5,5.5,0,0,13.0,158.0,13.0,0
6.5,56.5,2.5,1,22.5,142.5,22.5,10.5,294.5,8.5,0,0,18.0,158.0,14.0,0
3.5,56.5,3.5,1,18.5,142.5,18.5,8.5,294.5,9.5,0,0,18.0,158.0,18.0,0
2.5,57.5,2.5,1,10.0,150.0,10.0,2.0,291.0,2.0,0,0,12.5,157.5,12.5,0
7.5,57.5,3.5,1,12.0,150.0,11.0,4.0,291.0,6.0,0,0,17.5,157.5,17.5,0
6.5,57.5,5.5,1,12.0,150.0,14.0,6.0,291.0,6.0,0,0,15.5,157.5,16.5,0
11.0,66.0,11.0,1,17.5,142.5,17.5,7.5,296.5,7.5,0,0,8.5,153.5,8.5,0
12.0,66.0,15.0,1,22.5,142.5,18.5,12.5,296.5,11.5,0,0,9.5,153.5,11.5,0
16.0,66.0,14.0,1,22.5,142.5,20.5,12.5,296.5,12.5,0,0,9.5,153.5,10.5,0
4.5,59.5,4.5,1,7.5,152.5,7.5,38.5,250.5,38.5,0,0,6.5,138.5,6.5,0
6.5,59.5,6.5,1,11.5,152.5,8.5,39.5,250.5,39.5,0,0,7.5,138.5,11.5,0
6.5,59.5,8.5,1,9.5,152.5,11.5,41.5,250.5,39.5,0,0,7.5,138.5,7.5,0
0.5,55.5,0.5,1,14.0,146.0,14.0,52.5,236.5,52.5,0,0,20.0,125.0,20.0,0
3.5,51.5,3.5,1,18.0,142.0,18.0,7.5,281.5,7.5,0,0,10.5,155.5,10.5,0
7.0,62.0,7.0,1,10.0,150.0,10.0,17.5,271.5,17.5,0,0,0.5,145.5,0.5,0
9.0,62.0,8.0,1,15.0,150.0,12.0,18.5,271.5,19.5,0,0,5.5,145.5,3.5,0
12.0,62.0,12.0,1,12.0,150.0,12.0,19.5,271.5,22.5,0,0,2.5,145.5,2.5,0
2.0,57.0,2.0,1,0.0,160.0,0.0,8.0,281.0,8.0,0,0,10.0,135.0,10.0,0
3.0,57.0,7.0,1,1.0,160.0,5.0,13.0,281.0,10.0,0,0,12.0,135.0,14.0,0
7.0,57.0,5.0,1,5.0,160.0,1.0,9.0,281.0,11.0,0,0,13.0,135.0,14.0,0
5.0,50.0,5.0,1,9.0,151.0,9.0,10.0,299.0,10.0,0,0,1.0,146.0,1.0,0
7.0,50.0,10.0,1,13.0,151.0,14.0,12.0,299.0,12.0,0,0,3.0,146.0,5.0,0
7.0,50.0,10.0,1,13.0,151.0,11.0,12.0,299.0,13.0,0,0,3.0,146.0,6.0,0
1.5,56.5,1.5,1,16.0,144.0,16.0,15.0,274.0,15.0,0,0,7.5,137.5,7.5,0
6.5,56.5,6.5,1,19.0,144.0,20.0,19.0,274.0,17.0,0,0,8.5,137.5,12.5,0
4.5,56.5,6.5,1,21.0,144.0,19.0,20.0,274.0,16.0,0,0,10.5,137.5,12.5,0
2.5,52.5,2.5,1,8.0,152.0,8.0,44.5,244.5,44.5,0,0,9.5,135.5,9.5,0
7.5,52.5,5.5,1,9.0,152.0,12.0,48.5,244.5,45.5,0,0,14.5,135.5,10.5,0
4.5,52.5,5.5,1,9.0,152.0,9.0,46.5,244.5,47.5,0,0,12.5,135.5,11.5,0
0.5,54.5,0.5,1,25.0,135.0,25.0,41.5,247.5,41.5,0,0,18.5,126.5,18.5,0
5.5,60.5,5.5,1,24.0,136.0,24.0,38.5,250.5,38.5,0,0,6.5,138.5,6.5,0
3.0,52.0,3.0,1,21.0,139.0,21.0,70.0,219.0,70.0,0,0,9.5,135.5,9.5,0
