2.5,56.5,2.5,1,25.0,135.0,25.0,33.5,239.5,33.5,0,0,8.5,116.5,8.5,0
3.5,62.5,3.5,1,24.0,136.0,24.0,30.5,242.5,30.5,0,0,3.5,128.5,3.5,0
5.5,62.5,5.5,1,28.0,136.0,28.0,34.5,242.5,33.5,0,0,6.5,128.5,5.5,0
5.5,62.5,8.5,1,28.0,136.0,27.0,31.5,242.5,31.5,0,0,7.5,128.5,5.5,0
2.5,56.5,2.5,1,19.0,141.0,19.0,6.5,279.5,6.5,0,0,4.5,120.5,4.5,0
4.5,56.5,4.5,1,22.0,141.0,22.0,9.5,279.5,7.5,0,0,8.5,120.5,5.5,0
6.5,56.5,3.5,1,23.0,141.0,22.0,7.5,279.5,7.5,0,0,8.5,120.5,5.5,0
6.0,53.0,6.0,1,25.0,135.0,25.0,1.0,274.0,1.0,0,0,3.5,121.5,3.5,0
7.0,53.0,11.0,1,29.0,135.0,28.0,6.0,274.0,3.0,0,0,5.5,121.5,8.5,0
7.0,53.0,8.0,1,29.0,135.0,26.0,6.0,274.0,4.0,0,0,6.5,121.5,7.5,0
1.0,60.0,1.0,1,11.0,149.0,11.0,53.5,219.5,53.5,0,0,0.0,125.0,0.0,0
6.0,60.0,3.0,1,14.0,149.0,14.0,57.5,219.5,58.5,0,0,5.0,125.0,2.0,0
6.0,60.0,3.0,1,16.0,149.0,16.0,55.5,219.5,58.5,0,0,4.0,125.0,5.0,0
1.0,58.0,1.0,1,3.0,157.0,3.0,20.5,252.5,20.5,0,0,19.5,144.5,19.5,0
2.0,58.0,3.0,1,5.0,157.0,6.0,22.5,252.5,22.5,0,0,24.5,144.5,23.5,0
6.5,51.5,6.5,1,7.0,135.0,7.0,25.0,284.0,25.0,0,0,8.5,138.5,8.5,0
9.5,51.5,7.5,1,11.0,135.0,8.0,30.0,284.0,26.0,0,0,10.5,138.5,11.5,0
10.5,51.5,7.5,1,11.0,135.0,11.0,27.0,284.0,26.0,0,0,9.5,138.5,10.5,0
2.5,47.5,2.5,1,1.0,143.0,1.0,54.5,254.5,54.5,0,0,10.5,136.5,10.5,0
7.5,47.5,6.5,1,6.0,143.0,3.0,57.5,254.5,56.5,0,0,15.5,136.5,13.5,0
3.5,47.5,6.5,1,5.0,143.0,3.0,55.5,254.5,58.5,0,0,13.5,136.5,14.5,0
2.0,47.0,2.0,1,12.0,130.0,12.0,80.0,229.0,80.0,0,0,10.5,136.5,10.5,0
3.0,47.0,4.0,1,16.0,130.0,17.0,85.0,229.0,83.0,0,0,13.5,136.5,13.5,0
4.5,49.5,4.5,1,10.0,132.0,10.0,11.5,297.5,11.5,0,0,15.5,131.5,15.5,0
5.5,49.5,7.5,1,15.0,132.0,15.0,15.5,297.5,15.5,0,0,20.5,131.5,18.5,0
7.5,49.5,7.5,1,12.0,132.0,12.0,15.5,297.5,16.5,0,0,19.5,131.5,19.5,0
1.0,46.0,1.0,1,16.0,126.0,16.0,17.0,292.0,17.0,0,0,14.5,132.5,14.5,0
6.0,46.0,6.0,1,18.0,126.0,18.0,19.0,292.0,22.0,0,0,19.5,132.5,16.5,0
6.0,46.0,5.0,1,19.0,126.0,21.0,20.0,292.0,22.0,0,0,16.5,132.5,15.5,0
8.0,53.0,8.0,1,2.0,140.0,2.0,71.5,237.5,71.5,0,0,11.0,136.0,11.0,0
10.0,53.0,10.0,1,6.0,140.0,6.0,76.5,237.5,76.5,0,0,13.0,136.0,16.0,0
11.0,53.0,12.0,1,6.0,140.0,4.0,74.5,237.5,74.5,0,0,15.0,136.0,12.0,0
6.0,51.0,6.0,1,6.0,148.0,6.0,38.5,270.5,38.5,0,0,8.5,155.5,8.5,0
4.0,54.0,4.0,1,8.0,136.0,8.0,29.5,229.5,29.5,0,0,2.0,128.0,2.0,0
6.0,54.0,5.0,1,13.0,136.0,9.0,30.5,229.5,30.5,0,0,6.0,128.0,3.0,0
2.0,56.0,2.0,1,9.0,119.0,9.0,26.5,232.5,26.5,0,0,11.0,119.0,11.0,0
5.0,56.0,4.0,1,14.0,119.0,14.0,31.5,232.5,27.5,0,0,14.0,119.0,16.0,0
4.0,62.0,4.0,1,8.0,120.0,8.0,23.5,235.5,23.5,0,0,1.0,131.0,1.0,0
5.0,62.0,6.0,1,13.0,120.0,12.0,28.5,235.5,27.5,0,0,5.0,131.0,3.0,0
9.0,62.0,8.0,1,11.0,120.0,10.0,26.5,235.5,24.5,0,0,5.0,131.0,6.0,0
4.5,53.5,4.5,1,5.0,123.0,5.0,55.0,204.0,55.0,0,0,2.0,128.0,2.0,0
2.0,56.0,2.0,1,3.0,125.0,3.0,13.5,272.5,13.5,0,0,7.0,123.0,7.0,0
3.0,56.0,3.0,1,8.0,125.0,6.0,16.5,272.5,14.5,0,0,8.0,123.0,8.0,0
3.0,56.0,6.0,1,5.0,125.0,7.0,18.5,272.5,15.5,0,0,8.0,123.0,10.0,0
5.5,52.5,5.5,1,9.0,119.0,9.0,8.0,267.0,8.0,0,0,6.0,124.0,6.0,0
8.5,52.5,6.5,1,14.0,119.0,14.0,10.0,267.0,11.0,0,0,11.0,124.0,9.0,0
10.5,52.5,6.5,1,14.0,119.0,12.0,10.0,267.0,12.0,0,0,11.0,124.0,8.0,0
1.5,59.5,1.5,1,5.0,133.0,5.0,46.5,212.5,46.5,0,0,2.5,127.5,2.5,0
4.5,59.5,4.5,1,10.0,133.0,9.0,48.5,212.5,51.5,0,0,3.5,127.5,6.5,0
3.5,59.5,4.5,1,6.0,133.0,9.0,48.5,212.5,48.5,0,0,4.5,127.5,6.5,0
0.5,57.5,0.5,1,13.0,141.0,13.0,13.5,245.5,13.5,0,0,17.0,147.0,17.0,0
2.0,52.0,2.0,1,17.0,127.0,17.0,3.0,203.0,3.0,0,0,9.0,117.0,9.0,0
6.0,52.0,6.0,1,21.0,127.0,22.0,8.0,203.0,7.0,0,0,11.0,117.0,11.0,0
4.0,52.0,4.0,1,21.0,127.0,19.0,4.0,203.0,5.0,0,0,12.0,117.0,14.0,0
8.0,58.0,8.0,1,16.0,128.0,16.0,6.0,206.0,6.0,0,0,3.0,129.0,3.0,0
0.5,49.5,0.5,1,13.0,131.0,13.0,25.5,174.5,25.5,0,0,0.0,126.0,0.0,0
2.5,49.5,4.5,1,18.0,131.0,16.0,28.5,174.5,27.5,0,0,4.0,126.0,1.0,0
1.5,49.5,3.5,1,18.0,131.0,16.0,29.5,174.5,30.5,0,0,2.0,126.0,5.0,0
1.5,48.5,1.5,1,17.0,127.0,17.0,37.5,237.5,37.5,0,0,4.0,122.0,4.0,0
5.5,55.5,5.5,1,3.0,141.0,3.0,17.0,183.0,17.0,0,0,0.5,125.5,0.5,0
6.5,55.5,10.5,1,6.0,141.0,8.0,19.0,183.0,19.0,0,0,4.5,125.5,5.5,0
6.5,55.5,8.5,1,4.0,141.0,6.0,18.0,183.0,18.0,0,0,5.5,125.5,3.5,0
3.5,53.5,3.5,1,5.0,149.0,5.0,16.0,216.0,16.0,0,0,19.0,145.0,19.0,0
3.5,58.5,3.5,0,15.0,165.0,15.0,41.5,285.5,41.5,0,1,18.5,135.5,18.5,0
7.0,45.0,7.0,1,4.0,116.0,4.0,0.5,230.5,0.5,0,1,11.0,171.0,11.0,0
12.0,45.0,10.0,1,8.0,116.0,5.0,1.5,230.5,4.5,0,1,15.0,171.0,15.0,0
11.0,45.0,9.0,1,7.0,116.0,5.0,4.5,230.5,4.5,0,1,14.0,171.0,15.0,0
10.0,48.0,10.0,1,10.0,110.0,10.0,1.5,232.5,1.5,0,1,13.0,169.0,13.0,0
1.0,39.0,1.0,1,16.0,136.0,16.0,4.0,227.0,4.0,0,1,0.5,181.5,0.5,0
2.0,39.0,2.0,1,17.0,136.0,17.0,9.0,227.0,8.0,0,1,4.5,181.5,4.5,0
7.5,59.5,7.5,1,4.0,116.0,4.0,3.5,233.5,3.5,0,1,44.5,115.5,44.5,0
8.5,59.5,8.5,1,8.0,116.0,8.0,4.5,233.5,8.5,0,1,48.5,115.5,48.5,0
8.5,59.5,8.5,1,7.0,116.0,6.0,8.5,233.5,5.5,0,1,48.5,115.5,46.5,0
3.0,55.0,3.0,1,6.0,106.0,6.0,2.0,232.0,2.0,0,1,2.0,158.0,2.0,0
4.0,55.0,6.0,1,7.0,106.0,7.0,3.0,232.0,3.0,0,1,7.0,158.0,3.0,0
6.0,55.0,6.0,1,7.0,106.0,9.0,6.0,232.0,4.0,0,1,6.0,158.0,4.0,0
2.5,54.5,2.5,1,6.0,118.0,6.0,15.5,245.5,15.5,0,1,9.5,150.5,9.5,0
5.5,54.5,5.5,1,9.0,118.0,10.0,19.5,245.5,19.5,0,1,13.5,150.5,13.5,0
5.5,54.5,3.5,1,7.0,118.0,10.0,17.5,245.5,20.5,0,1,13.5,150.5,11.5,0
3.0,49.0,3.0,1,14.0,126.0,14.0,40.5,270.5,40.5,0,1,20.0,140.0,20.0,0
3.5,55.5,3.5,1,11.0,123.0,11.0,13.0,217.0,13.0,0,1,1.0,161.0,1.0,0
2.5,54.5,2.5,1,1.0,111.0,1.0,52.5,282.5,52.5,0,1,8.5,151.5,8.5,0
6.0,60.0,6.0,1,1.0,111.0,1.0,3.0,209.0,3.0,0,0,12.0,120.0,12.0,0
8.0,60.0,8.0,1,4.0,111.0,5.0,5.0,209.0,8.0,0,0,13.0,120.0,14.0,0
10.0,60.0,8.0,1,6.0,111.0,6.0,6.0,209.0,8.0,0,0,15.0,120.0,16.0,0
2.5,51.5,2.5,1,4.0,114.0,4.0,28.5,177.5,28.5,0,0,9.0,117.0,9.0,0
5.5,51.5,4.5,1,6.0,114.0,8.0,33.5,177.5,31.5,0,0,14.0,117.0,13.0,0
6.5,51.5,7.5,1,9.0,114.0,7.0,29.5,177.5,32.5,0,0,14.0,117.0,13.0,0
2.0,54.0,1.0,1,11.0,116.0,7.0,42.0,246.0,45.0,0,0,9.0,112.0,5.0,0
2.0,54.0,5.0,1,7.0,116.0,7.0,44.0,246.0,45.0,0,0,6.0,112.0,9.0,0
3.5,50.5,3.5,1,0.0,110.0,0.0,34.5,240.5,34.5,0,0,5.0,113.0,5.0,0
5.5,50.5,5.5,1,2.0,110.0,1.0,38.5,240.5,37.5,0,0,7.0,113.0,8.0,0
5.5,50.5,5.5,1,2.0,110.0,5.0,35.5,240.5,37.5,0,0,9.0,113.0,8.0,0
3.5,57.5,3.5,1,14.0,124.0,14.0,20.0,186.0,20.0,0,0,8.5,116.5,8.5,0
4.5,57.5,5.5,1,17.0,124.0,17.0,21.0,186.0,25.0,0,0,12.5,116.5,12.5,0
5.5,57.5,8.5,1,19.0,124.0,17.0,21.0,186.0,21.0,0,0,11.5,116.5,9.5,0
1.5,55.5,1.5,1,22.0,132.0,22.0,13.0,219.0,13.0,0,0,28.0,136.0,28.0,0
8.5,57.5,8.5,1,3.0,115.0,3.0,31.5,180.5,31.5,0,0,3.0,129.0,3.0,0
9.5,57.5,10.5,1,7.0,115.0,5.0,35.5,180.5,32.5,0,0,5.0,129.0,4.0,0
10.5,57.5,11.5,1,7.0,115.0,4.0,34.5,180.5,34.5,0,0,4.0,129.0,8.0,0
6.0,60.0,6.0,1,5.0,117.0,5.0,37.0,249.0,37.0,0,0,8.0,124.0,8.0,0
11.0,60.0,11.0,1,7.0,117.0,10.0,42.0,249.0,39.0,0,0,11.0,124.0,13.0,0
9.0,60.0,8.0,1,9.0,117.0,6.0,40.0,249.0,39.0,0,0,10.0,124.0,12.0,0
9.5,56.5,9.5,1,1.0,111.0,1.0,31.5,243.5,31.5,0,0,7.0,125.0,7.0,0
13.5,56.5,10.5,1,6.0,111.0,5.0,36.5,243.5,33.5,0,0,12.0,125.0,12.0,0
11.5,56.5,11.5,1,6.0,111.0,3.0,32.5,243.5,32.5,0,0,11.0,125.0,12.0,0
2.5,63.5,2.5,1,13.0,125.0,13.0,23.0,189.0,23.0,0,0,3.5,128.5,3.5,0
4.5,63.5,3.5,1,16.0,125.0,16.0,27.0,189.0,27.0,0,0,5.5,128.5,4.5,0
5.5,63.5,6.5,1,17.0,125.0,14.0,27.0,189.0,28.0,0,0,7.5,128.5,8.5,0
4.5,61.5,4.5,1,21.0,133.0,21.0,10.0,222.0,10.0,0,0,16.0,148.0,16.0,0
2.5,51.5,2.5,1,2.0,120.0,2.0,68.5,217.5,68.5,0,0,5.0,121.0,5.0,0
7.5,51.5,7.5,1,3.0,120.0,5.0,69.5,217.5,70.5,0,0,9.0,121.0,8.0,0
1.0,48.0,1.0,1,4.0,114.0,4.0,63.0,212.0,63.0,0,0,4.0,122.0,4.0,0
6.0,48.0,4.0,1,7.0,114.0,6.0,65.0,212.0,65.0,0,0,5.0,122.0,5.0,0
5.0,48.0,3.0,1,5.0,114.0,7.0,68.0,212.0,68.0,0,0,6.0,122.0,7.0,0
6.0,55.0,6.0,1,10.0,128.0,10.0,8.5,157.5,8.5,0,0,0.5,125.5,0.5,0
7.0,55.0,7.0,1,13.0,128.0,13.0,12.5,157.5,11.5,0,0,1.5,125.5,3.5,0
11.0,55.0,11.0,1,11.0,128.0,12.0,10.5,157.5,13.5,0,0,1.5,125.5,4.5,0
3.5,50.5,3.5,1,6.0,116.0,6.0,5.5,280.5,5.5,0,0,1.0,117.0,1.0,0
5.5,50.5,4.5,1,10.0,116.0,9.0,9.5,280.5,6.5,0,0,2.0,117.0,3.0,0
4.5,50.5,6.5,1,11.0,116.0,7.0,6.5,280.5,8.5,0,0,3.0,117.0,5.0,0
3.5,57.5,3.5,1,8.0,130.0,8.0,60.0,226.0,60.0,0,0,4.5,120.5,4.5,0
8.5,57.5,5.5,1,10.0,130.0,13.0,65.0,226.0,62.0,0,0,6.5,120.5,8.5,0
4.5,62.5,4.5,1,10.0,110.0,10.0,1.5,235.5,1.5,0,1,42.5,113.5,42.5,0
6.5,62.5,7.5,1,13.0,110.0,11.0,3.5,235.5,4.5,0,1,44.5,113.5,46.5,0
7.5,62.5,7.5,1,14.0,110.0,13.0,5.5,235.5,3.5,0,1,46.5,113.5,45.5,0
4.5,62.5,4.5,1,13.0,133.0,13.0,9.5,227.5,9.5,0,1,17.0,88.0,17.0,0
9.5,62.5,8.5,1,14.0,133.0,15.0,13.5,227.5,14.5,0,1,18.0,88.0,18.0,0
5.5,62.5,9.5,1,18.0,133.0,17.0,13.5,227.5,14.5,0,1,20.0,88.0,22.0,0
5.0,62.0,5.0,1,2.0,122.0,2.0,12.0,249.0,12.0,0,1,35.0,106.0,35.0,0
7.0,62.0,8.0,1,4.0,122.0,3.0,13.0,249.0,17.0,0,1,37.0,106.0,39.0,0
9.0,62.0,6.0,1,3.0,122.0,4.0,15.0,249.0,16.0,0,1,40.0,106.0,37.0,0
10.5,56.5,10.5,1,10.0,130.0,10.0,37.0,274.0,37.0,0,1,24.5,95.5,24.5,0
13.5,56.5,12.5,1,14.0,130.0,15.0,41.0,274.0,39.0,0,1,26.5,95.5,25.5,0
14.5,56.5,12.5,1,12.0,130.0,14.0,42.0,274.0,40.0,0,1,26.5,95.5,28.5,0
5.0,62.0,5.0,1,5.0,115.0,5.0,49.0,286.0,49.0,0,1,36.0,107.0,36.0,0
6.0,62.0,9.0,1,7.0,115.0,10.0,54.0,286.0,50.0,0,1,38.0,107.0,38.0,0
8.0,62.0,10.0,1,8.0,115.0,10.0,53.0,286.0,53.0,0,1,39.0,107.0,38.0,0
0.5,57.5,0.5,1,12.0,112.0,12.0,13.5,247.5,13.5,0,1,7.5,148.5,7.5,0
4.5,57.5,5.5,1,13.0,112.0,13.0,14.5,247.5,14.5,0,1,12.5,148.5,8.5,0
3.5,57.5,2.5,1,15.0,112.0,14.0,15.5,247.5,17.5,0,1,12.5,148.5,12.5,0
0.5,58.5,0.5,1,17.0,117.0,17.0,15.0,219.0,15.0,0,1,3.0,159.0,3.0,0
0.5,57.5,0.5,1,5.0,105.0,5.0,50.5,284.5,50.5,0,1,6.5,149.5,6.5,0
0.5,57.5,0.5,1,11.0,135.0,11.0,21.5,239.5,21.5,0,1,18.0,123.0,18.0,0
9.0,49.0,9.0,1,3.0,149.0,3.0,2.5,220.5,2.5,0,1,38.0,143.0,38.0,0
12.0,49.0,10.0,1,4.0,149.0,6.0,6.5,220.5,4.5,0,1,42.0,143.0,43.0,0
13.0,49.0,13.0,1,4.0,149.0,5.0,3.5,220.5,3.5,0,1,40.0,143.0,42.0,0
6.0,52.0,6.0,1,3.0,143.0,3.0,46.5,264.5,46.5,0,1,7.5,112.5,7.5,0
8.0,52.0,10.0,1,4.0,143.0,6.0,47.5,264.5,48.5,0,1,11.5,112.5,11.5,0
9.0,52.0,11.0,1,7.0,143.0,6.0,48.5,264.5,51.5,0,1,12.5,112.5,12.5,0
0.5,58.5,0.5,1,6.0,140.0,6.0,7.0,211.0,7.0,0,1,28.5,133.5,28.5,0
5.5,58.5,2.5,1,7.0,140.0,10.0,10.0,211.0,8.0,0,1,29.5,133.5,32.5,0
0.5,57.5,0.5,1,18.0,128.0,18.0,58.5,276.5,58.5,0,1,19.0,124.0,19.0,0
5.5,51.5,5.5,1,8.0,132.0,8.0,25.0,286.0,25.0,0,1,10.5,130.5,10.5,0
7.5,51.5,7.5,1,9.0,132.0,10.0,27.0,286.0,29.0,0,1,15.5,130.5,15.5,0
10.5,51.5,10.5,1,9.0,132.0,9.0,27.0,286.0,28.0,0,1,13.5,130.5,14.5,0
4.0,57.0,5.0,1,11.0,117.0,11.0,39.0,298.0,39.0,0,1,5.0,142.0,5.0,0
4.0,57.0,3.0,1,10.0,117.0,9.0,41.0,298.0,41.0,0,1,3.0,142.0,5.0,0
2.0,59.0,2.0,1,8.0,146.0,8.0,33.0,199.0,33.0,0,0,19.5,144.5,19.5,0
3.0,59.0,4.0,1,12.0,146.0,13.0,36.0,199.0,35.0,0,0,23.5,144.5,23.5,0
7.0,59.0,3.0,1,13.0,146.0,10.0,38.0,199.0,38.0,0,0,22.5,144.5,23.5,0
3.5,55.5,3.5,1,1.0,127.0,1.0,7.0,211.0,7.0,1,1,11.0,145.0,11.0,0
7.5,55.5,8.5,1,5.0,127.0,3.0,8.0,211.0,11.0,1,1,12.0,145.0,13.0,0
6.5,55.5,4.5,1,2.0,127.0,5.0,8.0,211.0,12.0,1,1,13.0,145.0,16.0,0
5.5,51.5,5.5,1,15.0,125.0,15.0,12.0,323.0,12.0,0,1,11.5,131.5,11.5,0
6.5,51.5,6.5,1,19.0,125.0,20.0,13.0,323.0,14.0,0,1,15.5,131.5,16.5,0
6.5,51.5,8.5,1,20.0,125.0,18.0,17.0,323.0,17.0,0,1,12.5,131.5,14.5,0
0.0,67.0,0.0,1,0.0,160.0,0.0,0.0,286.0,0.0,0,0,0.0,108.0,0.0,0
0.0,67.0,0.0,1,0.0,120.0,0.0,0.0,229.0,0.0,0,0,0.0,129.0,0.0,0
0.0,62.0,0.0,0,0.0,140.0,0.0,0.0,268.0,0.0,0,0,0.0,160.0,0.0,0
0.0,53.0,0.0,1,0.0,140.0,0.0,0.0,203.0,0.0,1,0,0.0,155.0,0.0,0
0.0,56.0,0.0,1,0.0,130.0,0.0,0.0,256.0,0.0,1,0,0.0,142.0,0.0,0
0.0,48.0,0.0,1,0.0,110.0,0.0,0.0,229.0,0.0,0,1,0.0,168.0,0.0,0
0.0,58.0,0.0,1,0.0,132.0,0.0,0.0,224.0,0.0,0,0,0.0,173.0,0.0,0
0.0,60.0,0.0,1,0.0,117.0,0.0,0.0,230.0,0.0,1,1,0.0,160.0,0.0,0
0.0,64.0,0.0,1,0.0,140.0,0.0,0.0,335.0,0.0,0,1,0.0,158.0,0.0,0
0.0,43.0,0.0,1,0.0,120.0,0.0,0.0,177.0,0.0,0,0,0.0,120.0,0.0,0
0.0,57.0,0.0,1,0.0,150.0,0.0,0.0,276.0,0.0,0,0,0.0,112.0,0.0,0
0.0,65.0,0.0,0,0.0,150.0,0.0,0.0,225.0,0.0,0,0,0.0,114.0,0.0,0
0.0,61.0,0.0,0,0.0,130.0,0.0,0.0,330.0,0.0,0,0,0.0,169.0,0.0,0
0.0,50.0,0.0,1,0.0,150.0,0.0,0.0,243.0,0.0,0,0,0.0,128.0,0.0,0
0.0,44.0,0.0,1,0.0,112.0,0.0,0.0,290.0,0.0,0,0,0.0,153.0,0.0,0
0.0,60.0,0.0,1,0.0,130.0,0.0,0.0,253.0,0.0,0,1,0.0,144.0,0.0,0
0.0,54.0,0.0,1,0.0,124.0,0.0,0.0,266.0,0.0,0,0,0.0,109.0,0.0,0
0.0,50.0,0.0,1,0.0,140.0,0.0,0.0,233.0,0.0,0,1,0.0,163.0,0.0,0
0.0,51.0,0.0,0,0.0,130.0,0.0,0.0,305.0,0.0,0,1,0.0,142.0,0.0,0
0.0,58.0,0.0,1,0.0,128.0,0.0,0.0,216.0,0.0,0,0,0.0,131.0,0.0,0
0.0,60.0,0.0,1,0.0,145.0,0.0,0.0,282.0,0.0,0,0,0.0,142.0,0.0,0
0.0,60.0,0.0,1,0.0,140.0,0.0,0.0,185.0,0.0,0,0,0.0,155.0,0.0,0
0.0,59.0,0.0,1,0.0,170.0,0.0,0.0,326.0,0.0,0,0,0.0,140.0,0.0,0
0.0,46.0,0.0,1,0.0,150.0,0.0,0.0,231.0,0.0,0,1,0.0,147.0,0.0,0
0.0,67.0,0.0,1,0.0,125.0,0.0,0.0,254.0,0.0,1,1,0.0,163.0,0.0,0
0.0,65.0,0.0,1,0.0,110.0,0.0,0.0,248.0,0.0,0,0,0.0,158.0,0.0,0
0.0,44.0,0.0,1,0.0,110.0,0.0,0.0,197.0,0.0,0,0,0.0,177.0,0.0,0
0.0,60.0,0.0,1,0.0,125.0,0.0,0.0,258.0,0.0,0,0,0.0,141.0,0.0,0
0.0,58.0,0.0,1,0.0,150.0,0.0,0.0,270.0,0.0,0,0,0.0,111.0,0.0,0
0.0,68.0,0.0,1,0.0,180.0,0.0,0.0,274.0,0.0,1,0,0.0,150.0,0.0,0
0.0,59.0,0.0,1,0.0,110.0,0.0,0.0,239.0,0.0,0,0,0.0,142.0,0.0,0
0.0,60.0,0.0,0,0.0,150.0,0.0,0.0,258.0,0.0,0,0,0.0,157.0,0.0,0
0.0,49.0,0.0,1,0.0,120.0,0.0,0.0,188.0,0.0,0,1,0.0,139.0,0.0,0
0.0,59.0,0.0,1,0.0,140.0,0.0,0.0,177.0,0.0,0,1,0.0,162.0,0.0,0
0.0,61.0,0.0,1,0.0,120.0,0.0,0.0,260.0,0.0,0,1,0.0,140.0,0.0,0
0.0,39.0,0.0,1,0.0,118.0,0.0,0.0,219.0,0.0,0,1,0.0,140.0,0.0,0
0.0,61.0,0.0,0,0.0,145.0,0.0,0.0,307.0,0.0,0,0,0.0,146.0,0.0,0
0.0,56.0,0.0,1,0.0,125.0,0.0,0.0,249.0,0.0,1,0,0.0,144.0,0.0,0
0.0,63.0,0.0,1,0.0,130.0,0.0,0.0,330.0,0.0,1,0,0.0,132.0,0.0,0
0.0,65.0,0.0,1,0.0,135.0,0.0,0.0,254.0,0.0,0,0,0.0,127.0,0.0,0
0.0,48.0,0.0,1,0.0,130.0,0.0,0.0,256.0,0.0,1,0,0.0,150.0,0.0,0
0.0,63.0,0.0,0,0.0,150.0,0.0,0.0,407.0,0.0,0,0,0.0,154.0,0.0,0
0.0,55.0,0.0,1,0.0,140.0,0.0,0.0,217.0,0.0,0,1,0.0,111.0,0.0,0
0.0,65.0,0.0,1,0.0,138.0,0.0,0.0,282.0,0.0,1,0,0.0,174.0,0.0,0
0.0,70.0,0.0,1,0.0,145.0,0.0,0.0,174.0,0.0,0,1,0.0,125.0,0.0,0
0.0,62.0,0.0,1,0.0,120.0,0.0,0.0,281.0,0.0,0,0,0.0,103.0,0.0,0
0.0,35.0,0.0,1,0.0,120.0,0.0,0.0,198.0,0.0,0,1,0.0,130.0,0.0,0
0.0,59.0,0.0,1,0.0,170.0,0.0,0.0,288.0,0.0,0,0,0.0,159.0,0.0,0
0.0,64.0,0.0,1,0.0,125.0,0.0,0.0,309.0,0.0,0,1,0.0,131.0,0.0,0
0.0,47.0,0.0,1,0.0,108.0,0.0,0.0,243.0,0.0,0,1,0.0,152.0,0.0,0
0.0,57.0,0.0,1,0.0,165.0,0.0,0.0,289.0,0.0,1,0,0.0,124.0,0.0,0
0.0,55.0,0.0,1,0.0,160.0,0.0,0.0,289.0,0.0,0,0,0.0,145.0,0.0,0
0.0,70.0,0.0,1,0.0,130.0,0.0,0.0,322.0,0.0,0,0,0.0,109.0,0.0,0
0.0,51.0,0.0,1,0.0,140.0,0.0,0.0,299.0,0.0,0,1,0.0,173.0,0.0,0
0.0,58.0,0.0,1,0.0,125.0,0.0,0.0,300.0,0.0,0,0,0.0,171.0,0.0,0
0.0,60.0,0.0,1,0.0,140.0,0.0,0.0,293.0,0.0,0,0,0.0,170.0,0.0,0
0.0,77.0,0.0,1,0.0,125.0,0.0,0.0,304.0,0.0,0,0,0.0,162.0,0.0,0
0.0,70.0,0.0,1,0.0,160.0,0.0,0.0,269.0,0.0,0,1,0.0,112.0,0.0,0
0.0,59.0,0.0,0,0.0,174.0,0.0,0.0,249.0,0.0,0,1,0.0,143.0,0.0,0
0.0,64.0,0.0,1,0.0,145.0,0.0,0.0,212.0,0.0,0,0,0.0,132.0,0.0,0
0.0,56.0,0.0,1,0.0,132.0,0.0,0.0,184.0,0.0,0,0,0.0,105.0,0.0,0
0.0,48.0,0.0,1,0.0,124.0,0.0,0.0,274.0,0.0,0,0,0.0,166.0,0.0,0
0.0,56.0,0.0,0,0.0,134.0,0.0,0.0,409.0,0.0,0,0,0.0,150.0,0.0,0
0.0,66.0,0.0,1,0.0,160.0,0.0,0.0,246.0,0.0,0,1,0.0,120.0,0.0,0
0.0,69.0,0.0,1,0.0,140.0,0.0,0.0,254.0,0.0,0,0,0.0,146.0,0.0,0
0.0,51.0,0.0,1,0.0,140.0,0.0,0.0,298.0,0.0,0,1,0.0,122.0,0.0,0
0.0,43.0,0.0,1,0.0,132.0,0.0,0.0,247.0,0.0,1,0,0.0,143.0,0.0,0
0.0,62.0,0.0,0,0.0,138.0,0.0,0.0,294.0,0.0,1,1,0.0,106.0,0.0,0
0.0,59.0,0.0,1,0.0,160.0,0.0,0.0,273.0,0.0,0,0,0.0,125.0,0.0,0
0.0,45.0,0.0,1,0.0,142.0,0.0,0.0,309.0,0.0,0,0,0.0,147.0,0.0,0
0.0,58.0,0.0,1,0.0,128.0,0.0,0.0,259.0,0.0,0,0,0.0,130.0,0.0,0
0.0,50.0,0.0,1,0.0,144.0,0.0,0.0,200.0,0.0,0,0,0.0,126.0,0.0,0
0.0,62.0,0.0,0,0.0,150.0,0.0,0.0,244.0,0.0,0,1,0.0,154.0,0.0,0
0.0,38.0,0.0,1,0.0,120.0,0.0,0.0,231.0,0.0,0,1,0.0,182.0,0.0,0
0.0,66.0,0.0,0,0.0,178.0,0.0,0.0,228.0,0.0,1,1,0.0,165.0,0.0,0
0.0,52.0,0.0,1,0.0,112.0,0.0,0.0,230.0,0.0,0,1,0.0,160.0,0.0,0
0.0,54.0,0.0,1,0.0,110.0,0.0,0.0,206.0,0.0,0,0,0.0,108.0,0.0,0
0.0,66.0,0.0,1,0.0,112.0,0.0,0.0,212.0,0.0,0,0,0.0,132.0,0.0,0
0.0,55.0,0.0,0,0.0,180.0,0.0,0.0,327.0,0.0,0,1,0.0,117.0,0.0,0
0.0,49.0,0.0,1,0.0,118.0,0.0,0.0,149.0,0.0,0,0,0.0,126.0,0.0,0
0.0,54.0,0.0,1,0.0,122.0,0.0,0.0,286.0,0.0,0,0,0.0,116.0,0.0,0
0.0,56.0,0.0,1,0.0,130.0,0.0,0.0,283.0,0.0,1,0,0.0,103.0,0.0,0
0.0,67.0,0.0,1,0.0,120.0,0.0,0.0,237.0,0.0,0,1,0.0,71.0,0.0,0
