8.5,60.5,9.5,1,6.0,134.0,5.0,4.5,282.5,2.5,1,0,38.5,138.5,39.5,0
17.5,52.5,17.5,1,12.5,132.5,12.5,12.0,186.0,12.0,0,1,2.5,127.5,2.5,0
18.5,52.5,22.5,1,16.5,132.5,13.5,13.0,186.0,14.0,0,1,6.5,127.5,7.5,0
18.5,52.5,19.5,1,13.5,132.5,15.5,16.0,186.0,13.0,0,1,6.5,127.5,6.5,0
3.0,67.0,3.0,1,10.0,135.0,10.0,67.5,241.5,67.5,0,1,3.0,128.0,3.0,0
4.0,67.0,6.0,1,15.0,135.0,12.0,68.5,241.5,70.5,0,1,6.0,128.0,7.0,0
6.0,67.0,6.0,1,11.0,135.0,12.0,68.5,241.5,68.5,0,1,8.0,128.0,6.0,0
3.0,70.0,2.0,1,8.5,152.5,10.5,49.5,221.5,49.5,0,1,8.5,118.5,10.5,0
2.0,70.0,4.0,1,8.5,152.5,9.5,52.5,221.5,52.5,0,1,10.5,118.5,7.5,0
2.0,68.0,2.0,1,7.5,152.5,7.5,36.0,210.0,36.0,0,1,2.5,122.5,2.5,0
3.0,68.0,3.0,1,10.5,152.5,8.5,40.0,210.0,40.0,0,1,3.5,122.5,3.5,0
3.0,68.0,5.0,1,10.5,152.5,10.5,38.0,210.0,39.0,0,1,6.5,122.5,3.5,0
9.5,60.5,9.5,1,2.5,142.5,2.5,62.0,236.0,62.0,0,1,1.5,123.5,1.5,0
12.5,60.5,11.5,1,4.5,142.5,5.5,66.0,236.0,66.0,0,1,4.5,123.5,5.5,0
13.5,60.5,12.5,1,4.5,142.5,6.5,65.0,236.0,63.0,0,1,3.5,123.5,4.5,0
1.5,68.5,1.5,1,12.5,132.5,12.5,31.5,205.5,31.5,0,1,27.0,98.0,27.0,0
5.5,68.5,5.5,1,16.5,132.5,16.5,33.5,205.5,35.5,0,1,32.0,98.0,32.0,0
6.5,68.5,2.5,1,15.5,132.5,13.5,36.5,205.5,33.5,0,1,30.0,98.0,32.0,0
6.0,64.0,6.0,1,0.5,145.5,0.5,22.0,196.0,22.0,0,1,10.0,115.0,10.0,0
7.0,64.0,7.0,1,4.5,145.5,5.5,25.0,196.0,24.0,0,1,12.0,115.0,13.0,0
10.0,64.0,9.0,1,2.5,145.5,2.5,24.0,196.0,26.0,0,1,14.0,115.0,13.0,0
6.5,63.5,6.5,1,10.5,134.5,10.5,43.5,217.5,43.5,0,1,8.0,133.0,8.0,0
15.0,55.0,15.0,1,3.5,148.5,3.5,24.5,198.5,24.5,0,1,28.0,153.0,28.0,0
17.0,55.0,17.0,1,4.5,148.5,4.5,28.5,198.5,28.5,0,1,33.0,153.0,30.0,0
19.0,55.0,20.0,1,5.5,148.5,5.5,27.5,198.5,28.5,0,1,33.0,153.0,30.0,0
12.0,58.0,12.0,1,2.5,142.5,2.5,68.5,242.5,68.5,0,1,2.5,122.5,2.5,0
14.0,58.0,17.0,1,3.5,142.5,3.5,72.5,242.5,73.5,0,1,7.5,122.5,3.5,0
17.0,58.0,15.0,1,4.5,142.5,7.5,69.5,242.5,71.5,0,1,7.5,122.5,4.5,0
5.5,64.5,5.5,1,5.5,139.5,5.5,15.0,189.0,15.0,0,1,18.5,143.5,18.5,0
1.5,60.5,1.5,1,25.0,145.0,25.0,3.5,284.5,3.5,0,0,28.0,131.0,28.0,0
3.5,60.5,6.5,1,30.0,145.0,26.0,5.5,284.5,4.5,0,0,30.0,131.0,32.0,0
2.5,60.5,6.5,1,26.0,145.0,26.0,7.5,284.5,6.5,0,0,29.0,131.0,33.0,0
3.5,58.5,3.5,1,20.0,140.0,20.0,4.0,285.0,4.0,0,0,21.0,124.0,21.0,0
7.5,58.5,8.5,1,22.0,140.0,25.0,5.0,285.0,8.0,0,0,24.0,124.0,26.0,0
8.5,58.5,6.5,1,22.0,140.0,23.0,9.0,285.0,5.0,0,0,22.0,124.0,26.0,0
4.0,66.0,4.0,1,5.0,125.0,5.0,20.5,301.5,20.5,0,0,3.0,106.0,3.0,0
5.0,66.0,5.0,1,9.0,125.0,8.0,21.5,301.5,22.5,0,0,4.0,106.0,6.0,0
6.0,66.0,6.0,1,6.0,125.0,9.0,25.5,301.5,23.5,0,0,8.0,106.0,7.0,0
2.0,60.0,2.0,1,2.5,122.5,2.5,9.5,290.5,9.5,0,0,34.0,137.0,34.0,0
3.0,60.0,5.0,1,4.5,122.5,6.5,10.5,290.5,13.5,0,0,35.0,137.0,38.0,0
5.0,60.0,4.0,1,6.5,122.5,6.5,13.5,290.5,12.5,0,0,39.0,137.0,38.0,0
1.0,61.0,1.0,1,10.0,130.0,10.0,6.0,287.0,6.0,0,0,33.5,136.5,33.5,0
5.0,61.0,6.0,1,15.0,130.0,14.0,8.0,287.0,11.0,0,0,34.5,136.5,37.5,0
4.0,61.0,5.0,1,14.0,130.0,11.0,11.0,287.0,7.0,0,0,34.5,136.5,35.5,0
7.5,69.5,7.5,1,2.5,122.5,2.5,11.5,292.5,11.5,0,0,29.5,132.5,29.5,0
9.5,69.5,8.5,1,5.5,122.5,6.5,13.5,292.5,16.5,0,0,33.5,132.5,31.5,0
11.5,69.5,9.5,1,6.5,122.5,7.5,13.5,292.5,12.5,0,0,30.5,132.5,34.5,0
1.0,63.0,1.0,1,12.5,132.5,12.5,34.5,246.5,34.5,0,0,14.5,117.5,14.5,0
4.0,63.0,5.0,1,15.5,132.5,14.5,36.5,246.5,38.5,0,0,16.5,117.5,18.5,0
3.0,63.0,2.0,1,14.5,132.5,16.5,36.5,246.5,39.5,0,0,16.5,117.5,17.5,0
3.0,59.0,3.0,1,6.0,126.0,6.0,48.5,232.5,48.5,0,0,1.0,104.0,1.0,0
4.0,59.0,7.0,1,10.0,126.0,7.0,52.5,232.5,51.5,0,0,6.0,104.0,2.0,0
5.0,59.0,6.0,1,11.0,126.0,7.0,50.5,232.5,52.5,0,0,3.0,104.0,4.0,0
7.0,55.0,7.0,1,2.0,122.0,2.0,3.5,277.5,3.5,0,0,31.5,134.5,31.5,0
3.5,65.5,3.5,1,10.0,130.0,10.0,13.5,267.5,13.5,0,0,21.5,124.5,21.5,0
7.5,65.5,5.5,1,12.0,130.0,14.0,14.5,267.5,17.5,0,0,25.5,124.5,24.5,0
7.5,65.5,7.5,1,13.0,130.0,11.0,18.5,267.5,15.5,0,0,22.5,124.5,26.5,0
1.5,60.5,1.5,1,20.0,140.0,20.0,4.0,277.0,4.0,0,0,11.0,114.0,11.0,0
6.5,60.5,5.5,1,23.0,140.0,24.0,8.0,277.0,9.0,0,0,15.0,114.0,15.0,0
6.5,60.5,6.5,1,22.0,140.0,23.0,7.0,277.0,7.0,0,0,12.0,114.0,16.0,0
8.5,53.5,8.5,1,11.0,131.0,11.0,14.0,295.0,14.0,0,0,22.0,125.0,22.0,0
9.5,53.5,12.5,1,16.0,131.0,15.0,17.0,295.0,17.0,0,0,26.0,125.0,23.0,0
10.5,53.5,10.5,1,13.0,131.0,13.0,16.0,295.0,15.0,0,0,25.0,125.0,26.0,0
2.0,60.0,2.0,1,4.0,124.0,4.0,11.0,270.0,11.0,0,0,13.5,116.5,13.5,0
7.0,60.0,5.0,1,6.0,124.0,8.0,14.0,270.0,16.0,0,0,17.5,116.5,15.5,0
7.0,60.0,6.0,1,9.0,124.0,8.0,16.0,270.0,16.0,0,0,16.5,116.5,14.5,0
4.0,58.0,4.0,1,5.0,115.0,5.0,37.5,243.5,37.5,0,0,2.5,105.5,2.5,0
8.0,58.0,8.0,1,10.0,115.0,9.0,40.5,243.5,42.5,0,0,6.5,105.5,5.5,0
6.0,58.0,9.0,1,6.0,115.0,7.0,42.5,243.5,42.5,0,0,7.5,105.5,4.5,0
2.0,64.0,2.0,1,4.0,116.0,4.0,34.5,246.5,34.5,0,0,14.5,117.5,14.5,0
4.0,64.0,7.0,1,6.0,116.0,6.0,36.5,246.5,38.5,0,0,15.5,117.5,15.5,0
3.0,64.0,3.0,1,8.0,116.0,5.0,37.5,246.5,38.5,0,0,15.5,117.5,17.5,0
6.5,55.5,6.5,1,1.0,119.0,1.0,66.0,215.0,66.0,0,0,11.5,114.5,11.5,0
10.5,55.5,10.5,1,2.0,119.0,2.0,69.0,215.0,71.0,0,0,15.5,114.5,16.5,0
4.0,58.0,4.0,1,1.0,121.0,1.0,2.5,283.5,2.5,0,0,6.5,109.5,6.5,0
6.0,58.0,6.0,1,3.0,121.0,2.0,6.5,283.5,4.5,0,0,11.5,109.5,10.5,0
8.0,58.0,8.0,1,5.0,121.0,3.0,4.5,283.5,5.5,0,0,7.5,109.5,8.5,0
7.5,54.5,7.5,1,5.0,115.0,5.0,3.0,278.0,3.0,0,0,7.5,110.5,7.5,0
11.5,54.5,9.5,1,8.0,115.0,10.0,8.0,278.0,4.0,0,0,12.5,110.5,9.5,0
9.5,54.5,10.5,1,6.0,115.0,6.0,8.0,278.0,4.0,0,0,9.5,110.5,10.5,0
0.5,61.5,0.5,1,9.0,129.0,9.0,57.5,223.5,57.5,0,0,11.0,114.0,11.0,0
4.5,61.5,2.5,1,14.0,129.0,13.0,60.5,223.5,58.5,0,0,13.0,114.0,16.0,0
2.5,61.5,5.5,1,14.0,129.0,11.0,59.5,223.5,59.5,0,0,14.0,114.0,16.0,0
2.5,59.5,2.5,1,17.0,137.0,17.0,24.5,256.5,24.5,0,0,30.5,133.5,30.5,0
14.5,49.5,14.5,1,2.5,122.5,2.5,55.5,253.5,55.5,0,1,0.5,130.5,0.5,0
17.5,49.5,17.5,1,7.5,122.5,7.5,57.5,253.5,60.5,0,1,3.5,130.5,2.5,0
19.5,49.5,15.5,1,7.5,122.5,3.5,56.5,253.5,60.5,0,1,2.5,130.5,3.5,0
6.0,41.0,6.0,1,6.0,114.0,6.0,22.5,220.5,22.5,0,1,11.0,141.0,11.0,0
7.0,41.0,7.0,1,7.0,114.0,10.0,27.5,220.5,25.5,0,1,14.0,141.0,13.0,0
8.0,41.0,7.0,1,7.0,114.0,9.0,26.5,220.5,25.5,0,1,16.0,141.0,12.0,0
17.5,52.5,17.5,1,20.0,140.0,20.0,35.5,233.5,35.5,0,1,9.0,121.0,9.0,0
15.5,50.5,15.5,1,20.0,140.0,20.0,24.0,222.0,24.0,0,1,5.0,125.0,5.0,0
8.0,43.0,8.0,1,10.0,130.0,10.0,50.0,248.0,50.0,0,1,4.0,126.0,4.0,0
9.0,43.0,11.0,1,14.0,130.0,12.0,51.0,248.0,51.0,0,1,5.0,126.0,5.0,0
1.5,36.5,1.5,1,0.0,120.0,0.0,16.5,214.5,16.5,0,1,26.0,156.0,26.0,0
4.5,36.5,2.5,1,5.0,120.0,4.0,17.5,214.5,21.5,0,1,29.0,156.0,27.0,0
3.5,36.5,6.5,1,3.0,120.0,3.0,21.5,214.5,19.5,0,1,31.0,156.0,27.0,0
8.5,43.5,8.5,1,4.0,116.0,4.0,16.0,214.0,16.0,0,1,15.0,145.0,15.0,0
16.0,51.0,16.0,1,0.0,120.0,0.0,19.5,217.5,19.5,0,1,29.5,100.5,29.5,0
21.0,51.0,19.0,1,4.0,120.0,3.0,22.5,217.5,21.5,0,1,32.5,100.5,32.5,0
21.0,51.0,18.0,1,1.0,120.0,1.0,23.5,217.5,22.5,0,1,33.5,100.5,34.5,0
11.5,46.5,11.5,1,13.0,133.0,13.0,10.0,208.0,10.0,0,1,12.5,117.5,12.5,0
11.0,46.0,11.0,1,2.0,122.0,2.0,31.5,229.5,31.5,0,1,5.5,135.5,5.5,0
13.0,46.0,15.0,1,6.0,122.0,6.0,35.5,229.5,34.5,0,1,7.5,135.5,8.5,0
5.5,40.5,5.5,1,10.0,130.0,10.0,56.5,254.5,56.5,0,1,5.0,125.0,5.0,0
8.5,40.5,7.5,1,13.0,130.0,12.0,57.5,254.5,57.5,0,1,6.0,125.0,7.0,0
8.5,40.5,10.5,1,15.0,130.0,15.0,58.5,254.5,57.5,0,1,6.0,125.0,7.0,0
11.0,46.0,11.0,1,5.0,115.0,5.0,68.5,266.5,68.5,0,1,6.5,136.5,6.5,0
2.0,57.0,2.0,1,5.0,165.0,5.0,0.5,288.5,0.5,0,0,7.0,152.0,7.0,0
4.0,57.0,6.0,1,10.0,165.0,10.0,2.5,288.5,3.5,0,0,9.0,152.0,11.0,0
3.0,57.0,4.0,1,8.0,165.0,10.0,4.5,288.5,3.5,0,0,9.0,152.0,10.0,0
5.5,64.5,5.5,1,20.0,150.0,20.0,17.0,305.0,17.0,0,0,25.0,134.0,25.0,0
10.5,64.5,8.5,1,24.0,150.0,22.0,18.0,305.0,18.0,0,0,28.0,134.0,28.0,0
10.5,64.5,8.5,1,22.0,150.0,24.0,18.0,305.0,18.0,0,0,30.0,134.0,26.0,0
0.5,58.5,0.5,1,22.5,147.5,22.5,6.0,294.0,6.0,0,0,6.0,165.0,6.0,0
5.5,58.5,2.5,1,23.5,147.5,26.5,11.0,294.0,10.0,0,0,11.0,165.0,11.0,0
3.5,58.5,4.5,1,27.5,147.5,23.5,7.0,294.0,9.0,0,0,11.0,165.0,9.0,0
0.5,59.5,0.5,1,15.0,155.0,15.0,2.5,290.5,2.5,0,0,5.5,164.5,5.5,0
3.5,59.5,3.5,1,16.0,155.0,20.0,5.5,290.5,4.5,0,0,7.5,164.5,6.5,0
5.5,59.5,3.5,1,17.0,155.0,19.0,6.5,290.5,4.5,0,0,7.5,164.5,9.5,0
9.0,68.0,9.0,1,22.5,147.5,22.5,8.0,296.0,8.0,0,0,1.5,160.5,1.5,0
11.0,68.0,13.0,1,27.5,147.5,24.5,11.0,296.0,11.0,0,0,3.5,160.5,3.5,0
11.0,68.0,14.0,1,27.5,147.5,24.5,10.0,296.0,12.0,0,0,6.5,160.5,3.5,0
2.5,61.5,2.5,1,12.5,157.5,12.5,38.0,250.0,38.0,0,0,13.5,145.5,13.5,0
5.5,61.5,3.5,1,14.5,157.5,14.5,39.0,250.0,43.0,0,0,16.5,145.5,14.5,0
3.5,61.5,6.5,1,17.5,157.5,14.5,43.0,250.0,39.0,0,0,17.5,145.5,18.5,0
1.5,57.5,1.5,1,19.0,151.0,19.0,52.0,236.0,52.0,0,0,27.0,132.0,27.0,0
5.5,53.5,5.5,1,23.0,147.0,23.0,7.0,281.0,7.0,0,0,3.5,162.5,3.5,0
10.5,53.5,9.5,1,28.0,147.0,27.0,9.0,281.0,8.0,0,0,6.5,162.5,5.5,0
6.5,53.5,7.5,1,26.0,147.0,28.0,8.0,281.0,8.0,0,0,8.5,162.5,7.5,0
5.0,64.0,5.0,1,15.0,155.0,15.0,17.0,271.0,17.0,0,0,6.5,152.5,6.5,0
9.0,64.0,9.0,1,20.0,155.0,18.0,20.0,271.0,20.0,0,0,7.5,152.5,9.5,0
6.0,64.0,6.0,1,18.0,155.0,18.0,19.0,271.0,22.0,0,0,9.5,152.5,11.5,0
1.0,59.0,2.0,1,9.0,165.0,7.0,9.5,280.5,9.5,0,0,20.0,142.0,20.0,0
3.0,59.0,4.0,1,8.0,165.0,7.0,9.5,280.5,10.5,0,0,20.0,142.0,19.0,0
7.0,52.0,7.0,1,14.0,156.0,14.0,10.5,298.5,10.5,0,0,6.0,153.0,6.0,0
12.0,52.0,9.0,1,18.0,156.0,15.0,15.5,298.5,11.5,0,0,7.0,153.0,10.0,0
9.0,52.0,8.0,1,19.0,156.0,17.0,13.5,298.5,11.5,0,0,8.0,153.0,8.0,0
0.5,58.5,0.5,1,21.0,149.0,21.0,14.5,273.5,14.5,0,0,14.5,144.5,14.5,0
3.5,58.5,2.5,1,23.0,149.0,22.0,19.5,273.5,15.5,0,0,16.5,144.5,19.5,0
4.5,54.5,4.5,1,13.0,157.0,13.0,44.0,244.0,44.0,0,0,16.5,142.5,16.5,0
9.5,54.5,9.5,1,17.0,157.0,18.0,46.0,244.0,49.0,0,0,20.5,142.5,21.5,0
7.5,54.5,5.5,1,14.0,157.0,18.0,49.0,244.0,47.0,0,0,21.5,142.5,17.5,0
3.5,62.5,3.5,1,29.0,141.0,29.0,38.0,250.0,38.0,0,0,13.5,145.5,13.5,0
2.5,56.5,2.5,1,24.0,146.0,24.0,1.0,287.0,1.0,0,0,21.5,137.5,21.5,0
3.5,56.5,5.5,1,27.0,146.0,27.0,3.0,287.0,5.0,0,0,26.5,137.5,26.5,0
6.5,56.5,7.5,1,29.0,146.0,28.0,5.0,287.0,6.0,0,0,25.5,137.5,25.5,0
6.0,53.0,6.0,1,30.0,140.0,30.0,6.5,281.5,6.5,0,0,20.5,138.5,20.5,0
1.0,60.0,1.0,1,16.0,154.0,16.0,61.0,227.0,61.0,0,0,17.0,142.0,17.0,0
3.0,60.0,3.0,1,21.0,154.0,20.0,62.0,227.0,66.0,0,0,19.0,142.0,20.0,0
2.0,60.0,6.0,1,19.0,154.0,19.0,65.0,227.0,64.0,0,0,21.0,142.0,18.0,0
1.0,58.0,1.0,1,8.0,162.0,8.0,28.0,260.0,28.0,0,0,2.5,161.5,2.5,0
2.0,58.0,5.0,1,9.0,162.0,10.0,29.0,260.0,30.0,0,0,5.5,161.5,5.5,0
2.0,58.0,4.0,1,12.0,162.0,10.0,33.0,260.0,30.0,0,0,7.5,161.5,3.5,0
8.5,55.5,8.5,1,8.5,116.5,8.5,33.0,276.0,33.0,0,1,10.5,141.5,10.5,0
6.5,57.5,6.5,1,7.5,132.5,7.5,5.0,304.0,5.0,0,1,21.0,152.0,21.0,0
7.5,57.5,7.5,1,8.5,132.5,10.5,6.0,304.0,6.0,0,1,24.0,152.0,22.0,0
10.5,57.5,11.5,1,12.5,132.5,9.5,8.0,304.0,8.0,0,1,23.0,152.0,26.0,0
3.0,67.0,3.0,1,17.5,142.5,17.5,20.0,289.0,20.0,0,1,9.5,121.5,9.5,0
5.0,67.0,7.0,1,21.5,142.5,20.5,21.0,289.0,25.0,0,1,14.5,121.5,10.5,0
6.0,67.0,6.0,1,19.5,142.5,18.5,24.0,289.0,23.0,0,1,11.5,121.5,14.5,0
1.0,65.0,1.0,1,17.5,142.5,17.5,31.5,277.5,31.5,0,1,5.5,125.5,5.5,0
5.0,65.0,5.0,1,21.5,142.5,21.5,32.5,277.5,35.5,0,1,8.5,125.5,7.5,0
4.0,65.0,4.0,1,20.5,142.5,22.5,33.5,277.5,36.5,0,1,8.5,125.5,8.5,0
6.5,57.5,6.5,1,7.5,132.5,7.5,5.5,303.5,5.5,0,1,4.5,126.5,4.5,0
7.5,57.5,10.5,1,11.5,132.5,10.5,8.5,303.5,6.5,0,1,7.5,126.5,5.5,0
9.5,57.5,9.5,1,12.5,132.5,10.5,8.5,303.5,8.5,0,1,6.5,126.5,8.5,0
6.0,58.0,6.0,1,6.5,118.5,6.5,39.5,269.5,39.5,0,1,14.5,145.5,14.5,0
7.0,58.0,8.0,1,7.5,118.5,7.5,40.5,269.5,42.5,0,1,17.5,145.5,16.5,0
1.5,65.5,1.5,1,2.5,122.5,2.5,36.0,273.0,36.0,0,1,30.0,101.0,30.0,0
6.5,65.5,5.5,1,7.5,122.5,7.5,39.0,273.0,40.0,0,1,31.0,101.0,33.0,0
4.5,65.5,4.5,1,4.5,122.5,3.5,39.0,273.0,41.0,0,1,31.0,101.0,34.0,0
3.0,61.0,3.0,1,12.5,112.5,12.5,37.5,271.5,37.5,0,1,12.5,143.5,12.5,0
5.0,61.0,4.0,1,15.5,112.5,15.5,39.5,271.5,40.5,0,1,14.5,143.5,17.5,0
3.0,61.0,3.0,1,10.5,135.5,10.5,45.5,263.5,45.5,0,1,13.0,118.0,13.0,0
7.0,61.0,8.0,1,14.5,135.5,11.5,46.5,263.5,50.5,0,1,16.0,118.0,17.0,0
5.0,61.0,5.0,1,15.5,135.5,13.5,49.5,263.5,48.5,0,1,14.0,118.0,17.0,0
3.5,60.5,3.5,1,0.5,124.5,0.5,24.0,285.0,24.0,0,1,5.0,136.0,5.0,0
7.5,60.5,8.5,1,2.5,124.5,3.5,25.0,285.0,28.0,0,1,7.0,136.0,10.0,0
