11.0,53.0,13.0,1,4.0,131.0,5.0,42.5,288.5,46.5,1,0,6.5,137.5,6.5,0
3.5,59.5,3.5,1,0.0,130.0,0.0,23.5,306.5,23.5,1,0,14.5,117.5,14.5,0
8.5,59.5,4.5,1,5.0,130.0,3.0,26.5,306.5,28.5,1,0,17.5,117.5,17.5,0
5.5,59.5,5.5,1,2.0,130.0,1.0,27.5,306.5,27.5,1,0,15.5,117.5,17.5,0
1.5,63.5,1.5,1,7.5,127.5,7.5,13.5,267.5,13.5,0,0,12.0,115.0,12.0,0
5.5,63.5,4.5,1,12.5,127.5,11.5,14.5,267.5,15.5,0,0,15.0,115.0,17.0,0
2.5,63.5,2.5,1,10.5,127.5,9.5,17.5,267.5,18.5,0,0,17.0,115.0,13.0,0
3.0,62.0,3.0,1,17.5,152.5,17.5,17.0,271.0,17.0,0,0,16.0,143.0,16.0,0
6.0,62.0,7.0,1,20.5,152.5,22.5,22.0,271.0,20.0,0,0,17.0,143.0,17.0,0
5.0,62.0,5.0,1,18.5,152.5,22.5,20.0,271.0,21.0,0,0,17.0,143.0,20.0,0
5.0,60.0,5.0,1,12.5,147.5,12.5,17.5,271.5,17.5,0,0,9.0,136.0,9.0,0
6.0,60.0,9.0,1,15.5,147.5,17.5,22.5,271.5,21.5,0,0,14.0,136.0,11.0,0
10.0,60.0,7.0,1,14.5,147.5,16.5,20.5,271.5,20.5,0,0,11.0,136.0,10.0,0
2.5,67.5,2.5,1,2.5,132.5,2.5,34.0,288.0,34.0,0,0,9.0,118.0,9.0,0
6.5,67.5,6.5,1,6.5,132.5,3.5,39.0,288.0,36.0,0,0,14.0,118.0,10.0,0
6.5,67.5,6.5,1,4.5,132.5,5.5,39.0,288.0,38.0,0,0,12.0,118.0,13.0,0
3.5,61.5,3.5,1,5.0,130.0,5.0,23.0,277.0,23.0,0,0,22.0,149.0,22.0,0
7.5,61.5,5.5,1,7.0,130.0,6.0,24.0,277.0,25.0,0,0,23.0,149.0,25.0,0
5.5,61.5,6.5,1,7.0,130.0,6.0,25.0,277.0,24.0,0,0,24.0,149.0,27.0,0
2.5,62.5,2.5,1,2.5,137.5,2.5,19.5,273.5,19.5,0,0,21.5,148.5,21.5,0
7.5,62.5,3.5,1,5.5,137.5,3.5,22.5,273.5,22.5,0,0,22.5,148.5,23.5,0
7.5,62.5,4.5,1,3.5,137.5,4.5,20.5,273.5,24.5,0,0,25.5,148.5,24.5,0
6.0,71.0,6.0,1,5.0,130.0,5.0,25.0,279.0,25.0,0,0,17.5,144.5,17.5,0
8.0,71.0,8.0,1,9.0,130.0,10.0,29.0,279.0,26.0,0,0,20.5,144.5,21.5,0
10.0,71.0,7.0,1,10.0,130.0,6.0,29.0,279.0,27.0,0,0,18.5,144.5,20.5,0
0.5,64.5,0.5,1,5.0,140.0,5.0,21.0,233.0,21.0,0,0,2.5,129.5,2.5,0
1.5,64.5,3.5,1,10.0,140.0,8.0,26.0,233.0,24.0,0,0,5.5,129.5,4.5,0
1.5,64.5,5.5,1,10.0,140.0,6.0,22.0,233.0,25.0,0,0,4.5,129.5,4.5,0
4.5,60.5,4.5,1,1.5,133.5,1.5,35.0,219.0,35.0,0,0,11.0,116.0,11.0,0
8.5,60.5,9.5,1,2.5,133.5,5.5,37.0,219.0,38.0,0,0,13.0,116.0,12.0,0
9.5,60.5,8.5,1,5.5,133.5,2.5,36.0,219.0,38.0,0,0,16.0,116.0,12.0,0
2.0,67.0,2.0,1,2.5,137.5,2.5,0.0,254.0,0.0,0,0,9.5,136.5,9.5,0
3.0,67.0,6.0,1,4.5,137.5,5.5,1.0,254.0,3.0,0,0,14.5,136.5,11.5,0
6.0,67.0,7.0,1,4.5,137.5,4.5,5.0,254.0,1.0,0,0,11.5,136.5,10.5,0
3.0,62.0,3.0,1,12.5,147.5,12.5,9.5,263.5,9.5,0,0,1.0,126.0,1.0,0
4.0,62.0,5.0,1,14.5,147.5,14.5,10.5,263.5,11.5,0,0,2.0,126.0,5.0,0
4.0,62.0,8.0,1,17.5,147.5,15.5,11.5,263.5,12.5,0,0,2.0,126.0,3.0,0
10.0,55.0,10.0,1,3.5,138.5,3.5,27.5,281.5,27.5,0,0,10.0,137.0,10.0,0
15.0,55.0,12.0,1,5.5,138.5,6.5,32.5,281.5,30.5,0,0,14.0,137.0,13.0,0
11.0,55.0,15.0,1,5.5,138.5,7.5,30.5,281.5,31.5,0,0,14.0,137.0,15.0,0
3.5,61.5,3.5,1,3.5,131.5,3.5,2.5,256.5,2.5,0,0,1.5,128.5,1.5,0
6.5,61.5,7.5,1,8.5,131.5,6.5,3.5,256.5,5.5,0,0,5.5,128.5,6.5,0
8.5,61.5,7.5,1,7.5,131.5,7.5,5.5,256.5,5.5,0,0,5.5,128.5,5.5,0
7.5,57.5,7.5,1,4.5,139.5,4.5,27.0,227.0,27.0,0,0,0.5,126.5,0.5,0
11.5,57.5,11.5,1,7.5,139.5,9.5,28.0,227.0,30.0,0,0,3.5,126.5,4.5,0
12.5,57.5,10.5,1,7.5,139.5,5.5,28.0,227.0,30.0,0,0,3.5,126.5,5.5,0
5.5,59.5,5.5,1,12.5,122.5,12.5,24.0,230.0,24.0,0,0,9.5,117.5,9.5,0
9.5,59.5,6.5,1,13.5,122.5,15.5,29.0,230.0,27.0,0,0,11.5,117.5,13.5,0
0.5,65.5,0.5,1,11.5,123.5,11.5,21.0,233.0,21.0,0,0,2.5,129.5,2.5,0
2.5,65.5,2.5,1,12.5,123.5,15.5,22.0,233.0,23.0,0,0,4.5,129.5,5.5,0
1.5,65.5,3.5,1,16.5,123.5,15.5,24.0,233.0,26.0,0,0,4.5,129.5,3.5,0
8.0,57.0,8.0,1,8.5,126.5,8.5,52.5,201.5,52.5,0,0,0.5,126.5,0.5,0
5.5,59.5,5.5,1,6.5,128.5,6.5,16.0,270.0,16.0,0,0,5.5,121.5,5.5,0
7.5,59.5,7.5,1,8.5,128.5,11.5,19.0,270.0,17.0,0,0,8.5,121.5,8.5,0
8.5,59.5,10.5,1,11.5,128.5,11.5,19.0,270.0,21.0,0,0,8.5,121.5,7.5,0
9.0,56.0,9.0,1,12.5,122.5,12.5,10.5,264.5,10.5,0,0,4.5,122.5,4.5,0
13.0,56.0,12.0,1,16.5,122.5,15.5,15.5,264.5,14.5,0,0,5.5,122.5,8.5,0
11.0,56.0,14.0,1,14.5,122.5,13.5,11.5,264.5,14.5,0,0,7.5,122.5,8.5,0
2.0,63.0,2.0,1,1.5,136.5,1.5,44.0,210.0,44.0,0,0,1.0,126.0,1.0,0
4.0,63.0,7.0,1,3.5,136.5,3.5,47.0,210.0,45.0,0,0,5.0,126.0,4.0,0
6.0,63.0,4.0,1,3.5,136.5,6.5,48.0,210.0,47.0,0,0,5.0,126.0,2.0,0
4.0,61.0,4.0,1,9.5,144.5,9.5,11.0,243.0,11.0,0,0,18.5,145.5,18.5,0
9.0,61.0,5.0,1,12.5,144.5,10.5,13.0,243.0,12.0,0,0,20.5,145.5,20.5,0
8.5,56.5,8.5,1,4.0,134.0,4.0,13.0,269.0,13.0,1,0,12.0,162.0,12.0,0
13.5,56.5,9.5,1,7.0,134.0,7.0,16.0,269.0,17.0,1,0,17.0,162.0,14.0,0
9.5,56.5,12.5,1,8.0,134.0,7.0,18.0,269.0,16.0,1,0,17.0,162.0,14.0,0
4.5,52.5,4.5,1,17.5,147.5,17.5,16.5,272.5,16.5,1,0,13.0,137.0,13.0,0
5.5,52.5,8.5,1,19.5,147.5,18.5,20.5,272.5,20.5,1,0,18.0,137.0,16.0,0
9.5,52.5,9.5,1,19.5,147.5,20.5,20.5,272.5,20.5,1,0,16.0,137.0,16.0,0
2.5,45.5,2.5,1,1.0,131.0,1.0,4.5,251.5,4.5,1,0,3.5,146.5,3.5,0
5.5,45.5,6.5,1,5.0,131.0,2.0,6.5,251.5,8.5,1,0,7.5,146.5,4.5,0
5.5,45.5,5.5,1,6.0,131.0,3.0,6.5,251.5,7.5,1,0,8.5,146.5,6.5,0
4.0,52.0,4.0,1,0.0,130.0,0.0,13.5,269.5,13.5,1,0,23.5,126.5,23.5,0
9.0,52.0,7.0,1,5.0,130.0,4.0,18.5,269.5,14.5,1,0,28.5,126.5,27.5,0
5.0,52.0,9.0,1,3.0,130.0,5.0,15.5,269.5,17.5,1,0,26.5,126.5,28.5,0
3.5,59.5,3.5,0,8.0,142.0,8.0,1.0,408.0,1.0,0,0,2.0,152.0,2.0,0
6.5,59.5,5.5,0,12.0,142.0,12.0,6.0,408.0,5.0,0,0,4.0,152.0,4.0,0
5.5,59.5,4.5,0,10.0,142.0,12.0,5.0,408.0,2.0,0,0,3.0,152.0,7.0,0
7.5,62.5,7.5,1,2.5,142.5,2.5,21.5,195.5,21.5,0,1,7.0,118.0,7.0,0
11.5,62.5,8.5,1,5.5,142.5,6.5,24.5,195.5,22.5,0,1,9.0,118.0,12.0,0
11.5,62.5,8.5,1,6.5,142.5,5.5,25.5,195.5,24.5,0,1,8.0,118.0,12.0,0
10.0,45.0,10.0,1,10.0,130.0,10.0,9.5,207.5,9.5,0,1,9.5,120.5,9.5,0
4.5,59.5,4.5,1,7.5,132.5,7.5,46.0,263.0,46.0,0,1,10.0,121.0,10.0,0
6.5,59.5,7.5,1,8.5,132.5,11.5,47.0,263.0,50.0,0,1,13.0,121.0,12.0,0
6.5,59.5,6.5,1,10.5,132.5,10.5,51.0,263.0,50.0,0,1,15.0,121.0,15.0,0
4.0,51.0,4.0,1,16.0,124.0,16.0,13.0,230.0,13.0,0,1,20.5,131.5,20.5,0
7.5,62.5,7.5,1,10.0,150.0,10.0,26.0,243.0,26.0,0,1,0.5,111.5,0.5,0
8.5,62.5,10.5,1,14.0,150.0,13.0,27.0,243.0,29.0,0,1,3.5,111.5,1.5,0
8.5,62.5,8.5,1,14.0,150.0,11.0,30.0,243.0,28.0,0,1,4.5,111.5,3.5,0
5.5,60.5,5.5,1,10.0,150.0,10.0,14.5,231.5,14.5,0,1,4.5,115.5,4.5,0
9.5,60.5,10.5,1,15.0,150.0,11.0,16.5,231.5,16.5,0,1,7.5,115.5,7.5,0
8.5,60.5,10.5,1,12.0,150.0,12.0,15.5,231.5,17.5,0,1,5.5,115.5,5.5,0
2.0,53.0,2.0,1,0.0,140.0,0.0,40.5,257.5,40.5,0,1,5.5,116.5,5.5,0
4.0,53.0,7.0,1,2.0,140.0,2.0,41.5,257.5,41.5,0,1,6.5,116.5,10.5,0
4.0,53.0,6.0,1,1.0,140.0,3.0,41.5,257.5,41.5,0,1,10.5,116.5,10.5,0
1.5,53.5,1.5,1,14.0,126.0,14.0,6.5,223.5,6.5,0,1,24.5,135.5,24.5,0
3.5,53.5,4.5,1,17.0,126.0,16.0,10.5,223.5,11.5,0,1,27.5,135.5,26.5,0
6.0,61.0,6.0,1,10.0,130.0,10.0,10.0,227.0,10.0,0,1,20.0,91.0,20.0,0
7.0,61.0,11.0,1,13.0,130.0,14.0,15.0,227.0,15.0,0,1,22.0,91.0,24.0,0
8.0,61.0,7.0,1,13.0,130.0,15.0,11.0,227.0,12.0,0,1,21.0,91.0,24.0,0
1.5,56.5,1.5,1,3.0,143.0,3.0,0.5,217.5,0.5,0,1,3.0,108.0,3.0,0
5.5,56.5,4.5,1,5.0,143.0,6.0,4.5,217.5,3.5,0,1,6.0,108.0,4.0,0
4.5,56.5,4.5,1,7.0,143.0,7.0,2.5,217.5,1.5,0,1,6.0,108.0,7.0,0
1.0,56.0,1.0,1,8.0,132.0,8.0,22.0,239.0,22.0,0,1,15.0,126.0,15.0,0
7.5,47.5,7.5,1,6.0,146.0,6.0,3.0,220.0,3.0,0,1,35.0,146.0,35.0,0
4.5,50.5,4.5,1,0.0,140.0,0.0,47.0,264.0,47.0,0,1,4.5,115.5,4.5,0
9.5,50.5,5.5,1,2.0,140.0,5.0,51.0,264.0,51.0,0,1,8.5,115.5,7.5,0
9.5,50.5,6.5,1,1.0,140.0,5.0,52.0,264.0,48.0,0,1,8.5,115.5,8.5,0
2.0,57.0,2.0,1,3.0,137.0,3.0,6.5,210.5,6.5,0,1,25.5,136.5,25.5,0
1.0,56.0,1.0,1,15.0,125.0,15.0,59.0,276.0,59.0,0,1,16.0,127.0,16.0,0
4.0,61.0,4.0,1,13.5,151.5,13.5,3.5,285.5,3.5,1,0,25.0,149.0,25.0,0
7.0,61.0,5.0,1,14.5,151.5,16.5,8.5,285.5,5.5,1,0,29.0,149.0,27.0,0
7.0,61.0,5.0,1,15.5,151.5,16.5,6.5,285.5,6.5,1,0,27.0,149.0,27.0,0
11.0,54.0,11.0,1,3.0,135.0,3.0,17.5,264.5,17.5,1,0,15.5,158.5,15.5,0
4.5,60.5,4.5,1,4.0,134.0,4.0,0.5,282.5,0.5,1,0,35.5,138.5,35.5,0
6.5,60.5,6.5,1,5.0,134.0,7.0,4.5,282.5,2.5,1,0,40.5,138.5,37.5,0
8.5,60.5,6.5,1,6.0,134.0,7.0,3.5,282.5,5.5,1,0,36.5,138.5,36.5,0
17.5,52.5,17.5,1,12.5,132.5,12.5,12.0,186.0,12.0,0,1,2.5,127.5,2.5,0
20.5,52.5,18.5,1,13.5,132.5,17.5,14.0,186.0,13.0,0,1,6.5,127.5,4.5,0
22.5,52.5,18.5,1,17.5,132.5,17.5,15.0,186.0,13.0,0,1,7.5,127.5,5.5,0
3.0,67.0,3.0,1,10.0,135.0,10.0,67.5,241.5,67.5,0,1,3.0,128.0,3.0,0
8.0,67.0,4.0,1,11.0,135.0,14.0,68.5,241.5,71.5,0,1,4.0,128.0,6.0,0
5.0,67.0,8.0,1,14.0,135.0,14.0,69.5,241.5,68.5,0,1,6.0,128.0,5.0,0
4.0,70.0,1.0,1,9.5,152.5,8.5,49.5,221.5,49.5,0,1,10.5,118.5,11.5,0
1.0,70.0,2.0,1,9.5,152.5,10.5,49.5,221.5,51.5,0,1,9.5,118.5,8.5,0
2.0,68.0,2.0,1,7.5,152.5,7.5,36.0,210.0,36.0,0,1,2.5,122.5,2.5,0
5.0,68.0,6.0,1,10.5,152.5,11.5,39.0,210.0,41.0,0,1,6.5,122.5,3.5,0
6.0,68.0,6.0,1,9.5,152.5,11.5,41.0,210.0,38.0,0,1,6.5,122.5,5.5,0
9.5,60.5,9.5,1,2.5,142.5,2.5,62.0,236.0,62.0,0,1,1.5,123.5,1.5,0
14.5,60.5,12.5,1,6.5,142.5,3.5,63.0,236.0,67.0,0,1,2.5,123.5,4.5,0
11.5,60.5,12.5,1,7.5,142.5,6.5,66.0,236.0,64.0,0,1,4.5,123.5,6.5,0
1.5,68.5,1.5,1,12.5,132.5,12.5,31.5,205.5,31.5,0,1,27.0,98.0,27.0,0
4.5,68.5,5.5,1,17.5,132.5,13.5,34.5,205.5,33.5,0,1,28.0,98.0,32.0,0
5.5,68.5,2.5,1,17.5,132.5,16.5,33.5,205.5,34.5,0,1,31.0,98.0,28.0,0
6.0,64.0,6.0,1,0.5,145.5,0.5,22.0,196.0,22.0,0,1,10.0,115.0,10.0,0
7.0,64.0,11.0,1,3.5,145.5,2.5,23.0,196.0,25.0,0,1,14.0,115.0,11.0,0
10.0,64.0,7.0,1,2.5,145.5,5.5,24.0,196.0,26.0,0,1,11.0,115.0,11.0,0
6.5,63.5,6.5,1,10.5,134.5,10.5,43.5,217.5,43.5,0,1,8.0,133.0,8.0,0
15.0,55.0,15.0,1,3.5,148.5,3.5,24.5,198.5,24.5,0,1,28.0,153.0,28.0,0
19.0,55.0,20.0,1,7.5,148.5,5.5,28.5,198.5,25.5,0,1,33.0,153.0,30.0,0
16.0,55.0,16.0,1,8.5,148.5,4.5,29.5,198.5,28.5,0,1,31.0,153.0,32.0,0
12.0,58.0,12.0,1,2.5,142.5,2.5,68.5,242.5,68.5,0,1,2.5,122.5,2.5,0
16.0,58.0,17.0,1,7.5,142.5,4.5,71.5,242.5,71.5,0,1,4.5,122.5,7.5,0
14.0,58.0,17.0,1,3.5,142.5,4.5,72.5,242.5,71.5,0,1,4.5,122.5,7.5,0
5.5,64.5,5.5,1,5.5,139.5,5.5,15.0,189.0,15.0,0,1,18.5,143.5,18.5,0
1.5,60.5,1.5,1,25.0,145.0,25.0,3.5,284.5,3.5,0,0,28.0,131.0,28.0,0
2.5,60.5,2.5,1,27.0,145.0,26.0,8.5,284.5,7.5,0,0,32.0,131.0,30.0,0
2.5,60.5,2.5,1,29.0,145.0,26.0,7.5,284.5,7.5,0,0,30.0,131.0,32.0,0
3.5,58.5,3.5,1,20.0,140.0,20.0,4.0,285.0,4.0,0,0,21.0,124.0,21.0,0
6.5,58.5,4.5,1,21.0,140.0,21.0,7.0,285.0,5.0,0,0,25.0,124.0,26.0,0
6.5,58.5,4.5,1,21.0,140.0,23.0,6.0,285.0,8.0,0,0,23.0,124.0,24.0,0
4.0,66.0,4.0,1,5.0,125.0,5.0,20.5,301.5,20.5,0,0,3.0,106.0,3.0,0
5.0,66.0,8.0,1,9.0,125.0,6.0,24.5,301.5,22.5,0,0,7.0,106.0,6.0,0
9.0,66.0,5.0,1,8.0,125.0,9.0,22.5,301.5,21.5,0,0,5.0,106.0,5.0,0
2.0,60.0,2.0,1,2.5,122.5,2.5,9.5,290.5,9.5,0,0,34.0,137.0,34.0,0
3.0,60.0,4.0,1,3.5,122.5,5.5,11.5,290.5,12.5,0,0,38.0,137.0,38.0,0
4.0,60.0,4.0,1,6.5,122.5,4.5,10.5,290.5,13.5,0,0,37.0,137.0,36.0,0
1.0,61.0,1.0,1,10.0,130.0,10.0,6.0,287.0,6.0,0,0,33.5,136.5,33.5,0
5.0,61.0,6.0,1,14.0,130.0,11.0,10.0,287.0,7.0,0,0,34.5,136.5,38.5,0
4.0,61.0,2.0,1,14.0,130.0,11.0,11.0,287.0,10.0,0,0,35.5,136.5,38.5,0
7.5,69.5,7.5,1,2.5,122.5,2.5,11.5,292.5,11.5,0,0,29.5,132.5,29.5,0
8.5,69.5,9.5,1,7.5,122.5,6.5,13.5,292.5,12.5,0,0,34.5,132.5,34.5,0
11.5,69.5,8.5,1,5.5,122.5,7.5,15.5,292.5,14.5,0,0,30.5,132.5,32.5,0
1.0,63.0,1.0,1,12.5,132.5,12.5,34.5,246.5,34.5,0,0,14.5,117.5,14.5,0
3.0,63.0,6.0,1,16.5,132.5,16.5,38.5,246.5,36.5,0,0,15.5,117.5,19.5,0
3.0,63.0,6.0,1,13.5,132.5,15.5,35.5,246.5,37.5,0,0,18.5,117.5,19.5,0
3.0,59.0,3.0,1,6.0,126.0,6.0,48.5,232.5,48.5,0,0,1.0,104.0,1.0,0
4.0,59.0,4.0,1,7.0,126.0,10.0,50.5,232.5,53.5,0,0,6.0,104.0,2.0,0
8.0,59.0,7.0,1,10.0,126.0,8.0,49.5,232.5,50.5,0,0,6.0,104.0,5.0,0
7.0,55.0,7.0,1,2.0,122.0,2.0,3.5,277.5,3.5,0,0,31.5,134.5,31.5,0
3.5,65.5,3.5,1,10.0,130.0,10.0,13.5,267.5,13.5,0,0,21.5,124.5,21.5,0
5.5,65.5,7.5,1,13.0,130.0,15.0,18.5,267.5,14.5,0,0,26.5,124.5,25.5,0
5.5,65.5,7.5,1,12.0,130.0,15.0,16.5,267.5,14.5,0,0,25.5,124.5,23.5,0
1.5,60.5,1.5,1,20.0,140.0,20.0,4.0,277.0,4.0,0,0,11.0,114.0,11.0,0
4.5,60.5,3.5,1,22.0,140.0,22.0,6.0,277.0,7.0,0,0,14.0,114.0,16.0,0
4.5,60.5,3.5,1,25.0,140.0,24.0,8.0,277.0,5.0,0,0,15.0,114.0,12.0,0
8.5,53.5,8.5,1,11.0,131.0,11.0,14.0,295.0,14.0,0,0,22.0,125.0,22.0,0
9.5,53.5,12.5,1,13.0,131.0,14.0,16.0,295.0,15.0,0,0,24.0,125.0,25.0,0
12.5,53.5,12.5,1,14.0,131.0,16.0,16.0,295.0,18.0,0,0,23.0,125.0,26.0,0
2.0,60.0,2.0,1,4.0,124.0,4.0,11.0,270.0,11.0,0,0,13.5,116.5,13.5,0
5.0,60.0,4.0,1,6.0,124.0,7.0,12.0,270.0,13.0,0,0,16.5,116.5,15.5,0
6.0,60.0,6.0,1,5.0,124.0,9.0,12.0,270.0,12.0,0,0,17.5,116.5,16.5,0
4.0,58.0,4.0,1,5.0,115.0,5.0,37.5,243.5,37.5,0,0,2.5,105.5,2.5,0
5.0,58.0,8.0,1,7.0,115.0,6.0,42.5,243.5,38.5,0,0,4.5,105.5,7.5,0
9.0,58.0,9.0,1,9.0,115.0,7.0,42.5,243.5,41.5,0,0,7.5,105.5,4.5,0
2.0,64.0,2.0,1,4.0,116.0,4.0,34.5,246.5,34.5,0,0,14.5,117.5,14.5,0
6.0,64.0,4.0,1,6.0,116.0,9.0,36.5,246.5,39.5,0,0,19.5,117.5,19.5,0
6.0,64.0,7.0,1,7.0,116.0,5.0,38.5,246.5,39.5,0,0,17.5,117.5,15.5,0
6.5,55.5,6.5,1,1.0,119.0,1.0,66.0,215.0,66.0,0,0,11.5,114.5,11.5,0
8.5,55.5,11.5,1,5.0,119.0,6.0,70.0,215.0,69.0,0,0,13.5,114.5,13.5,0
11.5,55.5,9.5,1,3.0,119.0,3.0,67.0,215.0,68.0,0,0,15.5,114.5,12.5,0
4.0,58.0,4.0,1,1.0,121.0,1.0,2.5,283.5,2.5,0,0,6.5,109.5,6.5,0
8.0,58.0,7.0,1,3.0,121.0,2.0,6.5,283.5,3.5,0,0,8.5,109.5,7.5,0
6.0,58.0,7.0,1,5.0,121.0,4.0,4.5,283.5,4.5,0,0,10.5,109.5,9.5,0
7.5,54.5,7.5,1,5.0,115.0,5.0,3.0,278.0,3.0,0,0,7.5,110.5,7.5,0
11.5,54.5,10.5,1,6.0,115.0,9.0,6.0,278.0,8.0,0,0,10.5,110.5,12.5,0
10.5,54.5,10.5,1,6.0,115.0,7.0,5.0,278.0,8.0,0,0,8.5,110.5,8.5,0
0.5,61.5,0.5,1,9.0,129.0,9.0,57.5,223.5,57.5,0,0,11.0,114.0,11.0,0
4.5,61.5,5.5,1,12.0,129.0,12.0,58.5,223.5,62.5,0,0,16.0,114.0,14.0,0
2.5,61.5,5.5,1,14.0,129.0,12.0,58.5,223.5,58.5,0,0,12.0,114.0,15.0,0
2.5,59.5,2.5,1,17.0,137.0,17.0,24.5,256.5,24.5,0,0,30.5,133.5,30.5,0
3.5,59.5,4.5,1,18.0,137.0,22.0,29.5,256.5,27.5,0,0,35.5,133.5,34.5,0
14.5,49.5,14.5,1,2.5,122.5,2.5,55.5,253.5,55.5,0,1,0.5,130.5,0.5,0
18.5,49.5,18.5,1,4.5,122.5,4.5,56.5,253.5,56.5,0,1,5.5,130.5,2.5,0
19.5,49.5,16.5,1,3.5,122.5,3.5,57.5,253.5,58.5,0,1,3.5,130.5,3.5,0
6.0,41.0,6.0,1,6.0,114.0,6.0,22.5,220.5,22.5,0,1,11.0,141.0,11.0,0
7.0,41.0,10.0,1,7.0,114.0,7.0,26.5,220.5,25.5,0,1,14.0,141.0,13.0,0
8.0,41.0,7.0,1,9.0,114.0,10.0,27.5,220.5,23.5,0,1,14.0,141.0,13.0,0
17.5,52.5,17.5,1,20.0,140.0,20.0,35.5,233.5,35.5,0,1,9.0,121.0,9.0,0
15.5,50.5,15.5,1,20.0,140.0,20.0,24.0,222.0,24.0,0,1,5.0,125.0,5.0,0
18.5,50.5,18.5,1,21.0,140.0,21.0,28.0,222.0,29.0,0,1,6.0,125.0,6.0,0
8.0,43.0,8.0,1,10.0,130.0,10.0,50.0,248.0,50.0,0,1,4.0,126.0,4.0,0
1.5,36.5,1.5,1,0.0,120.0,0.0,16.5,214.5,16.5,0,1,26.0,156.0,26.0,0
5.5,36.5,3.5,1,5.0,120.0,2.0,18.5,214.5,17.5,0,1,27.0,156.0,30.0,0
4.5,36.5,4.5,1,2.0,120.0,2.0,19.5,214.5,20.5,0,1,29.0,156.0,29.0,0
8.5,43.5,8.5,1,4.0,116.0,4.0,16.0,214.0,16.0,0,1,15.0,145.0,15.0,0
16.0,51.0,16.0,1,0.0,120.0,0.0,19.5,217.5,19.5,0,1,29.5,100.5,29.5,0
21.0,51.0,19.0,1,2.0,120.0,2.0,20.5,217.5,23.5,0,1,32.5,100.5,34.5,0
