5.5,64.5,5.5,1,20.0,150.0,20.0,17.0,305.0,17.0,0,0,25.0,134.0,25.0,0
10.5,64.5,6.5,1,23.0,150.0,23.0,19.0,305.0,22.0,0,0,28.0,134.0,28.0,0
9.5,64.5,10.5,1,24.0,150.0,21.0,22.0,305.0,20.0,0,0,28.0,134.0,26.0,0
0.5,58.5,0.5,1,22.5,147.5,22.5,6.0,294.0,6.0,0,0,6.0,165.0,6.0,0
3.5,58.5,4.5,1,26.5,147.5,24.5,11.0,294.0,7.0,0,0,10.0,165.0,11.0,0
2.5,58.5,1.5,1,27.5,147.5,27.5,8.0,294.0,8.0,0,0,7.0,165.0,7.0,0
0.5,59.5,0.5,1,15.0,155.0,15.0,2.5,290.5,2.5,0,0,5.5,164.5,5.5,0
3.5,59.5,1.5,1,16.0,155.0,17.0,7.5,290.5,6.5,0,0,9.5,164.5,10.5,0
1.5,59.5,1.5,1,17.0,155.0,18.0,6.5,290.5,6.5,0,0,8.5,164.5,6.5,0
9.0,68.0,9.0,1,22.5,147.5,22.5,8.0,296.0,8.0,0,0,1.5,160.5,1.5,0
14.0,68.0,14.0,1,27.5,147.5,26.5,9.0,296.0,11.0,0,0,2.5,160.5,3.5,0
12.0,68.0,13.0,1,24.5,147.5,23.5,10.0,296.0,9.0,0,0,3.5,160.5,3.5,0
2.5,61.5,2.5,1,12.5,157.5,12.5,38.0,250.0,38.0,0,0,13.5,145.5,13.5,0
6.5,61.5,5.5,1,15.5,157.5,13.5,41.0,250.0,40.0,0,0,15.5,145.5,16.5,0
4.5,61.5,3.5,1,17.5,157.5,14.5,39.0,250.0,39.0,0,0,15.5,145.5,14.5,0
1.5,57.5,1.5,1,19.0,151.0,19.0,52.0,236.0,52.0,0,0,27.0,132.0,27.0,0
6.5,57.5,2.5,1,20.0,151.0,21.0,57.0,236.0,54.0,0,0,32.0,132.0,28.0,0
5.5,53.5,5.5,1,23.0,147.0,23.0,7.0,281.0,7.0,0,0,3.5,162.5,3.5,0
6.5,53.5,8.5,1,24.0,147.0,25.0,9.0,281.0,9.0,0,0,6.5,162.5,6.5,0
6.5,53.5,8.5,1,24.0,147.0,24.0,9.0,281.0,11.0,0,0,8.5,162.5,5.5,0
5.0,64.0,5.0,1,15.0,155.0,15.0,17.0,271.0,17.0,0,0,6.5,152.5,6.5,0
9.0,64.0,7.0,1,20.0,155.0,17.0,19.0,271.0,19.0,0,0,11.5,152.5,10.5,0
7.0,64.0,6.0,1,20.0,155.0,20.0,21.0,271.0,22.0,0,0,9.5,152.5,7.5,0
4.0,59.0,3.0,1,8.0,165.0,9.0,12.5,280.5,9.5,0,0,21.0,142.0,20.0,0
2.0,59.0,1.0,1,10.0,165.0,7.0,10.5,280.5,12.5,0,0,21.0,142.0,19.0,0
7.0,52.0,7.0,1,14.0,156.0,14.0,10.5,298.5,10.5,0,0,6.0,153.0,6.0,0
9.0,52.0,8.0,1,17.0,156.0,17.0,14.5,298.5,15.5,0,0,7.0,153.0,11.0,0
12.0,52.0,10.0,1,15.0,156.0,18.0,12.5,298.5,15.5,0,0,9.0,153.0,8.0,0
0.5,58.5,0.5,1,21.0,149.0,21.0,14.5,273.5,14.5,0,0,14.5,144.5,14.5,0
1.5,58.5,4.5,1,24.0,149.0,22.0,19.5,273.5,17.5,0,0,17.5,144.5,16.5,0
2.5,58.5,3.5,1,26.0,149.0,23.0,19.5,273.5,19.5,0,0,18.5,144.5,18.5,0
4.5,54.5,4.5,1,13.0,157.0,13.0,44.0,244.0,44.0,0,0,16.5,142.5,16.5,0
8.5,54.5,9.5,1,14.0,157.0,15.0,47.0,244.0,45.0,0,0,18.5,142.5,17.5,0
9.5,54.5,5.5,1,18.0,157.0,16.0,49.0,244.0,46.0,0,0,18.5,142.5,20.5,0
3.5,62.5,3.5,1,29.0,141.0,29.0,38.0,250.0,38.0,0,0,13.5,145.5,13.5,0
2.5,56.5,2.5,1,24.0,146.0,24.0,1.0,287.0,1.0,0,0,21.5,137.5,21.5,0
6.5,56.5,7.5,1,28.0,146.0,26.0,3.0,287.0,2.0,0,0,25.5,137.5,24.5,0
4.5,56.5,4.5,1,25.0,146.0,29.0,6.0,287.0,2.0,0,0,23.5,137.5,25.5,0
6.0,53.0,6.0,1,30.0,140.0,30.0,6.5,281.5,6.5,0,0,20.5,138.5,20.5,0
1.0,60.0,1.0,1,16.0,154.0,16.0,61.0,227.0,61.0,0,0,17.0,142.0,17.0,0
3.0,60.0,5.0,1,18.0,154.0,18.0,64.0,227.0,64.0,0,0,18.0,142.0,20.0,0
3.0,60.0,2.0,1,19.0,154.0,17.0,64.0,227.0,66.0,0,0,20.0,142.0,21.0,0
1.0,58.0,1.0,1,8.0,162.0,8.0,28.0,260.0,28.0,0,0,2.5,161.5,2.5,0
3.0,58.0,4.0,1,10.0,162.0,11.0,30.0,260.0,30.0,0,0,3.5,161.5,5.5,0
5.0,58.0,6.0,1,9.0,162.0,10.0,30.0,260.0,30.0,0,0,4.5,161.5,7.5,0
8.5,55.5,8.5,1,8.5,116.5,8.5,33.0,276.0,33.0,0,1,10.5,141.5,10.5,0
9.5,55.5,11.5,1,12.5,116.5,12.5,34.0,276.0,37.0,0,1,13.5,141.5,13.5,0
6.5,57.5,6.5,1,7.5,132.5,7.5,5.0,304.0,5.0,0,1,21.0,152.0,21.0,0
7.5,57.5,7.5,1,9.5,132.5,8.5,10.0,304.0,6.0,0,1,25.0,152.0,22.0,0
8.5,57.5,11.5,1,11.5,132.5,12.5,9.0,304.0,10.0,0,1,23.0,152.0,26.0,0
3.0,67.0,3.0,1,17.5,142.5,17.5,20.0,289.0,20.0,0,1,9.5,121.5,9.5,0
5.0,67.0,5.0,1,20.5,142.5,21.5,21.0,289.0,25.0,0,1,13.5,121.5,14.5,0
4.0,67.0,5.0,1,18.5,142.5,20.5,22.0,289.0,25.0,0,1,13.5,121.5,12.5,0
1.0,65.0,1.0,1,17.5,142.5,17.5,31.5,277.5,31.5,0,1,5.5,125.5,5.5,0
6.0,65.0,2.0,1,22.5,142.5,18.5,33.5,277.5,36.5,0,1,6.5,125.5,7.5,0
3.0,65.0,3.0,1,20.5,142.5,18.5,32.5,277.5,33.5,0,1,7.5,125.5,6.5,0
6.5,57.5,6.5,1,7.5,132.5,7.5,5.5,303.5,5.5,0,1,4.5,126.5,4.5,0
7.5,57.5,11.5,1,10.5,132.5,12.5,9.5,303.5,8.5,0,1,5.5,126.5,7.5,0
8.5,57.5,8.5,1,10.5,132.5,11.5,7.5,303.5,7.5,0,1,8.5,126.5,9.5,0
6.0,58.0,6.0,1,6.5,118.5,6.5,39.5,269.5,39.5,0,1,14.5,145.5,14.5,0
9.0,58.0,9.0,1,8.5,118.5,9.5,41.5,269.5,41.5,0,1,16.5,145.5,17.5,0
1.5,65.5,1.5,1,2.5,122.5,2.5,36.0,273.0,36.0,0,1,30.0,101.0,30.0,0
4.5,65.5,6.5,1,3.5,122.5,5.5,39.0,273.0,38.0,0,1,35.0,101.0,35.0,0
6.5,65.5,4.5,1,3.5,122.5,5.5,41.0,273.0,41.0,0,1,35.0,101.0,35.0,0
3.0,61.0,3.0,1,12.5,112.5,12.5,37.5,271.5,37.5,0,1,12.5,143.5,12.5,0
5.0,61.0,4.0,1,13.5,112.5,14.5,42.5,271.5,40.5,0,1,15.5,143.5,17.5,0
3.0,61.0,3.0,1,10.5,135.5,10.5,45.5,263.5,45.5,0,1,13.0,118.0,13.0,0
6.0,61.0,6.0,1,14.5,135.5,12.5,49.5,263.5,46.5,0,1,14.0,118.0,18.0,0
5.0,61.0,7.0,1,11.5,135.5,11.5,48.5,263.5,48.5,0,1,14.0,118.0,18.0,0
3.5,60.5,3.5,1,0.5,124.5,0.5,24.0,285.0,24.0,0,1,5.0,136.0,5.0,0
6.5,60.5,8.5,1,1.5,124.5,1.5,25.0,285.0,27.0,0,1,10.0,136.0,7.0,0
5.5,60.5,5.5,1,2.5,124.5,5.5,28.0,285.0,29.0,0,1,8.0,136.0,10.0,0
9.0,55.0,9.0,1,7.5,132.5,7.5,1.0,310.0,1.0,0,1,5.5,125.5,5.5,0
13.0,55.0,12.0,1,11.5,132.5,8.5,2.0,310.0,6.0,0,1,8.5,125.5,7.5,0
11.0,55.0,14.0,1,11.5,132.5,8.5,4.0,310.0,6.0,0,1,6.5,125.5,6.5,0
3.5,60.5,3.5,1,7.5,117.5,7.5,13.0,322.0,13.0,0,1,6.0,137.0,6.0,0
5.5,60.5,6.5,1,11.5,117.5,11.5,15.0,322.0,14.0,0,1,7.0,137.0,9.0,0
5.5,60.5,6.5,1,8.5,117.5,11.5,14.0,322.0,14.0,0,1,7.0,137.0,7.0,0
11.5,58.5,11.5,1,26.0,134.0,26.0,13.0,256.0,13.0,0,1,20.0,132.0,20.0,0
16.5,58.5,16.5,1,27.0,134.0,27.0,18.0,256.0,16.0,0,1,21.0,132.0,23.0,0
9.5,56.5,9.5,1,26.0,134.0,26.0,1.5,244.5,1.5,0,1,16.0,136.0,16.0,0
10.5,56.5,13.5,1,27.0,134.0,31.0,2.5,244.5,3.5,0,1,18.0,136.0,19.0,0
11.5,56.5,10.5,1,29.0,134.0,29.0,3.5,244.5,6.5,0,1,19.0,136.0,20.0,0
2.0,49.0,2.0,1,16.0,124.0,16.0,27.5,270.5,27.5,0,1,15.0,137.0,15.0,0
4.0,49.0,7.0,1,20.0,124.0,17.0,29.5,270.5,29.5,0,1,17.0,137.0,19.0,0
4.5,42.5,4.5,1,6.0,114.0,6.0,6.0,237.0,6.0,0,1,15.0,167.0,15.0,0
7.5,42.5,5.5,1,10.0,114.0,11.0,9.0,237.0,10.0,0,1,17.0,167.0,16.0,0
7.5,42.5,7.5,1,7.0,114.0,10.0,11.0,237.0,7.0,0,1,20.0,167.0,18.0,0
2.5,49.5,2.5,1,2.0,110.0,2.0,6.5,236.5,6.5,0,1,4.0,156.0,4.0,0
3.5,49.5,6.5,1,3.0,110.0,3.0,9.5,236.5,8.5,0,1,9.0,156.0,7.0,0
6.5,49.5,3.5,1,4.0,110.0,5.0,8.5,236.5,11.5,0,1,6.0,156.0,7.0,0
10.0,57.0,10.0,1,6.0,114.0,6.0,3.0,240.0,3.0,0,1,40.5,111.5,40.5,0
11.0,57.0,13.0,1,8.0,114.0,10.0,7.0,240.0,5.0,0,1,44.5,111.5,42.5,0
11.0,57.0,14.0,1,8.0,114.0,9.0,8.0,240.0,7.0,0,1,42.5,111.5,41.5,0
5.5,52.5,5.5,1,4.0,104.0,4.0,4.5,238.5,4.5,0,1,2.0,154.0,2.0,0
6.5,52.5,7.5,1,9.0,104.0,5.0,8.5,238.5,5.5,0,1,5.0,154.0,3.0,0
6.5,52.5,10.5,1,9.0,104.0,9.0,7.5,238.5,9.5,0,1,3.0,154.0,7.0,0
5.0,52.0,5.0,1,8.0,116.0,8.0,9.0,252.0,9.0,0,1,5.5,146.5,5.5,0
10.0,52.0,9.0,1,9.0,116.0,9.0,11.0,252.0,10.0,0,1,8.5,146.5,10.5,0
7.0,52.0,8.0,1,12.0,116.0,12.0,14.0,252.0,10.0,0,1,8.5,146.5,9.5,0
0.5,46.5,0.5,1,16.0,124.0,16.0,34.0,277.0,34.0,0,1,16.0,136.0,16.0,0
3.5,46.5,3.5,1,21.0,124.0,18.0,38.0,277.0,39.0,0,1,21.0,136.0,21.0,0
3.5,46.5,2.5,1,18.0,124.0,17.0,36.0,277.0,35.0,0,1,20.0,136.0,18.0,0
6.0,53.0,6.0,1,13.0,121.0,13.0,19.5,223.5,19.5,0,1,5.0,157.0,5.0,0
5.0,52.0,5.0,1,1.0,109.0,1.0,46.0,289.0,46.0,0,1,4.5,147.5,4.5,0
10.0,52.0,6.0,1,6.0,109.0,4.0,51.0,289.0,51.0,0,1,5.5,147.5,9.5,0
7.0,50.0,7.0,1,16.5,148.5,16.5,21.0,268.0,21.0,1,0,9.5,133.5,9.5,0
12.0,50.0,10.0,1,21.5,148.5,21.5,26.0,268.0,24.0,1,0,13.5,133.5,10.5,0
9.0,50.0,11.0,1,19.5,148.5,18.5,26.0,268.0,25.0,1,0,13.5,133.5,11.5,0
0.5,56.5,0.5,1,17.5,147.5,17.5,3.0,286.0,3.0,1,0,10.5,113.5,10.5,0
2.5,56.5,4.5,1,22.5,147.5,22.5,5.0,286.0,8.0,1,0,15.5,113.5,11.5,0
4.5,56.5,1.5,1,18.5,147.5,20.5,4.0,286.0,8.0,1,0,14.5,113.5,13.5,0
7.5,62.5,7.5,1,15.0,145.0,15.0,16.5,305.5,16.5,0,0,18.0,127.0,18.0,0
9.5,62.5,11.5,1,20.0,145.0,18.0,18.5,305.5,20.5,0,0,23.0,127.0,21.0,0
11.5,62.5,9.5,1,18.0,145.0,20.0,21.5,305.5,19.5,0,0,19.0,127.0,23.0,0
1.5,56.5,1.5,1,17.5,142.5,17.5,5.5,294.5,5.5,0,0,13.0,158.0,13.0,0
3.5,56.5,6.5,1,18.5,142.5,21.5,8.5,294.5,6.5,0,0,18.0,158.0,16.0,0
3.5,56.5,5.5,1,20.5,142.5,22.5,10.5,294.5,9.5,0,0,18.0,158.0,17.0,0
2.5,57.5,2.5,1,10.0,150.0,10.0,2.0,291.0,2.0,0,0,12.5,157.5,12.5,0
6.5,57.5,7.5,1,14.0,150.0,12.0,6.0,291.0,3.0,0,0,15.5,157.5,17.5,0
3.5,57.5,3.5,1,14.0,150.0,11.0,5.0,291.0,4.0,0,0,14.5,157.5,16.5,0
11.0,66.0,11.0,1,17.5,142.5,17.5,7.5,296.5,7.5,0,0,8.5,153.5,8.5,0
16.0,66.0,16.0,1,19.5,142.5,18.5,8.5,296.5,12.5,0,0,10.5,153.5,12.5,0
16.0,66.0,13.0,1,22.5,142.5,20.5,12.5,296.5,8.5,0,0,13.5,153.5,9.5,0
4.5,59.5,4.5,1,7.5,152.5,7.5,38.5,250.5,38.5,0,0,6.5,138.5,6.5,0
8.5,59.5,8.5,1,8.5,152.5,10.5,39.5,250.5,43.5,0,0,10.5,138.5,7.5,0
8.5,59.5,7.5,1,9.5,152.5,11.5,39.5,250.5,39.5,0,0,9.5,138.5,8.5,0
0.5,55.5,0.5,1,14.0,146.0,14.0,52.5,236.5,52.5,0,0,20.0,125.0,20.0,0
3.5,55.5,1.5,1,19.0,146.0,17.0,57.5,236.5,57.5,0,0,22.0,125.0,25.0,0
3.5,51.5,3.5,1,18.0,142.0,18.0,7.5,281.5,7.5,0,0,10.5,155.5,10.5,0
7.0,62.0,7.0,1,10.0,150.0,10.0,17.5,271.5,17.5,0,0,0.5,145.5,0.5,0
8.0,62.0,8.0,1,13.0,150.0,15.0,20.5,271.5,21.5,0,0,2.5,145.5,5.5,0
11.0,62.0,8.0,1,13.0,150.0,12.0,22.5,271.5,19.5,0,0,1.5,145.5,5.5,0
2.0,57.0,2.0,1,0.0,160.0,0.0,8.0,281.0,8.0,0,0,10.0,135.0,10.0,0
6.0,57.0,3.0,1,3.0,160.0,4.0,9.0,281.0,10.0,0,0,13.0,135.0,14.0,0
6.0,57.0,4.0,1,5.0,160.0,2.0,10.0,281.0,12.0,0,0,15.0,135.0,13.0,0
5.0,50.0,5.0,1,9.0,151.0,9.0,10.0,299.0,10.0,0,0,1.0,146.0,1.0,0
10.0,50.0,10.0,1,11.0,151.0,14.0,14.0,299.0,13.0,0,0,3.0,146.0,2.0,0
10.0,50.0,9.0,1,12.0,151.0,10.0,11.0,299.0,13.0,0,0,5.0,146.0,3.0,0
1.5,56.5,1.5,1,16.0,144.0,16.0,15.0,274.0,15.0,0,0,7.5,137.5,7.5,0
3.5,56.5,3.5,1,21.0,144.0,21.0,16.0,274.0,19.0,0,0,11.5,137.5,12.5,0
2.5,56.5,5.5,1,17.0,144.0,21.0,19.0,274.0,18.0,0,0,9.5,137.5,10.5,0
2.5,52.5,2.5,1,8.0,152.0,8.0,44.5,244.5,44.5,0,0,9.5,135.5,9.5,0
5.5,52.5,4.5,1,11.0,152.0,11.0,45.5,244.5,49.5,0,0,13.5,135.5,13.5,0
4.5,52.5,6.5,1,11.0,152.0,9.0,49.5,244.5,45.5,0,0,12.5,135.5,13.5,0
0.5,54.5,0.5,1,25.0,135.0,25.0,41.5,247.5,41.5,0,0,18.5,126.5,18.5,0
5.5,60.5,5.5,1,24.0,136.0,24.0,38.5,250.5,38.5,0,0,6.5,138.5,6.5,0
3.0,52.0,3.0,1,21.0,139.0,21.0,70.0,219.0,70.0,0,0,9.5,135.5,9.5,0
0.5,54.5,0.5,1,19.0,141.0,19.0,1.5,287.5,1.5,0,0,14.5,130.5,14.5,0
4.5,54.5,1.5,1,23.0,141.0,20.0,6.5,287.5,5.5,0,0,15.5,130.5,19.5,0
5.5,54.5,1.5,1,23.0,141.0,24.0,5.5,287.5,4.5,0,0,16.5,130.5,17.5,0
4.0,51.0,4.0,1,25.0,135.0,25.0,7.0,282.0,7.0,0,0,13.5,131.5,13.5,0
7.0,51.0,5.0,1,27.0,135.0,26.0,12.0,282.0,11.0,0,0,15.5,131.5,15.5,0
6.0,51.0,6.0,1,29.0,135.0,28.0,11.0,282.0,9.0,0,0,14.5,131.5,16.5,0
3.0,58.0,3.0,1,11.0,149.0,11.0,61.5,227.5,61.5,0,0,10.0,135.0,10.0,0
5.0,58.0,4.0,1,16.0,149.0,13.0,64.5,227.5,65.5,0,0,14.0,135.0,13.0,0
8.0,58.0,8.0,1,15.0,149.0,15.0,63.5,227.5,64.5,0,0,13.0,135.0,12.0,0
1.0,56.0,1.0,1,3.0,157.0,3.0,28.5,260.5,28.5,0,0,9.5,154.5,9.5,0
5.0,56.0,4.0,1,6.0,157.0,6.0,29.5,260.5,29.5,0,0,14.5,154.5,13.5,0
6.0,64.0,6.0,1,2.5,127.5,2.5,11.0,311.0,11.0,0,0,31.0,140.0,31.0,0
10.0,64.0,9.0,1,7.5,127.5,3.5,14.0,311.0,16.0,0,0,36.0,140.0,36.0,0
8.0,64.0,7.0,1,6.5,127.5,5.5,14.0,311.0,12.0,0,0,35.0,140.0,34.0,0
5.0,65.0,5.0,1,5.0,135.0,5.0,14.5,307.5,14.5,0,0,30.5,139.5,30.5,0
8.0,65.0,9.0,1,6.0,135.0,7.0,18.5,307.5,15.5,0,0,35.5,139.5,35.5,0
8.0,65.0,10.0,1,6.0,135.0,8.0,16.5,307.5,15.5,0,0,35.5,139.5,34.5,0
3.5,73.5,3.5,1,2.5,127.5,2.5,9.0,313.0,9.0,0,0,26.5,135.5,26.5,0
6.5,73.5,8.5,1,6.5,127.5,4.5,14.0,313.0,14.0,0,0,30.5,135.5,27.5,0
6.5,73.5,5.5,1,5.5,127.5,4.5,14.0,313.0,14.0,0,0,28.5,135.5,31.5,0
3.0,67.0,3.0,1,7.5,137.5,7.5,55.0,267.0,55.0,0,0,11.5,120.5,11.5,0
8.0,67.0,8.0,1,8.5,137.5,8.5,60.0,267.0,58.0,0,0,15.5,120.5,15.5,0
6.0,67.0,4.0,1,9.5,137.5,12.5,57.0,267.0,59.0,0,0,16.5,120.5,12.5,0
7.0,63.0,7.0,1,1.0,131.0,1.0,69.0,253.0,69.0,0,0,2.0,107.0,2.0,0
10.0,63.0,9.0,1,2.0,131.0,3.0,70.0,253.0,73.0,0,0,3.0,107.0,4.0,0
9.0,63.0,11.0,1,6.0,131.0,3.0,74.0,253.0,70.0,0,0,4.0,107.0,3.0,0
11.0,59.0,11.0,1,3.0,127.0,3.0,24.0,298.0,24.0,0,0,28.5,137.5,28.5,0
0.5,69.5,0.5,1,5.0,135.0,5.0,34.0,288.0,34.0,0,0,18.5,127.5,18.5,0
4.5,69.5,4.5,1,7.0,135.0,9.0,35.0,288.0,38.0,0,0,21.5,127.5,19.5,0
3.5,69.5,5.5,1,10.0,135.0,6.0,37.0,288.0,37.0,0,0,23.5,127.5,21.5,0
5.5,64.5,5.5,1,15.0,145.0,15.0,24.5,297.5,24.5,0,0,8.0,117.0,8.0,0
8.5,64.5,10.5,1,18.0,145.0,16.0,25.5,297.5,27.5,0,0,13.0,117.0,12.0,0
10.5,64.5,9.5,1,17.0,145.0,18.0,26.5,297.5,26.5,0,0,10.0,117.0,11.0,0
12.5,57.5,12.5,1,6.0,136.0,6.0,6.5,315.5,6.5,0,0,19.0,128.0,19.0,0
17.5,57.5,17.5,1,8.0,136.0,8.0,8.5,315.5,10.5,0,0,21.0,128.0,24.0,0
13.5,57.5,16.5,1,10.0,136.0,8.0,9.5,315.5,11.5,0,0,24.0,128.0,20.0,0
6.0,64.0,6.0,1,1.0,129.0,1.0,31.5,290.5,31.5,0,0,10.5,119.5,10.5,0
8.0,64.0,11.0,1,4.0,129.0,6.0,36.5,290.5,33.5,0,0,15.5,119.5,13.5,0
11.0,64.0,7.0,1,2.0,129.0,2.0,35.5,290.5,36.5,0,0,14.5,119.5,11.5,0
8.0,62.0,8.0,1,10.0,120.0,10.0,58.0,264.0,58.0,0,0,0.5,108.5,0.5,0
13.0,62.0,9.0,1,12.0,120.0,12.0,60.0,264.0,63.0,0,0,2.5,108.5,3.5,0
13.0,62.0,10.0,1,13.0,120.0,15.0,62.0,264.0,60.0,0,0,5.5,108.5,2.5,0
2.0,68.0,2.0,1,9.0,121.0,9.0,55.0,267.0,55.0,0,0,11.5,120.5,11.5,0
6.0,68.0,6.0,1,13.0,121.0,10.0,56.0,267.0,58.0,0,0,13.5,120.5,14.5,0
7.0,68.0,6.0,1,13.0,121.0,13.0,56.0,267.0,60.0,0,0,13.5,120.5,13.5,0
8.0,62.0,8.0,1,4.0,126.0,4.0,18.0,304.0,18.0,0,0,3.5,112.5,3.5,0
10.0,62.0,10.0,1,7.0,126.0,5.0,22.0,304.0,22.0,0,0,8.5,112.5,4.5,0
13.0,62.0,10.0,1,7.0,126.0,5.0,22.0,304.0,20.0,0,0,5.5,112.5,8.5,0
11.5,58.5,11.5,1,10.0,120.0,10.0,23.5,298.5,23.5,0,0,4.5,113.5,4.5,0
13.5,58.5,14.5,1,15.0,120.0,11.0,27.5,298.5,27.5,0,0,5.5,113.5,8.5,0
15.5,58.5,14.5,1,12.0,120.0,11.0,28.5,298.5,24.5,0,0,5.5,113.5,8.5,0
4.5,65.5,4.5,1,4.0,134.0,4.0,78.0,244.0,78.0,0,0,8.0,117.0,8.0,0
8.5,65.5,6.5,1,6.0,134.0,6.0,79.0,244.0,83.0,0,0,9.0,117.0,10.0,0
9.5,65.5,9.5,1,9.0,134.0,7.0,80.0,244.0,82.0,0,0,12.0,117.0,11.0,0
6.5,63.5,6.5,1,12.0,142.0,12.0,45.0,277.0,45.0,0,0,27.5,136.5,27.5,0
7.5,63.5,7.5,1,16.0,142.0,16.0,50.0,277.0,46.0,0,0,29.5,136.5,32.5,0
9.5,60.5,9.5,1,10.0,150.0,10.0,15.0,284.0,15.0,0,1,30.5,142.5,30.5,0
10.5,60.5,10.5,1,13.0,150.0,15.0,20.0,284.0,18.0,0,1,33.5,142.5,34.5,0
10.5,60.5,13.5,1,13.0,150.0,13.0,16.0,284.0,18.0,0,1,32.5,142.5,31.5,0
7.5,58.5,7.5,1,10.0,150.0,10.0,26.5,272.5,26.5,0,1,26.5,146.5,26.5,0
12.5,58.5,10.5,1,14.0,150.0,15.0,30.5,272.5,28.5,0,1,27.5,146.5,29.5,0
11.5,58.5,8.5,1,15.0,150.0,13.0,30.5,272.5,27.5,0,1,29.5,146.5,30.5,0
1.0,51.0,1.0,1,3.0,140.0,2.0,4.5,298.5,1.5,0,1,27.5,147.5,27.5,0
2.0,51.0,3.0,1,5.0,140.0,5.0,4.5,298.5,5.5,0,1,27.5,147.5,29.5,0
0.5,51.5,0.5,1,14.0,126.0,14.0,34.5,264.5,34.5,0,1,6.5,166.5,6.5,0
2.5,48.5,2.5,1,0.0,140.0,0.0,6.0,305.0,6.0,0,1,26.5,146.5,26.5,0
7.5,48.5,5.5,1,4.0,140.0,3.0,7.0,305.0,10.0,0,1,29.5,146.5,29.5,0
4.5,48.5,3.5,1,3.0,140.0,1.0,8.0,305.0,8.0,0,1,29.5,146.5,27.5,0
1.0,59.0,1.0,1,7.5,132.5,7.5,3.5,296.5,3.5,0,0,0.5,170.5,0.5,0
5.0,59.0,5.0,1,10.5,132.5,10.5,4.5,296.5,4.5,0,0,5.5,170.5,4.5,0
6.0,59.0,2.0,1,10.5,132.5,9.5,4.5,296.5,4.5,0,0,5.5,170.5,2.5,0
9.5,67.5,9.5,1,0.0,125.0,0.0,2.0,302.0,2.0,0,0,4.5,166.5,4.5,0
11.5,67.5,10.5,1,4.0,125.0,1.0,3.0,302.0,5.0,0,0,8.5,166.5,9.5,0
13.5,67.5,13.5,1,3.0,125.0,3.0,4.0,302.0,7.0,0,0,7.5,166.5,8.5,0
3.0,61.0,3.0,1,10.0,135.0,10.0,44.0,256.0,44.0,0,0,19.5,151.5,19.5,0
1.0,57.0,1.0,1,3.5,128.5,3.5,58.0,242.0,58.0,0,0,33.0,138.0,33.0,0
5.0,53.0,5.0,1,0.5,124.5,0.5,13.0,287.0,13.0,0,0,2.5,168.5,2.5,0
10.0,53.0,7.0,1,1.5,124.5,1.5,18.0,287.0,16.0,0,0,5.5,168.5,4.5,0
6.0,53.0,9.0,1,2.5,124.5,3.5,17.0,287.0,17.0,0,0,3.5,168.5,4.5,0
