10.0,50.0,10.0,1,7.0,141.0,6.0,50.5,266.5,49.5,0,1,13.0,115.0,13.0,0
10.0,50.0,10.0,1,9.0,141.0,7.0,52.5,266.5,51.5,0,1,14.0,115.0,14.0,0
5.5,51.5,5.5,1,8.0,132.0,8.0,25.0,286.0,25.0,0,1,10.5,130.5,10.5,0
6.5,51.5,6.5,1,11.0,132.0,9.0,27.0,286.0,27.0,0,1,13.5,130.5,12.5,0
8.5,51.5,10.5,1,10.0,132.0,10.0,28.0,286.0,28.0,0,1,12.5,130.5,15.5,0
1.0,58.0,1.0,1,5.0,129.0,5.0,28.5,232.5,28.5,0,1,10.5,151.5,10.5,0
4.0,57.0,5.0,1,8.0,117.0,8.0,40.0,298.0,38.0,0,1,3.0,142.0,6.0,0
3.0,57.0,2.0,1,9.0,117.0,8.0,39.0,298.0,41.0,0,1,3.0,142.0,6.0,0
0.5,57.5,0.5,1,5.0,119.0,5.0,28.5,289.5,28.5,0,1,0.5,140.5,0.5,0
3.5,57.5,3.5,1,10.0,119.0,7.0,31.5,289.5,29.5,0,1,4.5,140.5,3.5,0
2.5,57.5,4.5,1,7.0,119.0,9.0,29.5,289.5,32.5,0,1,3.5,140.5,3.5,0
6.5,50.5,6.5,1,2.0,122.0,2.0,46.0,215.0,46.0,0,1,1.5,142.5,1.5,0
7.5,50.5,9.5,1,5.0,122.0,4.0,48.0,215.0,49.0,0,1,4.5,142.5,3.5,0
11.5,50.5,11.5,1,3.0,122.0,5.0,50.0,215.0,48.0,0,1,2.5,142.5,4.5,0
6.0,51.0,6.0,1,7.0,117.0,7.0,1.5,262.5,1.5,0,1,4.5,136.5,4.5,0
7.0,51.0,8.0,1,9.0,117.0,8.0,3.5,262.5,3.5,0,1,6.5,136.5,6.5,0
11.0,51.0,7.0,1,11.0,117.0,8.0,4.5,262.5,3.5,0,1,9.5,136.5,5.5,0
4.0,57.0,3.0,1,6.0,127.0,4.0,68.0,196.0,69.0,0,1,16.0,128.0,14.0,0
2.0,57.0,3.0,1,6.0,127.0,5.0,69.0,196.0,67.0,0,1,16.0,128.0,17.0,0
1.0,56.0,1.0,1,4.0,128.0,4.0,46.0,307.0,46.0,0,1,4.5,136.5,4.5,0
2.0,56.0,6.0,1,7.0,128.0,5.0,51.0,307.0,49.0,0,1,8.5,136.5,6.5,0
3.0,56.0,5.0,1,6.0,128.0,5.0,47.0,307.0,50.0,0,1,5.5,136.5,7.5,0
2.5,59.5,2.5,1,2.0,122.0,2.0,3.0,264.0,3.0,0,1,21.0,120.0,21.0,0
6.5,59.5,5.5,1,4.0,122.0,7.0,4.0,264.0,5.0,0,1,24.0,120.0,23.0,0
3.5,59.5,6.5,1,6.0,122.0,5.0,4.0,264.0,5.0,0,1,22.0,120.0,26.0,0
2.5,54.5,2.5,1,2.0,126.0,2.0,3.0,258.0,3.0,0,1,10.0,151.0,10.0,0
2.0,59.0,2.0,1,5.0,129.0,5.0,13.5,247.5,13.5,0,1,2.0,143.0,2.0,0
4.0,59.0,6.0,1,10.0,129.0,9.0,18.5,247.5,15.5,0,1,6.0,143.0,5.0,0
6.0,59.0,7.0,1,9.0,129.0,9.0,15.5,247.5,14.5,0,1,3.0,143.0,4.0,0
7.5,49.5,7.5,1,6.0,130.0,6.0,27.0,288.0,27.0,0,1,8.0,133.0,8.0,0
10.5,49.5,11.5,1,7.0,130.0,10.0,28.0,288.0,28.0,0,1,12.0,133.0,9.0,0
12.5,49.5,8.5,1,7.0,130.0,10.0,30.0,288.0,32.0,0,1,9.0,133.0,10.0,0
7.5,50.5,7.5,0,2.0,134.0,2.0,11.0,330.0,11.0,1,0,8.0,144.0,8.0,0
10.5,50.5,9.5,0,4.0,134.0,3.0,12.0,330.0,13.0,1,0,10.0,144.0,13.0,0
11.5,50.5,11.5,0,5.0,134.0,7.0,12.0,330.0,14.0,1,0,9.0,144.0,9.0,0
1.0,57.0,1.0,0,32.0,168.0,32.0,15.5,303.5,15.5,1,0,9.5,142.5,9.5,0
4.0,57.0,6.0,0,33.0,168.0,35.0,20.5,303.5,18.5,1,0,13.5,142.5,11.5,0
6.0,57.0,5.0,0,35.0,168.0,33.0,16.5,303.5,16.5,1,0,11.5,142.5,13.5,0
2.0,59.0,2.0,1,8.0,146.0,8.0,33.0,199.0,33.0,0,0,19.5,144.5,19.5,0
7.0,59.0,3.0,1,9.0,146.0,11.0,34.0,199.0,37.0,0,0,22.5,144.5,21.5,0
3.0,59.0,7.0,1,9.0,146.0,11.0,38.0,199.0,34.0,0,0,21.5,144.5,23.5,0
3.0,64.0,3.0,1,7.0,145.0,7.0,23.0,189.0,23.0,0,0,12.5,137.5,12.5,0
6.0,64.0,6.0,1,12.0,145.0,10.0,28.0,189.0,26.0,0,0,14.5,137.5,17.5,0
7.0,64.0,8.0,1,8.0,145.0,9.0,28.0,189.0,24.0,0,0,16.5,137.5,14.5,0
1.0,62.0,1.0,1,1.0,139.0,1.0,10.5,176.5,10.5,0,0,9.5,134.5,9.5,0
3.0,62.0,3.0,1,4.0,139.0,6.0,13.5,176.5,13.5,0,0,12.5,134.5,12.5,0
2.0,62.0,3.0,1,3.0,139.0,2.0,14.5,176.5,14.5,0,0,14.5,134.5,13.5,0
1.0,62.0,1.0,1,4.0,134.0,4.0,44.0,210.0,44.0,0,0,11.0,136.0,11.0,0
5.0,62.0,5.0,1,7.0,134.0,9.0,46.0,210.0,45.0,0,0,15.0,136.0,12.0,0
5.0,62.0,4.0,1,6.0,134.0,6.0,48.0,210.0,49.0,0,0,14.0,136.0,14.0,0
1.5,59.5,1.5,1,9.0,129.0,9.0,59.0,225.0,59.0,0,0,17.5,142.5,17.5,0
10.5,50.5,10.5,1,14.0,124.0,14.0,0.5,166.5,0.5,0,0,5.5,119.5,5.5,0
14.5,50.5,11.5,1,16.0,124.0,16.0,1.5,166.5,3.5,0,0,10.5,119.5,6.5,0
15.5,50.5,14.5,1,16.0,124.0,17.0,3.5,166.5,1.5,0,0,9.5,119.5,10.5,0
10.0,51.0,10.0,1,14.0,124.0,14.0,3.0,169.0,3.0,0,0,16.5,141.5,16.5,0
12.0,51.0,14.0,1,16.0,124.0,18.0,7.0,169.0,8.0,0,0,20.5,141.5,18.5,0
12.0,51.0,11.0,1,19.0,124.0,17.0,8.0,169.0,4.0,0,0,18.5,141.5,17.5,0
2.0,59.0,2.0,1,5.0,133.0,5.0,31.5,197.5,31.5,0,0,12.5,137.5,12.5,0
5.0,59.0,5.0,1,9.0,133.0,10.0,32.5,197.5,36.5,0,0,15.5,137.5,17.5,0
4.0,59.0,7.0,1,10.0,133.0,9.0,32.5,197.5,36.5,0,0,16.5,137.5,17.5,0
1.5,62.5,1.5,1,9.0,129.0,9.0,40.0,206.0,40.0,0,0,14.5,110.5,14.5,0
3.5,62.5,2.5,1,14.0,129.0,14.0,41.0,206.0,45.0,0,0,19.5,110.5,16.5,0
2.5,62.5,6.5,1,11.0,129.0,11.0,42.0,206.0,43.0,0,0,15.5,110.5,15.5,0
4.0,61.0,5.0,1,4.0,139.0,4.0,24.5,186.5,23.5,0,0,8.5,131.5,11.5,0
3.0,61.0,2.0,1,2.0,139.0,3.0,21.5,186.5,23.5,0,0,9.5,131.5,9.5,0
3.5,55.5,3.5,1,1.0,127.0,1.0,7.0,211.0,7.0,1,1,11.0,145.0,11.0,0
4.5,55.5,4.5,1,5.0,127.0,5.0,10.0,211.0,12.0,1,1,14.0,145.0,15.0,0
4.5,55.5,5.5,1,5.0,127.0,5.0,8.0,211.0,12.0,1,1,14.0,145.0,14.0,0
8.0,60.0,8.0,1,8.0,136.0,8.0,5.5,198.5,5.5,1,1,7.5,148.5,7.5,0
10.0,60.0,11.0,1,9.0,136.0,13.0,6.5,198.5,7.5,1,1,9.5,148.5,11.5,0
12.0,60.0,9.0,1,9.0,136.0,10.0,10.5,198.5,8.5,1,1,8.5,148.5,10.5,0
4.5,63.5,4.5,1,9.0,135.0,9.0,12.5,205.5,12.5,1,1,3.5,137.5,3.5,0
7.5,63.5,8.5,1,10.0,135.0,10.0,13.5,205.5,16.5,1,1,8.5,137.5,5.5,0
7.5,63.5,6.5,1,11.0,135.0,12.0,13.5,205.5,15.5,1,1,8.5,137.5,5.5,0
10.5,50.5,10.5,1,2.0,150.0,2.0,10.0,213.0,10.0,0,1,10.0,171.0,10.0,0
14.5,50.5,11.5,1,7.0,150.0,7.0,15.0,213.0,11.0,0,1,13.0,171.0,14.0,0
15.5,50.5,14.5,1,5.0,150.0,7.0,13.0,213.0,13.0,0,1,14.0,171.0,11.0,0
5.5,51.5,5.5,1,15.0,125.0,15.0,12.0,323.0,12.0,0,1,11.5,131.5,11.5,0
10.5,51.5,10.5,1,16.0,125.0,18.0,17.0,323.0,15.0,0,1,15.5,131.5,16.5,0
8.5,51.5,7.5,1,17.0,125.0,18.0,17.0,323.0,13.0,0,1,16.5,131.5,16.5,0
6.0,52.0,6.0,1,13.0,127.0,13.0,3.5,314.5,3.5,0,1,10.0,130.0,10.0,0
9.0,52.0,10.0,1,15.0,127.0,15.0,7.5,314.5,7.5,0,1,15.0,130.0,15.0,0
10.0,52.0,11.0,1,18.0,127.0,16.0,5.5,314.5,6.5,0,1,12.0,130.0,13.0,0
1.0,45.0,1.0,1,10.0,130.0,10.0,71.0,240.0,71.0,0,1,12.0,132.0,12.0,0
5.0,45.0,5.0,1,13.0,130.0,13.0,76.0,240.0,72.0,0,1,17.0,132.0,13.0,0
3.0,45.0,5.0,1,15.0,130.0,13.0,73.0,240.0,75.0,0,1,14.0,132.0,16.0,0
0.5,45.5,0.5,1,15.0,125.0,15.0,23.5,287.5,23.5,0,1,6.0,126.0,6.0,0
4.5,45.5,5.5,1,20.0,125.0,18.0,27.5,287.5,27.5,0,1,11.0,126.0,10.0,0
2.5,45.5,2.5,1,16.0,125.0,17.0,25.5,287.5,24.5,0,1,8.0,126.0,10.0,0
5.5,51.5,5.5,1,5.0,135.0,5.0,90.0,221.0,90.0,0,1,2.5,117.5,2.5,0
7.5,51.5,7.5,1,9.0,135.0,7.0,92.0,221.0,93.0,0,1,6.5,117.5,5.5,0
6.5,51.5,10.5,1,7.0,135.0,8.0,91.0,221.0,91.0,0,1,3.5,117.5,7.5,0
4.5,50.5,4.5,1,4.0,136.0,4.0,21.0,332.0,21.0,0,1,6.0,126.0,6.0,0
7.5,50.5,5.5,1,9.0,136.0,8.0,25.0,332.0,24.0,0,1,8.0,126.0,8.0,0
7.5,50.5,6.5,1,5.0,136.0,8.0,24.0,332.0,22.0,0,1,8.0,126.0,7.0,0
8.0,54.0,8.0,1,10.0,130.0,10.0,22.0,289.0,22.0,0,1,10.5,109.5,10.5,0
11.0,54.0,10.0,1,13.0,130.0,15.0,27.0,289.0,25.0,0,1,13.5,109.5,15.5,0
13.0,54.0,11.0,1,15.0,130.0,12.0,26.0,289.0,23.0,0,1,15.5,109.5,15.5,0
3.0,49.0,3.0,1,6.0,134.0,6.0,28.0,283.0,28.0,0,1,20.5,140.5,20.5,0
5.0,49.0,7.0,1,9.0,134.0,7.0,30.0,283.0,32.0,0,1,21.5,140.5,23.5,0
7.5,53.5,7.5,1,3.0,137.0,3.0,38.5,272.5,38.5,0,1,12.5,132.5,12.5,0
11.5,53.5,9.5,1,8.0,137.0,7.0,42.5,272.5,39.5,0,1,17.5,132.5,15.5,0
8.5,53.5,10.5,1,8.0,137.0,6.0,41.5,272.5,43.5,0,1,17.5,132.5,14.5,0
2.0,44.0,2.0,1,2.0,138.0,2.0,2.0,313.0,2.0,0,1,2.5,122.5,2.5,0
7.0,44.0,5.0,1,3.0,138.0,6.0,3.0,313.0,6.0,0,1,4.5,122.5,6.5,0
5.0,44.0,5.0,1,6.0,138.0,7.0,6.0,313.0,3.0,0,1,7.5,122.5,4.5,0
1.0,58.0,1.0,1,12.0,122.0,12.0,65.5,269.5,65.5,0,1,9.5,152.5,9.5,0
1.0,60.0,1.0,1,7.0,141.0,7.0,0.5,203.5,0.5,0,1,0.5,161.5,0.5,0
3.0,60.0,3.0,1,9.0,141.0,8.0,1.5,203.5,1.5,0,1,1.5,161.5,4.5,0
3.0,60.0,6.0,1,11.0,141.0,12.0,4.5,203.5,2.5,0,1,5.5,161.5,4.5,0
0.5,58.5,0.5,1,10.0,124.0,10.0,57.0,261.0,57.0,0,1,11.0,151.0,11.0,0
1.0,58.0,1.0,1,2.0,132.0,2.0,36.5,167.5,36.5,0,1,23.5,138.5,23.5,0
2.0,58.0,5.0,1,4.0,132.0,6.0,37.5,167.5,37.5,0,1,27.5,138.5,25.5,0
2.0,57.0,2.0,1,1.0,133.0,1.0,74.5,278.5,74.5,0,1,15.0,147.0,15.0,0
3.5,55.5,3.5,1,3.0,131.0,3.0,25.5,229.5,25.5,0,1,0.5,161.5,0.5,0
1.0,60.0,1.0,1,0.0,134.0,0.0,15.0,219.0,15.0,0,1,8.5,153.5,8.5,0
5.0,62.0,5.0,1,1.0,153.0,1.0,10.0,222.0,10.0,0,0,7.0,157.0,7.0,0
9.0,62.0,9.0,1,4.0,153.0,5.0,15.0,222.0,13.0,0,0,10.0,157.0,8.0,0
9.0,62.0,9.0,1,5.0,153.0,4.0,14.0,222.0,12.0,0,0,9.0,157.0,12.0,0
3.0,60.0,3.0,1,7.0,147.0,7.0,22.5,209.5,22.5,0,0,10.0,154.0,10.0,0
4.0,60.0,7.0,1,11.0,147.0,8.0,23.5,209.5,25.5,0,0,15.0,154.0,11.0,0
4.0,60.0,6.0,1,11.0,147.0,10.0,25.5,209.5,26.5,0,0,11.0,154.0,12.0,0
3.0,60.0,3.0,1,12.0,142.0,12.0,11.0,243.0,11.0,0,0,8.5,155.5,8.5,0
6.0,60.0,7.0,1,15.0,142.0,15.0,12.0,243.0,12.0,0,0,9.5,155.5,13.5,0
8.0,60.0,6.0,1,15.0,142.0,14.0,12.0,243.0,16.0,0,0,9.5,155.5,9.5,0
0.5,57.5,0.5,1,17.0,137.0,17.0,26.0,258.0,26.0,0,0,2.0,162.0,2.0,0
3.5,57.5,2.5,1,19.0,137.0,18.0,31.0,258.0,29.0,0,0,7.0,162.0,4.0,0
4.5,57.5,5.5,1,18.0,137.0,22.0,30.0,258.0,29.0,0,0,6.0,162.0,7.0,0
2.0,57.0,5.0,1,17.0,141.0,17.0,5.5,230.5,2.5,0,0,11.0,157.0,10.0,0
3.0,57.0,1.0,1,14.0,141.0,15.0,6.5,230.5,3.5,0,0,11.0,157.0,11.0,0
3.5,60.5,3.5,1,17.0,137.0,17.0,7.0,239.0,7.0,0,0,34.0,130.0,34.0,0
8.5,60.5,8.5,1,22.0,137.0,18.0,11.0,239.0,8.0,0,0,39.0,130.0,37.0,0
8.5,60.5,8.5,1,22.0,137.0,19.0,12.0,239.0,12.0,0,0,35.0,130.0,35.0,0
1.5,55.5,1.5,1,19.0,173.0,19.0,25.5,257.5,25.5,0,0,15.5,179.5,15.5,0
3.5,55.5,4.5,1,22.0,173.0,23.0,27.5,257.5,28.5,0,0,16.5,179.5,17.5,0
6.5,55.5,4.5,1,24.0,173.0,23.0,30.5,257.5,27.5,0,0,16.5,179.5,17.5,0
2.0,59.0,2.0,1,7.0,147.0,7.0,12.5,219.5,12.5,0,0,13.0,151.0,13.0,0
6.0,59.0,3.0,1,10.0,147.0,9.0,15.5,219.5,16.5,0,0,14.0,151.0,14.0,0
5.0,59.0,6.0,1,8.0,147.0,8.0,15.5,219.5,17.5,0,0,17.0,151.0,16.0,0
0.5,57.5,0.5,1,2.0,112.0,2.0,8.5,326.5,8.5,0,1,1.5,141.5,1.5,0
5.5,57.5,5.5,1,6.0,112.0,3.0,11.5,326.5,9.5,0,1,4.5,141.5,2.5,0
2.5,57.5,3.5,1,6.0,112.0,7.0,13.5,326.5,10.5,0,1,2.5,141.5,4.5,0
6.5,50.5,6.5,1,5.0,115.0,5.0,83.0,252.0,83.0,0,1,0.5,143.5,0.5,0
7.5,50.5,10.5,1,9.0,115.0,10.0,87.0,252.0,87.0,0,1,3.5,143.5,5.5,0
8.5,50.5,10.5,1,10.0,115.0,10.0,86.0,252.0,87.0,0,1,5.5,143.5,1.5,0
6.0,51.0,6.0,1,0.0,110.0,0.0,35.5,299.5,35.5,0,1,5.5,137.5,5.5,0
9.0,51.0,7.0,1,4.0,110.0,4.0,37.5,299.5,40.5,0,1,8.5,137.5,6.5,0
10.0,51.0,11.0,1,2.0,110.0,2.0,39.5,299.5,38.5,0,1,9.5,137.5,6.5,0
4.0,57.0,3.0,1,15.0,120.0,15.0,103.0,233.0,104.0,0,1,15.0,129.0,15.0,0
3.0,57.0,3.0,1,11.0,120.0,12.0,103.0,233.0,104.0,0,1,16.0,129.0,17.0,0
1.0,56.0,1.0,1,11.0,121.0,11.0,9.0,344.0,9.0,0,1,5.5,137.5,5.5,0
6.0,56.0,6.0,1,13.0,121.0,15.0,12.0,344.0,11.0,0,1,8.5,137.5,6.5,0
3.0,56.0,3.0,1,12.0,121.0,14.0,10.0,344.0,13.0,0,1,9.5,137.5,6.5,0
2.5,59.5,2.5,1,5.0,115.0,5.0,34.0,301.0,34.0,0,1,22.0,121.0,22.0,0
6.5,59.5,4.5,1,10.0,115.0,6.0,36.0,301.0,35.0,0,1,26.0,121.0,25.0,0
4.5,59.5,5.5,1,8.0,115.0,6.0,37.0,301.0,37.0,0,1,24.0,121.0,27.0,0
2.5,54.5,2.5,1,9.0,119.0,9.0,40.0,295.0,40.0,0,1,9.0,152.0,9.0,0
2.0,59.0,2.0,1,12.0,122.0,12.0,50.5,284.5,50.5,0,1,1.0,144.0,1.0,0
7.5,49.5,7.5,1,13.0,123.0,13.0,10.0,325.0,10.0,0,1,9.0,134.0,9.0,0
10.5,49.5,9.5,1,18.0,123.0,16.0,15.0,325.0,14.0,0,1,13.0,134.0,10.0,0
11.5,49.5,12.5,1,17.0,123.0,16.0,14.0,325.0,11.0,0,1,14.0,134.0,11.0,0
4.0,59.0,4.0,0,2.0,126.0,2.0,4.0,201.0,4.0,0,1,3.0,133.0,3.0,0
8.0,59.0,6.0,0,7.0,126.0,4.0,7.0,201.0,9.0,0,1,8.0,133.0,7.0,0
9.0,59.0,8.0,0,7.0,126.0,4.0,7.0,201.0,6.0,0,1,4.0,133.0,5.0,0
1.0,56.0,1.0,0,6.0,134.0,6.0,18.0,223.0,18.0,0,1,3.5,126.5,3.5,0
3.0,56.0,5.0,0,8.0,134.0,11.0,19.0,223.0,21.0,0,1,4.5,126.5,7.5,0
3.0,56.0,4.0,0,9.0,134.0,7.0,20.0,223.0,21.0,0,1,6.5,126.5,8.5,0
3.0,61.0,1.0,1,12.0,141.0,9.0,16.5,218.5,20.5,0,1,11.0,153.0,9.0,0
7.0,51.0,7.0,1,3.0,117.0,3.0,74.5,243.5,74.5,0,1,2.0,142.0,2.0,0
8.0,51.0,12.0,1,5.0,117.0,7.0,77.5,243.5,75.5,0,1,4.0,142.0,5.0,0
8.0,51.0,10.0,1,5.0,117.0,7.0,77.5,243.5,78.5,0,1,3.0,142.0,3.0,0
6.5,51.5,6.5,1,2.0,112.0,2.0,27.0,291.0,27.0,0,1,4.0,136.0,4.0,0
9.5,51.5,7.5,1,7.0,112.0,7.0,29.0,291.0,31.0,0,1,9.0,136.0,6.0,0
11.5,51.5,11.5,1,3.0,112.0,7.0,30.0,291.0,28.0,0,1,8.0,136.0,6.0,0
0.5,57.5,0.5,1,8.0,122.0,8.0,93.5,224.5,93.5,0,1,12.5,127.5,12.5,0
2.5,57.5,5.5,1,13.0,122.0,13.0,94.5,224.5,94.5,0,1,17.5,127.5,15.5,0
1.5,57.5,3.5,1,9.0,122.0,11.0,98.5,224.5,98.5,0,1,16.5,127.5,15.5,0
1.5,56.5,1.5,1,9.0,123.0,9.0,17.5,335.5,17.5,0,1,4.0,136.0,4.0,0
3.5,56.5,3.5,1,10.0,123.0,11.0,20.5,335.5,21.5,0,1,9.0,136.0,7.0,0
4.5,56.5,3.5,1,12.0,123.0,13.0,20.5,335.5,19.5,0,1,6.0,136.0,7.0,0
2.0,60.0,2.0,1,3.0,117.0,3.0,25.5,292.5,25.5,0,1,20.5,119.5,20.5,0
6.0,60.0,5.0,1,6.0,117.0,8.0,29.5,292.5,26.5,0,1,23.5,119.5,22.5,0
4.0,60.0,5.0,1,4.0,117.0,8.0,28.5,292.5,27.5,0,1,24.5,119.5,25.5,0
3.0,55.0,3.0,1,7.0,121.0,7.0,31.5,286.5,31.5,0,1,10.5,150.5,10.5,0
1.5,59.5,1.5,1,10.0,124.0,10.0,42.0,276.0,42.0,0,1,2.5,142.5,2.5,0
6.5,59.5,4.5,1,15.0,124.0,11.0,43.0,276.0,43.0,0,1,7.5,142.5,3.5,0
8.0,50.0,8.0,1,11.0,125.0,11.0,1.5,316.5,1.5,0,1,7.5,132.5,7.5,0
11.0,50.0,12.0,1,16.0,125.0,15.0,6.5,316.5,5.5,0,1,10.5,132.5,9.5,0
10.0,50.0,11.0,1,16.0,125.0,15.0,6.5,316.5,6.5,0,1,12.5,132.5,9.5,0
2.0,65.0,2.0,1,6.0,146.0,6.0,12.5,199.5,12.5,0,0,3.0,147.0,3.0,0
7.0,65.0,5.0,1,10.0,146.0,7.0,16.5,199.5,16.5,0,0,7.0,147.0,7.0,0
6.0,65.0,5.0,1,11.0,146.0,9.0,15.5,199.5,17.5,0,0,8.0,147.0,4.0,0
2.0,65.0,2.0,1,11.0,141.0,11.0,21.0,233.0,21.0,0,0,1.5,148.5,1.5,0
7.0,65.0,3.0,1,13.0,141.0,13.0,26.0,233.0,22.0,0,0,3.5,148.5,3.5,0
5.0,65.0,6.0,1,14.0,141.0,15.0,23.0,233.0,24.0,0,0,3.5,148.5,6.5,0
4.5,62.5,4.5,1,16.0,136.0,16.0,36.0,248.0,36.0,0,0,5.0,155.0,5.0,0
5.5,62.5,6.5,1,19.0,136.0,20.0,41.0,248.0,39.0,0,0,7.0,155.0,8.0,0
13.0,54.0,13.0,1,21.0,131.0,21.0,20.0,192.0,20.0,0,0,4.0,154.0,4.0,0
14.0,54.0,18.0,1,22.0,131.0,23.0,22.0,192.0,25.0,0,0,6.0,154.0,8.0,0
5.0,62.0,5.0,1,12.0,140.0,12.0,8.5,220.5,8.5,0,0,0.0,150.0,0.0,0
6.0,62.0,9.0,1,14.0,140.0,16.0,9.5,220.5,11.5,0,0,5.0,150.0,2.0,0
8.0,62.0,6.0,1,16.0,140.0,13.0,12.5,220.5,10.5,0,0,5.0,150.0,1.0,0
1.5,65.5,1.5,1,16.0,136.0,16.0,17.0,229.0,17.0,0,0,27.0,123.0,27.0,0
5.5,65.5,3.5,1,20.0,136.0,20.0,20.0,229.0,18.0,0,0,30.0,123.0,31.0,0
3.5,65.5,2.5,1,19.0,136.0,17.0,19.0,229.0,19.0,0,0,29.0,123.0,32.0,0
6.5,60.5,6.5,1,20.0,172.0,20.0,35.5,247.5,35.5,0,0,22.5,172.5,22.5,0
7.5,60.5,8.5,1,23.0,172.0,24.0,40.5,247.5,40.5,0,0,27.5,172.5,25.5,0
9.5,60.5,9.5,1,23.0,172.0,21.0,40.5,247.5,37.5,0,0,25.5,172.5,25.5,0
3.0,64.0,3.0,1,6.0,146.0,6.0,2.5,209.5,2.5,0,0,6.0,144.0,6.0,0
4.0,64.0,4.0,1,8.0,146.0,11.0,4.5,209.5,4.5,0,0,8.0,144.0,7.0,0
6.0,64.0,5.0,1,11.0,146.0,8.0,3.5,209.5,7.5,0,0,11.0,144.0,8.0,0
0.5,44.5,0.5,1,5.0,115.0,5.0,47.5,216.5,47.5,0,1,6.0,138.0,6.0,0
1.5,44.5,5.5,1,10.0,115.0,8.0,52.5,216.5,49.5,0,1,11.0,138.0,11.0,0
4.5,44.5,3.5,1,7.0,115.0,6.0,51.5,216.5,49.5,0,1,8.0,138.0,11.0,0
6.5,50.5,6.5,1,5.0,125.0,5.0,19.0,150.0,19.0,0,1,14.5,129.5,14.5,0
7.5,50.5,7.5,1,8.0,125.0,8.0,20.0,150.0,20.0,0,1,18.5,129.5,16.5,0
9.5,50.5,10.5,1,7.0,125.0,6.0,21.0,150.0,21.0,0,1,15.5,129.5,16.5,0
5.5,49.5,5.5,1,6.0,126.0,6.0,92.0,261.0,92.0,0,1,6.0,138.0,6.0,0
9.5,49.5,6.5,1,7.0,126.0,8.0,94.0,261.0,96.0,0,1,7.0,138.0,10.0,0
8.5,49.5,10.5,1,7.0,126.0,8.0,97.0,261.0,97.0,0,1,8.0,138.0,11.0,0
9.0,53.0,9.0,1,0.0,120.0,0.0,49.0,218.0,49.0,0,1,22.5,121.5,22.5,0
10.0,53.0,14.0,1,5.0,120.0,2.0,53.0,218.0,51.0,0,1,26.5,121.5,26.5,0
4.0,48.0,4.0,1,4.0,124.0,4.0,43.0,212.0,43.0,0,1,8.5,152.5,8.5,0
7.0,48.0,7.0,1,9.0,124.0,9.0,44.0,212.0,47.0,0,1,13.5,152.5,11.5,0
9.0,48.0,6.0,1,8.0,124.0,6.0,45.0,212.0,48.0,0,1,9.5,152.5,11.5,0
8.5,52.5,8.5,1,7.0,127.0,7.0,32.5,201.5,32.5,0,1,0.5,144.5,0.5,0
1.0,43.0,1.0,1,8.0,128.0,8.0,73.0,242.0,73.0,0,1,9.5,134.5,9.5,0
2.0,43.0,6.0,1,9.0,128.0,13.0,77.0,242.0,77.0,0,1,10.5,134.5,12.5,0
4.0,43.0,3.0,1,13.0,128.0,13.0,78.0,242.0,74.0,0,1,14.5,134.5,10.5,0
3.0,63.0,3.0,1,6.0,135.0,6.0,34.5,220.5,36.5,0,0,3.5,145.5,4.5,0
2.0,63.0,5.0,1,7.0,135.0,6.0,37.5,220.5,34.5,0,0,5.5,145.5,3.5,0
2.5,60.5,2.5,1,10.0,130.0,10.0,48.5,235.5,48.5,0,0,8.0,152.0,8.0,0
11.5,51.5,11.5,1,15.0,125.0,15.0,10.0,177.0,10.0,0,0,15.0,129.0,15.0,0
12.5,51.5,14.5,1,18.0,125.0,19.0,12.0,177.0,11.0,0,0,16.0,129.0,16.0,0
14.5,51.5,16.5,1,18.0,125.0,17.0,15.0,177.0,11.0,0,0,19.0,129.0,20.0,0
11.0,52.0,11.0,1,15.0,125.0,15.0,7.5,179.5,7.5,0,0,7.0,151.0,7.0,0
13.0,52.0,16.0,1,19.0,125.0,16.0,10.5,179.5,8.5,0,0,9.0,151.0,12.0,0
16.0,52.0,16.0,1,17.0,125.0,18.0,8.5,179.5,9.5,0,0,12.0,151.0,12.0,0
3.0,60.0,3.0,1,6.0,134.0,6.0,21.0,208.0,21.0,0,0,3.0,147.0,3.0,0
8.0,60.0,8.0,1,8.0,134.0,7.0,23.0,208.0,23.0,0,0,5.0,147.0,8.0,0
7.0,60.0,7.0,1,8.0,134.0,9.0,25.0,208.0,23.0,0,0,5.0,147.0,5.0,0
0.5,63.5,0.5,1,10.0,130.0,10.0,29.5,216.5,29.5,0,0,24.0,120.0,24.0,0
3.5,63.5,2.5,1,14.0,130.0,11.0,31.5,216.5,31.5,0,0,27.0,120.0,28.0,0
1.5,63.5,1.5,1,15.0,130.0,15.0,31.5,216.5,30.5,0,0,25.0,120.0,29.0,0
1.0,62.0,1.0,1,0.0,140.0,0.0,10.0,197.0,10.0,0,0,3.0,141.0,3.0,0
2.0,62.0,4.0,1,5.0,140.0,4.0,13.0,197.0,15.0,0,0,7.0,141.0,4.0,0
4.0,62.0,2.0,1,2.0,140.0,5.0,13.0,197.0,11.0,0,0,7.0,141.0,8.0,0
3.0,60.0,3.0,0,8.0,132.0,8.0,22.0,219.0,22.0,0,1,6.5,129.5,6.5,0
8.0,60.0,6.0,0,9.0,132.0,12.0,26.0,219.0,25.0,0,1,9.5,129.5,10.5,0
7.0,60.0,8.0,0,9.0,132.0,9.0,25.0,219.0,26.0,0,1,9.5,129.5,11.5,0
