4.0,55.0,5.0,1,15.0,121.0,15.0,14.0,195.0,15.0,0,0,2.5,106.5,2.5,0
5.0,55.0,2.0,1,15.0,121.0,16.0,16.0,195.0,15.0,0,0,4.5,106.5,5.5,0
5.0,61.0,5.0,1,10.0,122.0,10.0,14.0,198.0,14.0,0,0,13.5,118.5,13.5,0
7.0,61.0,9.0,1,15.0,122.0,15.0,18.0,198.0,19.0,0,0,15.5,118.5,18.5,0
3.5,52.5,3.5,1,7.0,125.0,7.0,17.5,166.5,17.5,0,0,10.5,115.5,10.5,0
8.5,52.5,6.5,1,10.0,125.0,8.0,21.5,166.5,18.5,0,0,14.5,115.5,11.5,0
7.5,52.5,6.5,1,12.0,125.0,9.0,19.5,166.5,21.5,0,0,14.5,115.5,12.5,0
1.0,55.0,1.0,1,5.0,127.0,5.0,51.0,235.0,51.0,0,0,5.5,110.5,5.5,0
4.0,55.0,3.0,1,7.0,127.0,9.0,54.0,235.0,56.0,0,0,7.5,110.5,8.5,0
3.0,55.0,4.0,1,10.0,127.0,8.0,52.0,235.0,53.0,0,0,6.5,110.5,6.5,0
4.5,51.5,4.5,1,11.0,121.0,11.0,45.5,229.5,45.5,0,0,6.5,111.5,6.5,0
5.5,51.5,9.5,1,13.0,121.0,12.0,47.5,229.5,50.5,0,0,9.5,111.5,9.5,0
6.5,51.5,8.5,1,13.0,121.0,13.0,48.5,229.5,47.5,0,0,9.5,111.5,11.5,0
2.5,58.5,2.5,1,3.0,135.0,3.0,9.0,175.0,9.0,0,0,10.0,115.0,10.0,0
5.5,58.5,6.5,1,5.0,135.0,4.0,12.0,175.0,10.0,0,0,15.0,115.0,11.0,0
7.5,58.5,7.5,1,6.0,135.0,7.0,10.0,175.0,14.0,0,0,14.0,115.0,11.0,0
0.5,56.5,0.5,1,11.0,143.0,11.0,24.0,208.0,24.0,0,0,29.5,134.5,29.5,0
1.5,46.5,1.5,1,9.0,133.0,9.0,17.5,291.5,17.5,0,0,9.5,156.5,9.5,0
3.5,46.5,2.5,1,10.0,133.0,13.0,19.5,291.5,20.5,0,0,10.5,156.5,10.5,0
1.0,49.0,1.0,1,10.0,134.0,10.0,37.0,237.0,37.0,0,0,20.0,146.0,20.0,0
0.5,48.5,0.5,1,3.0,121.0,3.0,62.5,211.5,62.5,0,0,20.0,146.0,20.0,0
1.5,48.5,3.5,1,4.0,121.0,4.0,65.5,211.5,64.5,0,0,23.0,146.0,24.0,0
3.0,51.0,3.0,1,1.0,123.0,1.0,6.0,280.0,6.0,0,0,25.0,141.0,25.0,0
0.5,47.5,0.5,1,7.0,117.0,7.0,0.5,274.5,0.5,0,0,24.0,142.0,24.0,0
1.5,47.5,3.5,1,12.0,117.0,11.0,5.5,274.5,5.5,0,0,28.0,142.0,27.0,0
5.5,47.5,3.5,1,8.0,117.0,12.0,4.5,274.5,1.5,0,0,28.0,142.0,26.0,0
7.5,58.5,7.5,1,10.0,150.0,10.0,26.0,272.0,26.0,0,1,1.0,121.0,1.0,0
12.5,58.5,9.5,1,12.0,150.0,13.0,30.0,272.0,30.0,0,1,3.0,121.0,3.0,0
11.5,58.5,12.5,1,15.0,150.0,14.0,31.0,272.0,30.0,0,1,4.0,121.0,5.0,0
0.5,66.5,0.5,1,20.0,140.0,20.0,4.5,241.5,4.5,0,1,24.5,95.5,24.5,0
4.5,66.5,5.5,1,24.0,140.0,22.0,5.5,241.5,8.5,0,1,29.5,95.5,25.5,0
4.5,66.5,2.5,1,24.0,140.0,25.0,5.5,241.5,8.5,0,1,26.5,95.5,28.5,0
4.0,62.0,4.0,1,30.0,130.0,30.0,6.0,240.0,6.0,0,1,18.0,138.0,18.0,0
5.0,62.0,7.0,1,33.0,130.0,34.0,7.0,240.0,7.0,0,1,19.0,138.0,19.0,0
8.0,62.0,7.0,1,33.0,130.0,33.0,11.0,240.0,8.0,0,1,21.0,138.0,23.0,0
4.0,62.0,4.0,1,7.0,153.0,7.0,14.0,232.0,14.0,0,1,7.5,112.5,7.5,0
7.0,62.0,8.0,1,8.0,153.0,9.0,15.0,232.0,16.0,0,1,10.5,112.5,8.5,0
6.0,62.0,6.0,1,8.0,153.0,10.0,17.0,232.0,16.0,0,1,10.5,112.5,8.5,0
4.5,61.5,4.5,1,18.0,142.0,18.0,7.5,253.5,7.5,0,1,10.5,130.5,10.5,0
8.5,61.5,6.5,1,21.0,142.0,21.0,9.5,253.5,10.5,0,1,14.5,130.5,14.5,0
6.5,61.5,5.5,1,19.0,142.0,20.0,8.5,253.5,10.5,0,1,12.5,130.5,14.5,0
13.0,53.0,13.0,1,4.0,156.0,4.0,11.5,234.5,11.5,0,1,30.5,150.5,30.5,0
10.0,56.0,10.0,1,10.0,150.0,10.0,32.5,278.5,32.5,0,1,0.0,120.0,0.0,0
11.0,56.0,15.0,1,13.0,150.0,13.0,35.5,278.5,37.5,0,1,5.0,120.0,2.0,0
13.0,56.0,13.0,1,12.0,150.0,14.0,35.5,278.5,33.5,0,1,3.0,120.0,3.0,0
4.5,61.5,4.5,1,25.0,135.0,25.0,44.5,290.5,44.5,0,1,11.5,131.5,11.5,0
9.5,61.5,9.5,1,27.0,135.0,30.0,47.5,290.5,46.5,0,1,13.5,131.5,15.5,0
5.5,61.5,8.5,1,26.0,135.0,30.0,47.5,290.5,45.5,0,1,15.5,131.5,15.5,0
5.0,64.0,5.0,1,10.0,150.0,10.0,9.5,263.5,9.5,0,0,10.5,135.5,10.5,0
7.0,64.0,7.0,1,13.0,150.0,14.0,12.5,263.5,11.5,0,0,15.5,135.5,15.5,0
8.0,64.0,8.0,1,15.0,150.0,12.0,13.5,263.5,13.5,0,0,11.5,135.5,12.5,0
12.0,57.0,12.0,1,1.0,141.0,1.0,27.5,281.5,27.5,0,0,0.5,146.5,0.5,0
13.0,57.0,16.0,1,3.0,141.0,6.0,32.5,281.5,32.5,0,0,1.5,146.5,4.5,0
15.0,57.0,16.0,1,6.0,141.0,3.0,28.5,281.5,28.5,0,0,4.5,146.5,1.5,0
5.5,63.5,5.5,1,6.0,134.0,6.0,2.5,256.5,2.5,0,0,8.0,138.0,8.0,0
9.5,63.5,6.5,1,8.0,134.0,11.0,7.5,256.5,5.5,0,0,11.0,138.0,13.0,0
10.5,63.5,10.5,1,11.0,134.0,10.0,3.5,256.5,6.5,0,0,11.0,138.0,10.0,0
9.5,59.5,9.5,1,2.0,142.0,2.0,27.0,227.0,27.0,0,0,10.0,136.0,10.0,0
12.5,59.5,13.5,1,4.0,142.0,3.0,30.0,227.0,29.0,0,0,13.0,136.0,14.0,0
12.5,59.5,13.5,1,7.0,142.0,6.0,28.0,227.0,30.0,0,0,14.0,136.0,12.0,0
1.5,67.5,1.5,1,14.0,126.0,14.0,21.0,233.0,21.0,0,0,7.0,139.0,7.0,0
6.5,67.5,2.5,1,19.0,126.0,16.0,24.0,233.0,26.0,0,0,11.0,139.0,8.0,0
10.0,59.0,10.0,1,11.0,129.0,11.0,52.5,201.5,52.5,0,0,10.0,136.0,10.0,0
7.5,61.5,7.5,1,9.0,131.0,9.0,16.0,270.0,16.0,0,0,15.0,131.0,15.0,0
11.0,58.0,11.0,1,15.0,125.0,15.0,10.5,264.5,10.5,0,0,14.0,132.0,14.0,0
4.0,65.0,4.0,1,1.0,139.0,1.0,44.0,210.0,44.0,0,0,10.5,135.5,10.5,0
9.0,65.0,5.0,1,5.0,139.0,3.0,48.0,210.0,48.0,0,0,11.5,135.5,11.5,0
5.0,65.0,8.0,1,3.0,139.0,4.0,49.0,210.0,46.0,0,0,13.5,135.5,14.5,0
6.0,63.0,6.0,1,7.0,147.0,7.0,11.0,243.0,11.0,0,0,9.0,155.0,9.0,0
0.5,51.5,0.5,1,14.0,126.0,14.0,34.0,264.0,34.0,0,1,19.0,141.0,19.0,0
1.5,51.5,3.5,1,18.0,126.0,19.0,35.0,264.0,36.0,0,1,23.0,141.0,20.0,0
8.0,59.0,8.0,1,10.0,130.0,10.0,30.5,267.5,30.5,0,1,25.5,96.5,25.5,0
10.0,59.0,11.0,1,13.0,130.0,15.0,32.5,267.5,35.5,0,1,27.5,96.5,30.5,0
13.0,59.0,11.0,1,13.0,130.0,14.0,33.5,267.5,35.5,0,1,30.5,96.5,29.5,0
3.5,54.5,3.5,1,3.0,143.0,3.0,40.0,258.0,40.0,0,1,8.5,113.5,8.5,0
6.5,54.5,4.5,1,5.0,143.0,7.0,42.0,258.0,43.0,0,1,9.5,113.5,12.5,0
6.5,54.5,5.5,1,7.0,143.0,8.0,45.0,258.0,43.0,0,1,12.5,113.5,10.5,0
3.0,54.0,3.0,1,8.0,132.0,8.0,18.5,279.5,18.5,0,1,9.5,131.5,9.5,0
8.0,54.0,7.0,1,10.0,132.0,10.0,20.5,279.5,22.5,0,1,13.5,131.5,12.5,0
6.0,54.0,6.0,1,9.0,132.0,9.0,22.5,279.5,21.5,0,1,14.5,131.5,11.5,0
2.5,48.5,2.5,1,0.0,140.0,0.0,6.5,304.5,6.5,0,1,1.0,121.0,1.0,0
7.5,48.5,6.5,1,3.0,140.0,4.0,10.5,304.5,7.5,0,1,3.0,121.0,3.0,0
4.5,48.5,4.5,1,5.0,140.0,5.0,11.5,304.5,9.5,0,1,5.0,121.0,5.0,0
3.0,54.0,3.0,1,15.0,125.0,15.0,18.5,316.5,18.5,0,1,10.5,132.5,10.5,0
7.0,54.0,7.0,1,19.0,125.0,18.0,19.5,316.5,21.5,0,1,14.5,132.5,11.5,0
8.0,54.0,4.0,1,19.0,125.0,20.0,20.5,316.5,21.5,0,1,13.5,132.5,12.5,0
6.5,49.5,6.5,1,1.0,131.0,1.0,18.0,265.0,18.0,1,0,20.0,123.0,20.0,0
7.5,49.5,9.5,1,4.0,131.0,6.0,20.0,265.0,21.0,1,0,24.0,123.0,23.0,0
7.5,49.5,11.5,1,2.0,131.0,3.0,21.0,265.0,19.0,1,0,25.0,123.0,23.0,0
2.0,64.0,2.0,0,20.0,158.0,20.0,33.0,261.0,33.0,1,1,29.5,135.5,29.5,0
6.0,64.0,4.0,0,24.0,158.0,22.0,37.0,261.0,36.0,1,1,31.5,135.5,30.5,0
3.0,64.0,5.0,0,22.0,158.0,23.0,36.0,261.0,38.0,1,1,31.5,135.5,33.5,0
7.0,52.0,7.0,1,9.0,151.0,9.0,18.0,291.0,18.0,0,0,11.0,136.0,11.0,0
9.0,52.0,11.0,1,14.0,151.0,12.0,19.0,291.0,23.0,0,0,12.0,136.0,16.0,0
10.0,52.0,9.0,1,13.0,151.0,12.0,20.0,291.0,22.0,0,0,13.0,136.0,16.0,0
0.5,58.5,0.5,1,16.0,144.0,16.0,7.0,266.0,7.0,0,0,2.5,127.5,2.5,0
1.5,58.5,5.5,1,18.0,144.0,19.0,9.0,266.0,10.0,0,0,3.5,127.5,6.5,0
4.5,58.5,4.5,1,20.0,144.0,18.0,9.0,266.0,10.0,0,0,7.5,127.5,5.5,0
4.5,54.5,4.5,1,8.0,152.0,8.0,36.5,236.5,36.5,0,0,0.5,125.5,0.5,0
6.5,54.5,7.5,1,13.0,152.0,10.0,38.5,236.5,41.5,0,0,1.5,125.5,5.5,0
8.5,54.5,7.5,1,13.0,152.0,9.0,37.5,236.5,38.5,0,0,1.5,125.5,2.5,0
2.5,56.5,2.5,1,25.0,135.0,25.0,33.5,239.5,33.5,0,0,8.5,116.5,8.5,0
3.5,62.5,3.5,1,24.0,136.0,24.0,30.5,242.5,30.5,0,0,3.5,128.5,3.5,0
5.5,62.5,8.5,1,25.0,136.0,26.0,34.5,242.5,31.5,0,0,4.5,128.5,8.5,0
4.5,62.5,6.5,1,28.0,136.0,25.0,35.5,242.5,33.5,0,0,4.5,128.5,7.5,0
2.5,56.5,2.5,1,19.0,141.0,19.0,6.5,279.5,6.5,0,0,4.5,120.5,4.5,0
6.5,56.5,6.5,1,22.0,141.0,20.0,8.5,279.5,11.5,0,0,5.5,120.5,8.5,0
3.5,56.5,7.5,1,22.0,141.0,23.0,10.5,279.5,7.5,0,0,6.5,120.5,8.5,0
6.0,53.0,6.0,1,25.0,135.0,25.0,1.0,274.0,1.0,0,0,3.5,121.5,3.5,0
7.0,53.0,8.0,1,28.0,135.0,26.0,2.0,274.0,2.0,0,0,8.5,121.5,5.5,0
7.0,53.0,11.0,1,28.0,135.0,29.0,3.0,274.0,3.0,0,0,6.5,121.5,7.5,0
1.0,60.0,1.0,1,11.0,149.0,11.0,53.5,219.5,53.5,0,0,0.0,125.0,0.0,0
6.0,60.0,6.0,1,16.0,149.0,15.0,54.5,219.5,55.5,0,0,2.0,125.0,1.0,0
4.0,60.0,3.0,1,13.0,149.0,14.0,54.5,219.5,54.5,0,0,2.0,125.0,2.0,0
1.0,58.0,1.0,1,3.0,157.0,3.0,20.5,252.5,20.5,0,0,19.5,144.5,19.5,0
2.0,58.0,3.0,1,4.0,157.0,6.0,25.5,252.5,21.5,0,0,21.5,144.5,20.5,0
3.0,58.0,2.0,1,7.0,157.0,7.0,21.5,252.5,22.5,0,0,22.5,144.5,23.5,0
6.5,51.5,6.5,1,7.0,135.0,7.0,25.0,284.0,25.0,0,0,8.5,138.5,8.5,0
9.5,51.5,10.5,1,12.0,135.0,10.0,29.0,284.0,28.0,0,0,11.5,138.5,10.5,0
9.5,51.5,8.5,1,10.0,135.0,12.0,26.0,284.0,27.0,0,0,10.5,138.5,12.5,0
2.5,47.5,2.5,1,1.0,143.0,1.0,54.5,254.5,54.5,0,0,10.5,136.5,10.5,0
5.5,47.5,4.5,1,3.0,143.0,4.0,59.5,254.5,59.5,0,0,13.5,136.5,11.5,0
6.5,47.5,7.5,1,3.0,143.0,4.0,55.5,254.5,55.5,0,0,13.5,136.5,15.5,0
2.0,47.0,2.0,1,12.0,130.0,12.0,80.0,229.0,80.0,0,0,10.5,136.5,10.5,0
4.5,49.5,4.5,1,10.0,132.0,10.0,11.5,297.5,11.5,0,0,15.5,131.5,15.5,0
6.5,49.5,8.5,1,11.0,132.0,13.0,16.5,297.5,15.5,0,0,16.5,131.5,20.5,0
6.5,49.5,9.5,1,11.0,132.0,14.0,14.5,297.5,13.5,0,0,17.5,131.5,20.5,0
1.0,46.0,1.0,1,16.0,126.0,16.0,17.0,292.0,17.0,0,0,14.5,132.5,14.5,0
6.0,46.0,3.0,1,20.0,126.0,17.0,21.0,292.0,18.0,0,0,17.5,132.5,19.5,0
5.0,46.0,5.0,1,21.0,126.0,17.0,21.0,292.0,21.0,0,0,19.5,132.5,17.5,0
8.0,53.0,8.0,1,2.0,140.0,2.0,71.5,237.5,71.5,0,0,11.0,136.0,11.0,0
11.0,53.0,11.0,1,4.0,140.0,4.0,75.5,237.5,73.5,0,0,15.0,136.0,12.0,0
11.0,53.0,9.0,1,6.0,140.0,7.0,75.5,237.5,75.5,0,0,15.0,136.0,15.0,0
6.0,51.0,6.0,1,6.0,148.0,6.0,38.5,270.5,38.5,0,0,8.5,155.5,8.5,0
4.0,54.0,4.0,1,8.0,136.0,8.0,29.5,229.5,29.5,0,0,2.0,128.0,2.0,0
2.0,56.0,2.0,1,9.0,119.0,9.0,26.5,232.5,26.5,0,0,11.0,119.0,11.0,0
6.0,56.0,4.0,1,14.0,119.0,12.0,30.5,232.5,30.5,0,0,14.0,119.0,15.0,0
4.0,62.0,4.0,1,8.0,120.0,8.0,23.5,235.5,23.5,0,0,1.0,131.0,1.0,0
5.0,62.0,6.0,1,13.0,120.0,12.0,27.5,235.5,27.5,0,0,2.0,131.0,6.0,0
5.0,62.0,9.0,1,10.0,120.0,12.0,24.5,235.5,24.5,0,0,2.0,131.0,4.0,0
4.5,53.5,4.5,1,5.0,123.0,5.0,55.0,204.0,55.0,0,0,2.0,128.0,2.0,0
2.0,56.0,2.0,1,3.0,125.0,3.0,13.5,272.5,13.5,0,0,7.0,123.0,7.0,0
3.0,56.0,5.0,1,5.0,125.0,6.0,18.5,272.5,15.5,0,0,9.0,123.0,8.0,0
7.0,56.0,3.0,1,5.0,125.0,4.0,14.5,272.5,17.5,0,0,9.0,123.0,11.0,0
5.5,52.5,5.5,1,9.0,119.0,9.0,8.0,267.0,8.0,0,0,6.0,124.0,6.0,0
9.5,52.5,6.5,1,11.0,119.0,13.0,10.0,267.0,13.0,0,0,10.0,124.0,9.0,0
9.5,52.5,9.5,1,12.0,119.0,13.0,13.0,267.0,13.0,0,0,10.0,124.0,9.0,0
1.5,59.5,1.5,1,5.0,133.0,5.0,46.5,212.5,46.5,0,0,2.5,127.5,2.5,0
4.5,59.5,3.5,1,9.0,133.0,8.0,51.5,212.5,50.5,0,0,7.5,127.5,3.5,0
5.5,59.5,5.5,1,9.0,133.0,6.0,51.5,212.5,50.5,0,0,3.5,127.5,5.5,0
0.5,57.5,0.5,1,13.0,141.0,13.0,13.5,245.5,13.5,0,0,17.0,147.0,17.0,0
2.5,57.5,2.5,1,14.0,141.0,18.0,15.5,245.5,16.5,0,0,22.0,147.0,19.0,0
2.0,52.0,2.0,1,17.0,127.0,17.0,3.0,203.0,3.0,0,0,9.0,117.0,9.0,0
3.0,52.0,4.0,1,19.0,127.0,20.0,8.0,203.0,4.0,0,0,14.0,117.0,12.0,0
7.0,52.0,5.0,1,18.0,127.0,22.0,6.0,203.0,5.0,0,0,14.0,117.0,14.0,0
8.0,58.0,8.0,1,16.0,128.0,16.0,6.0,206.0,6.0,0,0,3.0,129.0,3.0,0
0.5,49.5,0.5,1,13.0,131.0,13.0,25.5,174.5,25.5,0,0,0.0,126.0,0.0,0
5.5,49.5,4.5,1,15.0,131.0,15.0,28.5,174.5,26.5,0,0,1.0,126.0,4.0,0
3.5,49.5,2.5,1,18.0,131.0,18.0,29.5,174.5,26.5,0,0,2.0,126.0,5.0,0
1.5,48.5,1.5,1,17.0,127.0,17.0,37.5,237.5,37.5,0,0,4.0,122.0,4.0,0
5.5,55.5,5.5,1,3.0,141.0,3.0,17.0,183.0,17.0,0,0,0.5,125.5,0.5,0
7.5,55.5,6.5,1,6.0,141.0,6.0,21.0,183.0,21.0,0,0,3.5,125.5,3.5,0
9.5,55.5,10.5,1,5.0,141.0,7.0,20.0,183.0,22.0,0,0,1.5,125.5,4.5,0
3.5,53.5,3.5,1,5.0,149.0,5.0,16.0,216.0,16.0,0,0,19.0,145.0,19.0,0
3.5,58.5,3.5,0,15.0,165.0,15.0,41.5,285.5,41.5,0,1,18.5,135.5,18.5,0
7.0,45.0,7.0,1,4.0,116.0,4.0,0.5,230.5,0.5,0,1,11.0,171.0,11.0,0
12.0,45.0,8.0,1,7.0,116.0,9.0,1.5,230.5,1.5,0,1,14.0,171.0,14.0,0
11.0,45.0,12.0,1,9.0,116.0,8.0,4.5,230.5,4.5,0,1,12.0,171.0,12.0,0
10.0,48.0,10.0,1,10.0,110.0,10.0,1.5,232.5,1.5,0,1,13.0,169.0,13.0,0
15.0,48.0,14.0,1,12.0,110.0,13.0,2.5,232.5,3.5,0,1,17.0,169.0,16.0,0
1.0,39.0,1.0,1,16.0,136.0,16.0,4.0,227.0,4.0,0,1,0.5,181.5,0.5,0
7.5,59.5,7.5,1,4.0,116.0,4.0,3.5,233.5,3.5,0,1,44.5,115.5,44.5,0
9.5,59.5,9.5,1,8.0,116.0,9.0,5.5,233.5,6.5,0,1,48.5,115.5,47.5,0
10.5,59.5,12.5,1,6.0,116.0,7.0,8.5,233.5,6.5,0,1,48.5,115.5,47.5,0
3.0,55.0,3.0,1,6.0,106.0,6.0,2.0,232.0,2.0,0,1,2.0,158.0,2.0,0
7.0,55.0,6.0,1,11.0,106.0,11.0,5.0,232.0,7.0,0,1,4.0,158.0,4.0,0
4.0,55.0,7.0,1,7.0,106.0,8.0,4.0,232.0,5.0,0,1,5.0,158.0,5.0,0
2.5,54.5,2.5,1,6.0,118.0,6.0,15.5,245.5,15.5,0,1,9.5,150.5,9.5,0
4.5,54.5,3.5,1,11.0,118.0,8.0,18.5,245.5,19.5,0,1,10.5,150.5,13.5,0
5.5,54.5,4.5,1,10.0,118.0,8.0,17.5,245.5,19.5,0,1,12.5,150.5,12.5,0
3.0,49.0,3.0,1,14.0,126.0,14.0,40.5,270.5,40.5,0,1,20.0,140.0,20.0,0
3.5,55.5,3.5,1,11.0,123.0,11.0,13.0,217.0,13.0,0,1,1.0,161.0,1.0,0
2.5,54.5,2.5,1,1.0,111.0,1.0,52.5,282.5,52.5,0,1,8.5,151.5,8.5,0
6.0,60.0,6.0,1,1.0,111.0,1.0,3.0,209.0,3.0,0,0,12.0,120.0,12.0,0
7.0,60.0,9.0,1,5.0,111.0,5.0,7.0,209.0,7.0,0,0,13.0,120.0,17.0,0
8.0,60.0,8.0,1,4.0,111.0,2.0,5.0,209.0,8.0,0,0,17.0,120.0,15.0,0
2.5,51.5,2.5,1,4.0,114.0,4.0,28.5,177.5,28.5,0,0,9.0,117.0,9.0,0
3.5,51.5,3.5,1,9.0,114.0,6.0,32.5,177.5,31.5,0,0,10.0,117.0,11.0,0
4.5,51.5,3.5,1,8.0,114.0,9.0,33.5,177.5,33.5,0,0,11.0,117.0,10.0,0
3.0,54.0,2.0,1,7.0,116.0,11.0,44.0,246.0,41.0,0,0,7.0,112.0,5.0,0
