13.5,56.5,11.5,1,30.0,134.0,31.0,4.5,244.5,5.5,0,1,17.0,136.0,21.0,0
2.0,49.0,2.0,1,16.0,124.0,16.0,27.5,270.5,27.5,0,1,15.0,137.0,15.0,0
4.5,42.5,4.5,1,6.0,114.0,6.0,6.0,237.0,6.0,0,1,15.0,167.0,15.0,0
6.5,42.5,6.5,1,7.0,114.0,10.0,7.0,237.0,9.0,0,1,16.0,167.0,18.0,0
6.5,42.5,9.5,1,9.0,114.0,7.0,7.0,237.0,11.0,0,1,18.0,167.0,20.0,0
2.5,49.5,2.5,1,2.0,110.0,2.0,6.5,236.5,6.5,0,1,4.0,156.0,4.0,0
4.5,49.5,6.5,1,4.0,110.0,5.0,7.5,236.5,9.5,0,1,6.0,156.0,7.0,0
4.5,49.5,6.5,1,4.0,110.0,7.0,10.5,236.5,10.5,0,1,5.0,156.0,9.0,0
10.0,57.0,10.0,1,6.0,114.0,6.0,3.0,240.0,3.0,0,1,40.5,111.5,40.5,0
15.0,57.0,13.0,1,9.0,114.0,7.0,6.0,240.0,7.0,0,1,43.5,111.5,43.5,0
12.0,57.0,15.0,1,7.0,114.0,9.0,8.0,240.0,8.0,0,1,45.5,111.5,45.5,0
5.5,52.5,5.5,1,4.0,104.0,4.0,4.5,238.5,4.5,0,1,2.0,154.0,2.0,0
10.5,52.5,10.5,1,8.0,104.0,7.0,8.5,238.5,6.5,0,1,3.0,154.0,6.0,0
6.5,52.5,10.5,1,9.0,104.0,5.0,6.5,238.5,5.5,0,1,6.0,154.0,4.0,0
5.0,52.0,5.0,1,8.0,116.0,8.0,9.0,252.0,9.0,0,1,5.5,146.5,5.5,0
6.0,52.0,8.0,1,11.0,116.0,11.0,13.0,252.0,14.0,0,1,9.5,146.5,10.5,0
9.0,52.0,8.0,1,9.0,116.0,12.0,13.0,252.0,11.0,0,1,9.5,146.5,8.5,0
0.5,46.5,0.5,1,16.0,124.0,16.0,34.0,277.0,34.0,0,1,16.0,136.0,16.0,0
1.5,46.5,5.5,1,18.0,124.0,21.0,36.0,277.0,38.0,0,1,20.0,136.0,19.0,0
3.5,46.5,4.5,1,18.0,124.0,21.0,39.0,277.0,37.0,0,1,20.0,136.0,18.0,0
6.0,53.0,6.0,1,13.0,121.0,13.0,19.5,223.5,19.5,0,1,5.0,157.0,5.0,0
5.0,52.0,5.0,1,1.0,109.0,1.0,46.0,289.0,46.0,0,1,4.5,147.5,4.5,0
10.0,52.0,9.0,1,2.0,109.0,5.0,50.0,289.0,50.0,0,1,7.5,147.5,5.5,0
7.0,50.0,7.0,1,16.5,148.5,16.5,21.0,268.0,21.0,1,0,9.5,133.5,9.5,0
12.0,50.0,10.0,1,18.5,148.5,18.5,26.0,268.0,25.0,1,0,13.5,133.5,11.5,0
12.0,50.0,11.0,1,20.5,148.5,17.5,25.0,268.0,25.0,1,0,14.5,133.5,11.5,0
0.5,56.5,0.5,1,17.5,147.5,17.5,3.0,286.0,3.0,1,0,10.5,113.5,10.5,0
5.5,56.5,3.5,1,22.5,147.5,18.5,7.0,286.0,8.0,1,0,15.5,113.5,15.5,0
3.5,56.5,3.5,1,19.5,147.5,20.5,6.0,286.0,6.0,1,0,13.5,113.5,15.5,0
7.5,62.5,7.5,1,15.0,145.0,15.0,16.5,305.5,16.5,0,0,18.0,127.0,18.0,0
10.5,62.5,11.5,1,19.0,145.0,20.0,20.5,305.5,17.5,0,0,19.0,127.0,23.0,0
9.5,62.5,10.5,1,18.0,145.0,18.0,18.5,305.5,21.5,0,0,23.0,127.0,20.0,0
1.5,56.5,1.5,1,17.5,142.5,17.5,5.5,294.5,5.5,0,0,13.0,158.0,13.0,0
2.5,56.5,4.5,1,20.5,142.5,18.5,10.5,294.5,6.5,0,0,16.0,158.0,17.0,0
2.5,56.5,4.5,1,19.5,142.5,18.5,10.5,294.5,6.5,0,0,18.0,158.0,18.0,0
2.5,57.5,2.5,1,10.0,150.0,10.0,2.0,291.0,2.0,0,0,12.5,157.5,12.5,0
7.5,57.5,7.5,1,13.0,150.0,11.0,5.0,291.0,4.0,0,0,13.5,157.5,14.5,0
7.5,57.5,6.5,1,13.0,150.0,12.0,6.0,291.0,7.0,0,0,15.5,157.5,14.5,0
11.0,66.0,11.0,1,17.5,142.5,17.5,7.5,296.5,7.5,0,0,8.5,153.5,8.5,0
12.0,66.0,12.0,1,20.5,142.5,19.5,10.5,296.5,11.5,0,0,13.5,153.5,12.5,0
14.0,66.0,15.0,1,20.5,142.5,21.5,8.5,296.5,11.5,0,0,10.5,153.5,12.5,0
4.5,59.5,4.5,1,7.5,152.5,7.5,38.5,250.5,38.5,0,0,6.5,138.5,6.5,0
8.5,59.5,9.5,1,10.5,152.5,11.5,43.5,250.5,41.5,0,0,8.5,138.5,7.5,0
7.5,59.5,7.5,1,11.5,152.5,10.5,43.5,250.5,41.5,0,0,10.5,138.5,10.5,0
0.5,55.5,0.5,1,14.0,146.0,14.0,52.5,236.5,52.5,0,0,20.0,125.0,20.0,0
4.5,55.5,1.5,1,18.0,146.0,18.0,53.5,236.5,56.5,0,0,22.0,125.0,23.0,0
3.5,51.5,3.5,1,18.0,142.0,18.0,7.5,281.5,7.5,0,0,10.5,155.5,10.5,0
7.0,62.0,7.0,1,10.0,150.0,10.0,17.5,271.5,17.5,0,0,0.5,145.5,0.5,0
10.0,62.0,10.0,1,14.0,150.0,13.0,19.5,271.5,21.5,0,0,3.5,145.5,5.5,0
11.0,62.0,8.0,1,12.0,150.0,12.0,20.5,271.5,19.5,0,0,4.5,145.5,2.5,0
2.0,57.0,2.0,1,0.0,160.0,0.0,8.0,281.0,8.0,0,0,10.0,135.0,10.0,0
7.0,57.0,4.0,1,4.0,160.0,4.0,11.0,281.0,12.0,0,0,12.0,135.0,12.0,0
7.0,57.0,7.0,1,2.0,160.0,5.0,13.0,281.0,11.0,0,0,12.0,135.0,15.0,0
5.0,50.0,5.0,1,9.0,151.0,9.0,10.0,299.0,10.0,0,0,1.0,146.0,1.0,0
6.0,50.0,10.0,1,13.0,151.0,13.0,12.0,299.0,13.0,0,0,3.0,146.0,6.0,0
8.0,50.0,8.0,1,12.0,151.0,13.0,14.0,299.0,12.0,0,0,3.0,146.0,4.0,0
1.5,56.5,1.5,1,16.0,144.0,16.0,15.0,274.0,15.0,0,0,7.5,137.5,7.5,0
3.5,56.5,6.5,1,19.0,144.0,18.0,17.0,274.0,19.0,0,0,8.5,137.5,10.5,0
4.5,56.5,5.5,1,21.0,144.0,19.0,19.0,274.0,20.0,0,0,9.5,137.5,11.5,0
2.5,52.5,2.5,1,8.0,152.0,8.0,44.5,244.5,44.5,0,0,9.5,135.5,9.5,0
5.5,52.5,6.5,1,10.0,152.0,13.0,46.5,244.5,48.5,0,0,12.5,135.5,10.5,0
5.5,52.5,5.5,1,9.0,152.0,9.0,49.5,244.5,49.5,0,0,11.5,135.5,13.5,0
0.5,54.5,0.5,1,25.0,135.0,25.0,41.5,247.5,41.5,0,0,18.5,126.5,18.5,0
5.5,60.5,5.5,1,24.0,136.0,24.0,38.5,250.5,38.5,0,0,6.5,138.5,6.5,0
3.0,52.0,3.0,1,21.0,139.0,21.0,70.0,219.0,70.0,0,0,9.5,135.5,9.5,0
0.5,54.5,0.5,1,19.0,141.0,19.0,1.5,287.5,1.5,0,0,14.5,130.5,14.5,0
1.5,54.5,3.5,1,24.0,141.0,22.0,4.5,287.5,6.5,0,0,19.5,130.5,19.5,0
2.5,54.5,3.5,1,22.0,141.0,24.0,5.5,287.5,5.5,0,0,18.5,130.5,15.5,0
4.0,51.0,4.0,1,25.0,135.0,25.0,7.0,282.0,7.0,0,0,13.5,131.5,13.5,0
7.0,51.0,5.0,1,30.0,135.0,26.0,11.0,282.0,8.0,0,0,15.5,131.5,16.5,0
8.0,51.0,8.0,1,28.0,135.0,30.0,12.0,282.0,11.0,0,0,18.5,131.5,16.5,0
3.0,58.0,3.0,1,11.0,149.0,11.0,61.5,227.5,61.5,0,0,10.0,135.0,10.0,0
8.0,58.0,6.0,1,16.0,149.0,14.0,65.5,227.5,63.5,0,0,11.0,135.0,11.0,0
7.0,58.0,5.0,1,16.0,149.0,16.0,62.5,227.5,64.5,0,0,11.0,135.0,11.0,0
1.0,56.0,1.0,1,3.0,157.0,3.0,28.5,260.5,28.5,0,0,9.5,154.5,9.5,0
6.0,56.0,6.0,1,4.0,157.0,4.0,32.5,260.5,31.5,0,0,10.5,154.5,10.5,0
6.0,64.0,6.0,1,2.5,127.5,2.5,11.0,311.0,11.0,0,0,31.0,140.0,31.0,0
11.0,64.0,11.0,1,7.5,127.5,4.5,12.0,311.0,16.0,0,0,32.0,140.0,32.0,0
11.0,64.0,11.0,1,3.5,127.5,6.5,13.0,311.0,13.0,0,0,34.0,140.0,35.0,0
5.0,65.0,5.0,1,5.0,135.0,5.0,14.5,307.5,14.5,0,0,30.5,139.5,30.5,0
10.0,65.0,8.0,1,8.0,135.0,7.0,17.5,307.5,18.5,0,0,34.5,139.5,31.5,0
6.0,65.0,7.0,1,9.0,135.0,8.0,17.5,307.5,18.5,0,0,34.5,139.5,35.5,0
3.5,73.5,3.5,1,2.5,127.5,2.5,9.0,313.0,9.0,0,0,26.5,135.5,26.5,0
4.5,73.5,8.5,1,5.5,127.5,6.5,10.0,313.0,13.0,0,0,31.5,135.5,28.5,0
6.5,73.5,4.5,1,5.5,127.5,6.5,10.0,313.0,11.0,0,0,30.5,135.5,28.5,0
3.0,67.0,3.0,1,7.5,137.5,7.5,55.0,267.0,55.0,0,0,11.5,120.5,11.5,0
6.0,67.0,5.0,1,10.5,137.5,12.5,56.0,267.0,57.0,0,0,13.5,120.5,12.5,0
5.0,67.0,4.0,1,12.5,137.5,10.5,57.0,267.0,58.0,0,0,13.5,120.5,15.5,0
7.0,63.0,7.0,1,1.0,131.0,1.0,69.0,253.0,69.0,0,0,2.0,107.0,2.0,0
12.0,63.0,11.0,1,5.0,131.0,3.0,73.0,253.0,70.0,0,0,7.0,107.0,5.0,0
10.0,63.0,12.0,1,2.0,131.0,2.0,70.0,253.0,74.0,0,0,5.0,107.0,5.0,0
11.0,59.0,11.0,1,3.0,127.0,3.0,24.0,298.0,24.0,0,0,28.5,137.5,28.5,0
0.5,69.5,0.5,1,5.0,135.0,5.0,34.0,288.0,34.0,0,0,18.5,127.5,18.5,0
5.5,69.5,4.5,1,10.0,135.0,9.0,38.0,288.0,37.0,0,0,19.5,127.5,22.5,0
2.5,69.5,4.5,1,8.0,135.0,8.0,35.0,288.0,35.0,0,0,20.5,127.5,22.5,0
5.5,64.5,5.5,1,15.0,145.0,15.0,24.5,297.5,24.5,0,0,8.0,117.0,8.0,0
7.5,64.5,10.5,1,18.0,145.0,18.0,27.5,297.5,25.5,0,0,10.0,117.0,9.0,0
7.5,64.5,6.5,1,18.0,145.0,20.0,28.5,297.5,25.5,0,0,10.0,117.0,10.0,0
12.5,57.5,12.5,1,6.0,136.0,6.0,6.5,315.5,6.5,0,0,19.0,128.0,19.0,0
17.5,57.5,14.5,1,8.0,136.0,9.0,11.5,315.5,11.5,0,0,23.0,128.0,20.0,0
13.5,57.5,15.5,1,11.0,136.0,11.0,8.5,315.5,9.5,0,0,21.0,128.0,20.0,0
6.0,64.0,6.0,1,1.0,129.0,1.0,31.5,290.5,31.5,0,0,10.5,119.5,10.5,0
11.0,64.0,10.0,1,3.0,129.0,4.0,36.5,290.5,35.5,0,0,13.5,119.5,13.5,0
9.0,64.0,9.0,1,6.0,129.0,5.0,36.5,290.5,35.5,0,0,14.5,119.5,14.5,0
8.0,62.0,8.0,1,10.0,120.0,10.0,58.0,264.0,58.0,0,0,0.5,108.5,0.5,0
10.0,62.0,9.0,1,12.0,120.0,12.0,61.0,264.0,59.0,0,0,4.5,108.5,2.5,0
13.0,62.0,12.0,1,14.0,120.0,12.0,59.0,264.0,59.0,0,0,1.5,108.5,2.5,0
2.0,68.0,2.0,1,9.0,121.0,9.0,55.0,267.0,55.0,0,0,11.5,120.5,11.5,0
4.0,68.0,6.0,1,11.0,121.0,10.0,59.0,267.0,58.0,0,0,16.5,120.5,13.5,0
7.0,68.0,6.0,1,12.0,121.0,11.0,56.0,267.0,59.0,0,0,14.5,120.5,16.5,0
8.0,62.0,8.0,1,4.0,126.0,4.0,18.0,304.0,18.0,0,0,3.5,112.5,3.5,0
10.0,62.0,12.0,1,6.0,126.0,9.0,23.0,304.0,19.0,0,0,7.5,112.5,6.5,0
11.0,62.0,13.0,1,8.0,126.0,9.0,21.0,304.0,23.0,0,0,5.5,112.5,8.5,0
11.5,58.5,11.5,1,10.0,120.0,10.0,23.5,298.5,23.5,0,0,4.5,113.5,4.5,0
13.5,58.5,14.5,1,15.0,120.0,11.0,28.5,298.5,24.5,0,0,7.5,113.5,8.5,0
15.5,58.5,14.5,1,12.0,120.0,15.0,25.5,298.5,24.5,0,0,9.5,113.5,9.5,0
4.5,65.5,4.5,1,4.0,134.0,4.0,78.0,244.0,78.0,0,0,8.0,117.0,8.0,0
7.5,65.5,8.5,1,7.0,134.0,6.0,79.0,244.0,81.0,0,0,9.0,117.0,12.0,0
7.5,65.5,6.5,1,5.0,134.0,6.0,83.0,244.0,81.0,0,0,11.0,117.0,11.0,0
6.5,63.5,6.5,1,12.0,142.0,12.0,45.0,277.0,45.0,0,0,27.5,136.5,27.5,0
8.5,63.5,8.5,1,16.0,142.0,14.0,48.0,277.0,48.0,0,0,28.5,136.5,28.5,0
9.5,60.5,9.5,1,10.0,150.0,10.0,15.0,284.0,15.0,0,1,30.5,142.5,30.5,0
14.5,60.5,14.5,1,11.0,150.0,15.0,20.0,284.0,20.0,0,1,33.5,142.5,35.5,0
11.5,60.5,14.5,1,13.0,150.0,11.0,18.0,284.0,20.0,0,1,34.5,142.5,31.5,0
7.5,58.5,7.5,1,10.0,150.0,10.0,26.5,272.5,26.5,0,1,26.5,146.5,26.5,0
12.5,58.5,8.5,1,11.0,150.0,13.0,29.5,272.5,27.5,0,1,27.5,146.5,31.5,0
10.5,58.5,11.5,1,13.0,150.0,11.0,29.5,272.5,28.5,0,1,30.5,146.5,30.5,0
1.0,51.0,2.0,1,5.0,140.0,5.0,5.5,298.5,1.5,0,1,28.5,147.5,26.5,0
4.0,51.0,5.0,1,4.0,140.0,5.0,4.5,298.5,1.5,0,1,26.5,147.5,29.5,0
0.5,51.5,0.5,1,14.0,126.0,14.0,34.5,264.5,34.5,0,1,6.5,166.5,6.5,0
2.5,48.5,2.5,1,0.0,140.0,0.0,6.0,305.0,6.0,0,1,26.5,146.5,26.5,0
6.5,48.5,3.5,1,3.0,140.0,3.0,11.0,305.0,9.0,0,1,27.5,146.5,28.5,0
4.5,48.5,7.5,1,3.0,140.0,3.0,10.0,305.0,11.0,0,1,27.5,146.5,30.5,0
1.0,59.0,1.0,1,7.5,132.5,7.5,3.5,296.5,3.5,0,0,0.5,170.5,0.5,0
6.0,59.0,4.0,1,11.5,132.5,11.5,8.5,296.5,8.5,0,0,5.5,170.5,5.5,0
6.0,59.0,2.0,1,12.5,132.5,11.5,5.5,296.5,5.5,0,0,3.5,170.5,3.5,0
9.5,67.5,9.5,1,0.0,125.0,0.0,2.0,302.0,2.0,0,0,4.5,166.5,4.5,0
14.5,67.5,12.5,1,1.0,125.0,2.0,3.0,302.0,6.0,0,0,6.5,166.5,7.5,0
11.5,67.5,14.5,1,4.0,125.0,4.0,4.0,302.0,7.0,0,0,5.5,166.5,7.5,0
3.0,61.0,3.0,1,10.0,135.0,10.0,44.0,256.0,44.0,0,0,19.5,151.5,19.5,0
6.0,61.0,4.0,1,12.0,135.0,14.0,47.0,256.0,48.0,0,0,24.5,151.5,20.5,0
6.0,61.0,5.0,1,15.0,135.0,11.0,49.0,256.0,49.0,0,0,20.5,151.5,24.5,0
1.0,57.0,1.0,1,3.5,128.5,3.5,58.0,242.0,58.0,0,0,33.0,138.0,33.0,0
4.0,57.0,2.0,1,5.5,128.5,4.5,59.0,242.0,62.0,0,0,34.0,138.0,37.0,0
5.0,53.0,5.0,1,0.5,124.5,0.5,13.0,287.0,13.0,0,0,2.5,168.5,2.5,0
6.0,53.0,10.0,1,4.5,124.5,2.5,18.0,287.0,18.0,0,0,6.5,168.5,7.5,0
8.0,53.0,7.0,1,2.5,124.5,1.5,17.0,287.0,15.0,0,0,5.5,168.5,3.5,0
5.5,63.5,5.5,1,7.5,132.5,7.5,23.0,277.0,23.0,0,0,12.5,158.5,12.5,0
8.5,63.5,8.5,1,10.5,132.5,12.5,28.0,277.0,26.0,0,0,16.5,158.5,17.5,0
0.5,58.5,0.5,1,17.5,142.5,17.5,13.5,286.5,13.5,0,0,23.0,148.0,23.0,0
1.5,58.5,1.5,1,22.5,142.5,18.5,14.5,286.5,17.5,0,0,24.0,148.0,28.0,0
5.0,58.0,2.0,1,2.5,126.5,5.5,25.5,279.5,21.5,0,0,21.5,150.5,23.5,0
4.0,62.0,4.0,1,6.5,118.5,6.5,44.0,256.0,44.0,0,0,19.5,151.5,19.5,0
2.0,56.0,2.0,1,1.5,123.5,1.5,7.0,293.0,7.0,0,0,27.5,143.5,27.5,0
4.0,56.0,4.0,1,5.5,123.5,3.5,8.0,293.0,8.0,0,0,31.5,143.5,29.5,0
7.0,56.0,6.0,1,4.5,123.5,5.5,8.0,293.0,10.0,0,0,28.5,143.5,32.5,0
5.5,52.5,5.5,1,7.5,117.5,7.5,12.5,287.5,12.5,0,0,26.5,144.5,26.5,0
1.5,59.5,1.5,1,6.5,131.5,6.5,67.0,233.0,67.0,0,0,23.0,148.0,23.0,0
6.5,59.5,2.5,1,11.5,131.5,8.5,70.0,233.0,69.0,0,0,28.0,148.0,25.0,0
0.5,57.5,0.5,1,14.5,139.5,14.5,34.0,266.0,34.0,0,0,3.5,167.5,3.5,0
4.5,57.5,2.5,1,17.5,139.5,16.5,38.0,266.0,39.0,0,0,5.5,167.5,6.5,0
8.5,68.5,8.5,1,7.5,132.5,7.5,5.5,298.5,5.5,0,0,4.0,166.0,4.0,0
12.5,68.5,12.5,1,8.5,132.5,10.5,8.5,298.5,9.5,0,0,9.0,166.0,7.0,0
13.5,68.5,13.5,1,12.5,132.5,8.5,6.5,298.5,7.5,0,0,7.0,166.0,8.0,0
2.0,62.0,2.0,1,2.5,142.5,2.5,40.5,252.5,40.5,0,0,19.0,151.0,19.0,0
5.0,62.0,7.0,1,3.5,142.5,3.5,41.5,252.5,41.5,0,0,20.0,151.0,21.0,0
5.0,62.0,3.0,1,6.5,142.5,3.5,45.5,252.5,43.5,0,0,20.0,151.0,20.0,0
2.0,58.0,2.0,1,4.0,136.0,4.0,54.5,238.5,54.5,0,0,32.5,137.5,32.5,0
4.0,58.0,4.0,1,7.0,136.0,8.0,56.5,238.5,59.5,0,0,36.5,137.5,37.5,0
6.0,58.0,4.0,1,5.0,136.0,5.0,55.5,238.5,57.5,0,0,35.5,137.5,34.5,0
6.0,54.0,6.0,1,8.0,132.0,8.0,9.5,283.5,9.5,0,0,2.0,168.0,2.0,0
10.0,54.0,7.0,1,11.0,132.0,12.0,11.5,283.5,10.5,0,0,4.0,168.0,4.0,0
7.0,54.0,10.0,1,10.0,132.0,10.0,12.5,283.5,12.5,0,0,5.0,168.0,6.0,0
4.5,64.5,4.5,1,0.0,140.0,0.0,19.5,273.5,19.5,0,0,12.0,158.0,12.0,0
7.5,64.5,7.5,1,5.0,140.0,2.0,21.5,273.5,23.5,0,0,13.0,158.0,17.0,0
5.5,64.5,6.5,1,5.0,140.0,1.0,20.5,273.5,23.5,0,0,14.0,158.0,17.0,0
0.5,59.5,0.5,1,10.0,150.0,10.0,10.0,283.0,10.0,0,0,22.5,147.5,22.5,0
1.5,59.5,3.5,1,15.0,150.0,14.0,15.0,283.0,12.0,0,0,24.5,147.5,26.5,0
2.5,59.5,2.5,1,14.0,150.0,12.0,11.0,283.0,13.0,0,0,25.5,147.5,27.5,0
7.5,52.5,7.5,1,1.0,141.0,1.0,8.0,301.0,8.0,0,0,11.5,158.5,11.5,0
12.5,52.5,11.5,1,5.0,141.0,4.0,11.0,301.0,9.0,0,0,12.5,158.5,13.5,0
11.5,52.5,10.5,1,6.0,141.0,3.0,10.0,301.0,12.0,0,0,15.5,158.5,14.5,0
1.0,59.0,1.0,1,6.0,134.0,6.0,17.0,276.0,17.0,0,0,20.0,150.0,20.0,0
4.0,59.0,4.0,1,10.0,134.0,9.0,20.0,276.0,22.0,0,0,22.0,150.0,22.0,0
5.0,59.0,2.0,1,10.0,134.0,11.0,22.0,276.0,21.0,0,0,24.0,150.0,24.0,0
5.0,55.0,5.0,1,2.0,142.0,2.0,46.5,246.5,46.5,0,0,22.0,148.0,22.0,0
3.0,63.0,3.0,1,14.0,126.0,14.0,40.5,252.5,40.5,0,0,19.0,151.0,19.0,0
3.0,57.0,3.0,1,9.0,131.0,9.0,3.5,289.5,3.5,0,0,27.0,143.0,27.0,0
5.0,57.0,5.0,1,13.0,131.0,13.0,5.5,289.5,4.5,0,0,32.0,143.0,32.0,0
6.0,57.0,6.0,1,12.0,131.0,14.0,7.5,289.5,6.5,0,0,32.0,143.0,28.0,0
6.5,53.5,6.5,1,15.0,125.0,15.0,9.0,284.0,9.0,0,0,26.0,144.0,26.0,0
0.5,60.5,0.5,1,1.0,139.0,1.0,63.5,229.5,63.5,0,0,22.5,147.5,22.5,0
2.5,60.5,3.5,1,3.0,139.0,2.0,65.5,229.5,65.5,0,0,26.5,147.5,26.5,0
3.5,60.5,5.5,1,2.0,139.0,3.0,64.5,229.5,65.5,0,0,24.5,147.5,26.5,0
1.5,58.5,1.5,1,7.0,147.0,7.0,30.5,262.5,30.5,0,0,3.0,167.0,3.0,0
3.5,58.5,2.5,1,10.0,147.0,9.0,32.5,262.5,32.5,0,0,4.0,167.0,6.0,0
6.5,70.5,6.5,1,10.0,135.0,10.0,46.0,258.0,46.0,0,0,15.0,147.0,15.0,0
7.5,70.5,8.5,1,14.0,135.0,14.0,47.0,258.0,50.0,0,0,16.0,147.0,19.0,0
10.5,70.5,11.5,1,14.0,135.0,11.0,49.0,258.0,47.0,0,0,16.0,147.0,20.0,0
10.5,66.5,10.5,1,3.5,128.5,3.5,60.0,244.0,60.0,0,0,28.5,133.5,28.5,0
14.5,62.5,14.5,1,0.5,124.5,0.5,15.0,289.0,15.0,0,0,2.0,164.0,2.0,0
18.5,62.5,19.5,1,1.5,124.5,3.5,16.0,289.0,19.0,0,0,4.0,164.0,6.0,0
15.5,62.5,19.5,1,3.5,124.5,2.5,17.0,289.0,19.0,0,0,5.0,164.0,4.0,0
4.0,73.0,4.0,1,7.5,132.5,7.5,25.0,279.0,25.0,0,0,8.0,154.0,8.0,0
5.0,73.0,6.0,1,12.5,132.5,12.5,26.0,279.0,29.0,0,0,9.0,154.0,12.0,0
9.0,73.0,7.0,1,12.5,132.5,11.5,28.0,279.0,29.0,0,0,10.0,154.0,12.0,0
9.0,68.0,9.0,1,17.5,142.5,17.5,15.5,288.5,15.5,0,0,18.5,143.5,18.5,0
13.0,68.0,10.0,1,18.5,142.5,22.5,19.5,288.5,17.5,0,0,21.5,143.5,22.5,0
16.0,61.0,16.0,1,8.5,133.5,8.5,2.5,306.5,2.5,0,0,7.5,154.5,7.5,0
17.0,61.0,17.0,1,10.5,133.5,9.5,6.5,306.5,7.5,0,0,8.5,154.5,8.5,0
19.0,61.0,19.0,1,12.5,133.5,13.5,5.5,306.5,6.5,0,0,8.5,154.5,11.5,0
9.5,67.5,9.5,1,1.5,126.5,1.5,22.5,281.5,22.5,0,0,16.0,146.0,16.0,0
14.5,67.5,11.5,1,5.5,126.5,5.5,25.5,281.5,27.5,0,0,21.0,146.0,21.0,0
5.5,71.5,5.5,1,6.5,118.5,6.5,46.0,258.0,46.0,0,0,15.0,147.0,15.0,0
10.5,71.5,6.5,1,7.5,118.5,11.5,48.0,258.0,50.0,0,0,20.0,147.0,20.0,0
11.5,65.5,11.5,1,1.5,123.5,1.5,9.0,295.0,9.0,0,0,23.0,139.0,23.0,0
15.5,65.5,13.5,1,5.5,123.5,4.5,10.0,295.0,11.0,0,0,27.0,139.0,26.0,0
12.5,65.5,15.5,1,5.5,123.5,4.5,14.0,295.0,12.0,0,0,28.0,139.0,28.0,0
15.0,62.0,15.0,1,7.5,117.5,7.5,14.5,289.5,14.5,0,0,22.0,140.0,22.0,0
8.0,69.0,8.0,1,6.5,131.5,6.5,69.0,235.0,69.0,0,0,18.5,143.5,18.5,0
13.0,69.0,10.0,1,9.5,131.5,9.5,70.0,235.0,72.0,0,0,21.5,143.5,21.5,0
9.0,69.0,12.0,1,11.5,131.5,11.5,74.0,235.0,71.0,0,0,23.5,143.5,19.5,0
10.0,67.0,10.0,1,14.5,139.5,14.5,36.0,268.0,36.0,0,0,1.0,163.0,1.0,0
2.0,68.0,2.0,1,0.0,160.0,0.0,11.5,257.5,11.5,0,1,4.0,116.0,4.0,0
4.0,68.0,5.0,1,4.0,160.0,4.0,14.5,257.5,15.5,0,1,5.0,116.0,9.0,0
4.0,68.0,5.0,1,4.0,160.0,1.0,15.5,257.5,13.5,0,1,8.0,116.0,8.0,0
9.5,60.5,9.5,1,10.0,150.0,10.0,14.5,283.5,14.5,0,1,5.0,117.0,5.0,0
