9.0,46.0,9.0,0,6.0,126.0,6.0,63.5,278.5,63.5,0,1,2.0,168.0,2.0,1
12.0,46.0,10.0,0,7.0,126.0,9.0,65.5,278.5,65.5,0,1,3.0,168.0,7.0,1
11.0,46.0,13.0,0,11.0,126.0,11.0,64.5,278.5,65.5,0,1,3.0,168.0,3.0,1
1.0,38.0,1.0,0,13.0,107.0,13.0,8.0,207.0,8.0,0,1,4.5,174.5,4.5,1
5.0,38.0,5.0,0,18.0,107.0,18.0,9.0,207.0,12.0,0,1,8.5,174.5,5.5,1
6.0,38.0,4.0,0,16.0,107.0,17.0,12.0,207.0,10.0,0,1,5.5,174.5,6.5,1
10.5,47.5,10.5,0,5.0,125.0,5.0,9.0,206.0,9.0,0,1,19.5,150.5,19.5,1
17.0,54.0,17.0,0,4.0,116.0,4.0,33.0,182.0,33.0,0,1,22.5,147.5,22.5,1
18.0,54.0,21.0,0,6.0,116.0,5.0,34.0,182.0,35.0,0,1,24.5,147.5,27.5,1
10.0,47.0,10.0,0,0.0,120.0,0.0,69.5,284.5,69.5,0,1,3.5,166.5,3.5,1
12.0,47.0,12.0,0,2.0,120.0,2.0,72.5,284.5,72.5,0,1,5.5,166.5,8.5,1
15.0,47.0,15.0,0,4.0,120.0,3.0,72.5,284.5,71.5,0,1,4.5,166.5,5.5,1
7.5,48.5,7.5,1,5.0,125.0,5.0,10.5,203.5,10.5,0,0,3.0,165.0,3.0,1
12.5,48.5,8.5,1,7.0,125.0,6.0,13.5,203.5,12.5,0,0,4.0,165.0,5.0,1
12.5,48.5,11.5,1,6.0,125.0,10.0,12.5,203.5,14.5,0,0,5.0,165.0,8.0,1
9.0,50.0,9.0,1,4.0,134.0,4.0,28.5,242.5,28.5,0,0,7.0,175.0,7.0,1
10.0,50.0,14.0,1,6.0,134.0,5.0,32.5,242.5,30.5,0,0,8.0,175.0,9.0,1
12.0,50.0,12.0,1,8.0,134.0,6.0,32.5,242.5,30.5,0,0,10.0,175.0,10.0,1
12.5,53.5,12.5,1,15.0,145.0,15.0,7.0,221.0,7.0,0,0,15.0,153.0,15.0,1
11.5,52.5,11.5,1,20.0,150.0,20.0,6.5,220.5,6.5,0,0,6.5,161.5,6.5,1
12.5,52.5,13.5,1,24.0,150.0,25.0,7.5,220.5,10.5,0,0,7.5,161.5,10.5,1
7.5,48.5,7.5,1,0.0,130.0,0.0,3.5,217.5,3.5,0,0,2.5,165.5,2.5,1
12.5,48.5,8.5,1,4.0,130.0,3.0,6.5,217.5,4.5,0,0,3.5,165.5,3.5,1
12.5,48.5,9.5,1,4.0,130.0,3.0,6.5,217.5,6.5,0,0,3.5,165.5,6.5,1
6.5,47.5,6.5,1,10.0,140.0,10.0,9.0,223.0,9.0,0,0,1.5,166.5,1.5,1
10.5,47.5,10.5,1,13.0,140.0,13.0,11.0,223.0,13.0,0,0,2.5,166.5,3.5,1
1.5,42.5,1.5,1,5.0,135.0,5.0,10.5,224.5,10.5,0,0,6.0,174.0,6.0,1
5.5,42.5,4.5,1,9.0,135.0,10.0,13.5,224.5,12.5,0,0,7.0,174.0,10.0,1
6.5,42.5,5.5,1,8.0,135.0,7.0,12.5,224.5,11.5,0,0,11.0,174.0,7.0,1
3.5,37.5,3.5,1,6.0,124.0,6.0,16.0,198.0,16.0,0,0,3.0,171.0,3.0,1
7.5,37.5,7.5,1,7.0,124.0,8.0,20.0,198.0,19.0,0,0,6.0,171.0,5.0,1
7.5,37.5,8.5,1,10.0,124.0,8.0,18.0,198.0,21.0,0,0,6.0,171.0,7.0,1
2.0,43.0,2.0,1,13.0,117.0,13.0,3.0,211.0,3.0,0,0,10.0,158.0,10.0,1
4.0,43.0,5.0,1,17.0,117.0,18.0,4.0,211.0,6.0,0,0,11.0,158.0,11.0,1
7.0,43.0,3.0,1,17.0,117.0,15.0,8.0,211.0,5.0,0,0,14.0,158.0,14.0,1
3.5,44.5,3.5,1,4.0,126.0,4.0,4.0,218.0,4.0,0,0,9.0,177.0,9.0,1
5.5,44.5,8.5,1,7.0,126.0,6.0,7.0,218.0,9.0,0,0,10.0,177.0,10.0,1
7.5,44.5,5.5,1,6.0,126.0,9.0,8.0,218.0,9.0,0,0,12.0,177.0,14.0,1
1.5,57.5,1.5,1,9.0,129.0,9.0,39.0,232.0,39.0,0,0,10.0,172.0,10.0,1
4.5,57.5,4.5,1,10.0,129.0,14.0,44.0,232.0,42.0,0,0,13.0,172.0,13.0,1
4.5,57.5,5.5,1,13.0,129.0,12.0,43.0,232.0,40.0,0,0,15.0,172.0,15.0,1
4.0,60.0,4.0,1,25.0,145.0,25.0,17.0,210.0,17.0,0,0,3.5,158.5,3.5,1
3.0,56.0,5.0,1,8.0,125.0,6.0,15.0,207.0,18.0,0,0,1.5,162.5,3.5,1
1.0,56.0,2.0,1,8.0,125.0,6.0,17.0,207.0,17.0,0,0,1.5,162.5,5.5,1
1.0,55.0,1.0,1,15.0,135.0,15.0,19.5,212.5,19.5,0,0,1.5,163.5,1.5,1
3.0,55.0,5.0,1,16.0,135.0,18.0,23.5,212.5,20.5,0,0,2.5,163.5,6.5,1
2.0,55.0,3.0,1,17.0,135.0,17.0,20.5,212.5,22.5,0,0,5.5,163.5,6.5,1
6.0,50.0,6.0,1,10.0,130.0,10.0,21.0,214.0,21.0,0,0,9.0,171.0,9.0,1
10.0,50.0,10.0,1,11.0,130.0,15.0,25.0,214.0,23.0,0,0,14.0,171.0,13.0,1
9.0,50.0,9.0,1,15.0,130.0,12.0,22.0,214.0,26.0,0,0,12.0,171.0,11.0,1
11.0,45.0,11.0,1,1.0,119.0,1.0,5.5,187.5,5.5,0,0,6.0,168.0,6.0,1
14.0,45.0,15.0,1,4.0,119.0,4.0,10.5,187.5,9.5,0,0,7.0,168.0,11.0,1
13.0,45.0,13.0,1,3.0,119.0,4.0,6.5,187.5,9.5,0,0,7.0,168.0,9.0,1
5.5,50.5,5.5,1,8.0,112.0,8.0,7.5,200.5,7.5,0,0,7.0,155.0,7.0,1
10.5,50.5,7.5,1,10.0,112.0,9.0,10.5,200.5,11.5,0,0,8.0,155.0,10.0,1
8.5,50.5,7.5,1,9.0,112.0,13.0,12.5,200.5,8.5,0,0,12.0,155.0,9.0,1
4.0,52.0,4.0,1,1.0,121.0,1.0,14.5,207.5,14.5,0,0,12.0,174.0,12.0,1
5.0,52.0,5.0,1,4.0,121.0,5.0,15.5,207.5,15.5,0,0,15.0,174.0,15.0,1
6.0,52.0,9.0,1,5.0,121.0,6.0,16.5,207.5,17.5,0,0,17.0,174.0,17.0,1
6.0,40.0,6.0,0,6.5,111.5,6.5,3.0,207.0,3.0,0,1,10.0,182.0,10.0,1
10.0,40.0,11.0,0,10.5,111.5,9.5,5.0,207.0,5.0,0,1,14.0,182.0,11.0,1
8.0,40.0,10.0,0,10.5,111.5,7.5,4.0,207.0,7.0,0,1,12.0,182.0,11.0,1
10.5,56.5,10.5,0,23.5,128.5,23.5,36.5,240.5,36.5,0,1,0.0,172.0,0.0,1
14.5,56.5,15.5,0,25.5,128.5,27.5,40.5,240.5,39.5,0,1,5.0,172.0,1.0,1
4.0,50.0,4.0,0,27.5,132.5,27.5,1.5,202.5,1.5,0,1,4.5,167.5,4.5,1
8.0,50.0,6.0,0,30.5,132.5,29.5,6.5,202.5,2.5,0,1,7.5,167.5,5.5,1
6.0,50.0,9.0,0,29.5,132.5,31.5,6.5,202.5,4.5,0,1,8.5,167.5,5.5,1
1.5,47.5,1.5,0,14.5,119.5,14.5,33.5,237.5,33.5,0,1,5.0,167.0,5.0,1
6.5,47.5,5.5,0,18.5,119.5,16.5,35.5,237.5,36.5,0,1,7.0,167.0,7.0,1
6.5,47.5,6.5,0,15.5,119.5,15.5,37.5,237.5,36.5,0,1,6.0,167.0,7.0,1
2.5,43.5,2.5,0,10.5,115.5,10.5,51.0,255.0,51.0,0,1,4.5,167.5,4.5,1
5.5,43.5,5.5,0,12.5,115.5,14.5,56.0,255.0,54.0,0,1,5.5,167.5,5.5,1
7.5,43.5,3.5,0,14.5,115.5,13.5,54.0,255.0,55.0,0,1,6.5,167.5,7.5,1
1.5,47.5,1.5,0,12.5,117.5,12.5,32.5,236.5,32.5,0,1,4.5,167.5,4.5,1
3.5,47.5,3.5,0,15.5,117.5,15.5,34.5,236.5,37.5,0,1,6.5,167.5,5.5,1
6.5,47.5,2.5,0,17.5,117.5,17.5,37.5,236.5,36.5,0,1,6.5,167.5,7.5,1
2.0,44.0,2.0,0,7.5,112.5,7.5,2.5,206.5,2.5,0,1,0.5,172.5,0.5,1
4.0,44.0,5.0,0,12.5,112.5,12.5,6.5,206.5,5.5,0,1,1.5,172.5,3.5,1
4.0,44.0,6.0,0,8.5,112.5,9.5,6.5,206.5,5.5,0,1,1.5,172.5,3.5,1
10.5,56.5,10.5,0,0.5,105.5,0.5,9.5,213.5,9.5,0,1,15.0,157.0,15.0,1
13.5,56.5,12.5,0,4.5,105.5,5.5,12.5,213.5,10.5,0,1,19.0,157.0,16.0,1
12.5,56.5,14.5,0,4.5,105.5,4.5,10.5,213.5,13.5,0,1,17.0,157.0,16.0,1
1.0,45.0,1.0,0,6.5,111.5,6.5,19.0,223.0,19.0,0,1,11.5,160.5,11.5,1
2.0,45.0,2.0,0,11.5,111.5,8.5,20.0,223.0,24.0,0,1,13.5,160.5,13.5,1
5.0,45.0,2.0,0,9.5,111.5,11.5,20.0,223.0,24.0,0,1,15.5,160.5,12.5,1
7.0,53.0,7.0,0,22.5,127.5,22.5,18.0,222.0,18.0,0,1,0.5,171.5,0.5,1
11.0,53.0,10.0,0,25.5,127.5,23.5,22.0,222.0,22.0,0,1,5.5,171.5,3.5,1
8.0,53.0,10.0,0,25.5,127.5,24.5,22.0,222.0,21.0,0,1,1.5,171.5,2.5,1
3.5,42.5,3.5,0,16.5,121.5,16.5,8.0,212.0,8.0,0,1,10.0,162.0,10.0,1
5.5,42.5,5.5,0,18.5,121.5,17.5,12.0,212.0,11.0,0,1,13.0,162.0,14.0,1
8.5,42.5,6.5,0,20.5,121.5,17.5,9.0,212.0,10.0,0,1,12.0,162.0,14.0,1
4.5,50.5,4.5,0,13.5,118.5,13.5,69.0,273.0,69.0,0,1,3.0,169.0,3.0,1
9.5,50.5,6.5,0,16.5,118.5,16.5,70.0,273.0,74.0,0,1,5.0,169.0,8.0,1
5.5,50.5,9.5,0,14.5,118.5,14.5,74.0,273.0,70.0,0,1,5.0,169.0,4.0,1
3.5,42.5,3.5,0,5.5,99.5,5.5,2.5,201.5,2.5,0,1,3.5,175.5,3.5,1
7.5,42.5,5.5,0,10.5,99.5,10.5,5.5,201.5,7.5,0,1,4.5,175.5,5.5,1
8.5,42.5,7.5,0,10.5,99.5,10.5,6.5,201.5,5.5,0,1,4.5,175.5,5.5,1
6.0,52.0,6.0,0,12.5,117.5,12.5,3.5,200.5,3.5,0,1,20.5,151.5,20.5,1
12.5,58.5,12.5,0,3.5,108.5,3.5,27.5,176.5,27.5,0,1,23.5,148.5,23.5,1
14.5,58.5,15.5,0,8.5,108.5,7.5,30.5,176.5,32.5,0,1,26.5,148.5,27.5,1
17.5,58.5,15.5,0,8.5,108.5,8.5,32.5,176.5,29.5,0,1,26.5,148.5,27.5,1
5.5,51.5,5.5,0,7.5,112.5,7.5,75.0,279.0,75.0,0,1,4.5,167.5,4.5,1
10.5,51.5,6.5,0,12.5,112.5,10.5,79.0,279.0,80.0,0,1,5.5,167.5,9.5,1
10.5,51.5,10.5,0,8.5,112.5,12.5,80.0,279.0,78.0,0,1,8.5,167.5,9.5,1
15.0,49.0,15.0,0,6.0,124.0,6.0,46.5,256.5,46.5,0,1,35.0,157.0,35.0,1
1.5,65.5,1.5,0,11.0,141.0,11.0,13.0,290.0,13.0,0,1,25.0,147.0,25.0,1
5.5,65.5,6.5,0,15.0,141.0,14.0,14.0,290.0,17.0,0,1,30.0,147.0,30.0,1
3.5,65.5,3.5,0,12.0,141.0,12.0,14.0,290.0,15.0,0,1,26.0,147.0,27.0,1
7.5,56.5,7.5,0,2.0,132.0,2.0,16.0,287.0,16.0,0,1,20.0,142.0,20.0,1
9.5,56.5,11.5,0,5.0,132.0,7.0,17.0,287.0,20.0,0,1,24.0,142.0,21.0,1
8.5,56.5,12.5,0,6.0,132.0,4.0,19.0,287.0,17.0,0,1,23.0,142.0,22.0,1
11.5,52.5,11.5,0,2.0,128.0,2.0,1.5,304.5,1.5,0,1,20.5,142.5,20.5,1
12.5,52.5,16.5,0,4.0,128.0,6.0,6.5,304.5,2.5,0,1,24.5,142.5,25.5,1
12.5,52.5,14.5,0,3.0,128.0,3.0,2.5,304.5,4.5,0,1,22.5,142.5,23.5,1
7.5,56.5,7.5,0,0.0,130.0,0.0,17.0,286.0,17.0,0,1,20.5,142.5,20.5,1
8.5,56.5,8.5,0,2.0,130.0,1.0,18.0,286.0,20.0,0,1,21.5,142.5,22.5,1
12.5,56.5,10.5,0,1.0,130.0,1.0,21.0,286.0,21.0,0,1,24.5,142.5,24.5,1
11.0,53.0,11.0,0,5.0,125.0,5.0,47.0,256.0,47.0,0,1,25.5,147.5,25.5,1
16.0,53.0,12.0,0,8.0,125.0,9.0,50.0,256.0,50.0,0,1,30.5,147.5,27.5,1
1.5,65.5,1.5,0,12.0,118.0,12.0,40.0,263.0,40.0,0,1,10.0,132.0,10.0,1
4.5,65.5,6.5,0,17.0,118.0,15.0,41.0,263.0,44.0,0,1,11.0,132.0,15.0,1
6.5,65.5,4.5,0,14.0,118.0,15.0,43.0,263.0,43.0,0,1,14.0,132.0,14.0,1
6.0,70.0,6.0,0,5.0,135.0,5.0,53.0,250.0,53.0,0,1,3.0,119.0,3.0,1
8.0,70.0,9.0,0,6.0,135.0,6.0,56.0,250.0,56.0,0,1,8.0,119.0,7.0,1
10.0,70.0,11.0,0,9.0,135.0,8.0,56.0,250.0,55.0,0,1,5.0,119.0,5.0,1
10.0,54.0,10.0,0,6.0,124.0,6.0,30.5,272.5,30.5,0,1,13.5,135.5,13.5,1
13.0,54.0,12.0,0,9.0,124.0,11.0,35.5,272.5,32.5,0,1,17.5,135.5,16.5,1
12.0,54.0,11.0,0,10.0,124.0,10.0,33.5,272.5,33.5,0,1,17.5,135.5,17.5,1
12.5,51.5,12.5,0,4.0,134.0,4.0,41.5,261.5,41.5,0,1,15.0,137.0,15.0,1
4.5,59.5,4.5,0,1.0,131.0,1.0,19.5,322.5,19.5,0,1,22.0,144.0,22.0,1
9.5,59.5,9.5,0,6.0,131.0,5.0,24.5,322.5,21.5,0,1,24.0,144.0,27.0,1
8.5,59.5,7.5,0,3.0,131.0,2.0,21.5,322.5,21.5,0,1,26.0,144.0,25.0,1
3.0,61.0,3.0,0,0.0,130.0,0.0,53.0,250.0,53.0,0,1,4.5,126.5,4.5,1
6.0,61.0,4.0,0,2.0,130.0,2.0,55.0,250.0,58.0,0,1,8.5,126.5,6.5,1
3.5,67.5,3.5,0,9.0,121.0,9.0,77.0,226.0,77.0,0,1,1.5,123.5,1.5,1
5.5,67.5,5.5,0,14.0,121.0,11.0,82.0,226.0,78.0,0,1,3.5,123.5,6.5,1
5.5,67.5,8.5,0,11.0,121.0,10.0,82.0,226.0,79.0,0,1,2.5,123.5,2.5,1
3.5,60.5,3.5,0,5.0,125.0,5.0,25.5,328.5,25.5,0,1,20.5,142.5,20.5,1
7.5,60.5,5.5,0,7.0,125.0,10.0,29.5,328.5,29.5,0,1,22.5,142.5,25.5,1
6.5,60.5,4.5,0,8.0,125.0,10.0,27.5,328.5,26.5,0,1,21.5,142.5,23.5,1
3.5,62.5,3.5,1,11.0,149.0,11.0,21.5,249.5,21.5,0,0,22.0,160.0,22.0,1
2.5,61.5,2.5,1,16.0,154.0,16.0,22.0,249.0,22.0,0,0,13.5,168.5,13.5,1
1.5,57.5,1.5,1,4.0,134.0,4.0,25.0,246.0,25.0,0,0,9.5,172.5,9.5,1
5.5,57.5,4.5,1,6.0,134.0,6.0,26.0,246.0,27.0,0,0,11.5,172.5,13.5,1
4.5,57.5,4.5,1,8.0,134.0,6.0,27.0,246.0,30.0,0,0,11.5,172.5,10.5,1
2.5,56.5,2.5,1,6.0,144.0,6.0,19.5,251.5,19.5,0,0,8.5,173.5,8.5,1
3.5,56.5,5.5,1,9.0,144.0,8.0,23.5,251.5,20.5,0,0,13.5,173.5,13.5,1
4.5,56.5,3.5,1,9.0,144.0,11.0,20.5,251.5,20.5,0,0,10.5,173.5,10.5,1
7.5,51.5,7.5,1,1.0,139.0,1.0,18.0,253.0,18.0,0,0,1.0,181.0,1.0,1
11.5,51.5,12.5,1,2.0,139.0,6.0,19.0,253.0,19.0,0,0,6.0,181.0,4.0,1
8.5,51.5,9.5,1,6.0,139.0,5.0,20.0,253.0,23.0,0,0,4.0,181.0,4.0,1
12.5,46.5,12.5,1,10.0,128.0,10.0,44.5,226.5,44.5,0,0,4.0,178.0,4.0,1
15.5,46.5,13.5,1,14.0,128.0,14.0,47.5,226.5,47.5,0,0,5.0,178.0,7.0,1
14.5,46.5,13.5,1,15.0,128.0,15.0,45.5,226.5,45.5,0,0,8.0,178.0,8.0,1
5.5,53.5,5.5,1,8.0,130.0,8.0,24.5,246.5,24.5,0,0,2.0,184.0,2.0,1
10.5,53.5,7.5,1,12.0,130.0,13.0,29.5,246.5,29.5,0,0,6.0,184.0,3.0,1
9.5,53.5,9.5,1,12.0,130.0,10.0,26.5,246.5,29.5,0,0,3.0,184.0,3.0,1
6.5,47.5,6.5,0,2.0,110.0,2.0,0.5,267.5,0.5,0,0,2.5,169.5,2.5,1
10.5,47.5,8.5,0,6.0,110.0,4.0,3.5,267.5,4.5,0,0,3.5,169.5,6.5,1
8.5,47.5,8.5,0,6.0,110.0,3.0,2.5,267.5,1.5,0,0,3.5,169.5,4.5,1
5.5,46.5,5.5,0,12.0,124.0,12.0,36.0,232.0,36.0,0,0,1.5,170.5,1.5,1
7.5,46.5,7.5,0,16.0,124.0,13.0,40.0,232.0,40.0,0,0,3.5,170.5,4.5,1
6.5,46.5,7.5,0,15.0,124.0,14.0,38.0,232.0,40.0,0,0,5.5,170.5,4.5,1
16.5,57.5,16.5,0,4.0,116.0,4.0,0.5,268.5,0.5,0,0,25.5,146.5,25.5,1
21.5,57.5,20.5,0,8.0,116.0,7.0,3.5,268.5,3.5,0,0,27.5,146.5,26.5,1
19.5,57.5,20.5,0,7.0,116.0,8.0,1.5,268.5,1.5,0,0,26.5,146.5,27.5,1
5.0,46.0,5.0,0,4.0,116.0,4.0,13.5,281.5,13.5,0,0,7.5,164.5,7.5,1
6.0,46.0,7.0,0,7.0,116.0,6.0,14.5,281.5,17.5,0,0,11.5,164.5,10.5,1
6.0,46.0,8.0,0,9.0,116.0,7.0,18.5,281.5,17.5,0,0,8.5,164.5,9.5,1
12.5,53.5,12.5,0,17.0,129.0,17.0,5.0,273.0,5.0,0,0,10.0,162.0,10.0,1
14.5,53.5,16.5,0,19.0,129.0,21.0,9.0,273.0,8.0,0,0,12.0,162.0,13.0,1
13.5,53.5,13.5,0,19.0,129.0,20.0,10.0,273.0,10.0,0,0,12.0,162.0,13.0,1
2.5,43.5,2.5,0,13.0,125.0,13.0,12.5,255.5,12.5,0,0,10.0,162.0,10.0,1
3.5,43.5,5.5,0,16.0,125.0,17.0,17.5,255.5,16.5,0,0,13.0,162.0,14.0,1
7.5,43.5,3.5,0,18.0,125.0,18.0,13.5,255.5,14.5,0,0,15.0,162.0,13.0,1
6.0,47.0,6.0,0,8.0,120.0,8.0,26.0,242.0,26.0,0,0,28.5,143.5,28.5,1
11.0,47.0,8.0,0,9.0,120.0,13.0,27.0,242.0,29.0,0,0,33.5,143.5,29.5,1
9.0,47.0,9.0,0,13.0,120.0,12.0,31.0,242.0,29.0,0,0,31.5,143.5,32.5,1
1.0,53.0,1.0,0,14.0,122.0,14.0,35.5,231.5,35.5,0,0,1.0,168.0,1.0,1
5.0,53.0,3.0,0,19.0,122.0,17.0,38.5,231.5,39.5,0,0,5.0,168.0,2.0,1
5.0,53.0,6.0,0,16.0,122.0,17.0,40.5,231.5,40.5,0,0,2.0,168.0,2.0,1
10.0,64.0,10.0,0,6.0,114.0,6.0,1.0,268.0,1.0,0,0,23.0,144.0,23.0,1
12.0,64.0,14.0,0,9.0,114.0,10.0,5.0,268.0,2.0,0,0,24.0,144.0,25.0,1
12.0,64.0,13.0,0,8.0,114.0,7.0,5.0,268.0,4.0,0,0,26.0,144.0,28.0,1
1.5,52.5,1.5,0,6.0,114.0,6.0,14.0,281.0,14.0,0,0,5.0,162.0,5.0,1
2.5,52.5,5.5,0,10.0,114.0,8.0,15.0,281.0,17.0,0,0,10.0,162.0,9.0,1
6.5,52.5,3.5,0,7.0,114.0,11.0,18.0,281.0,19.0,0,0,6.0,162.0,6.0,1
6.0,60.0,6.0,0,19.0,127.0,19.0,5.5,272.5,5.5,0,0,7.5,159.5,7.5,1
10.0,60.0,10.0,0,24.0,127.0,21.0,7.5,272.5,10.5,0,0,8.5,159.5,11.5,1
9.0,60.0,10.0,0,23.0,127.0,23.0,8.5,272.5,7.5,0,0,9.5,159.5,10.5,1
4.0,50.0,4.0,0,15.0,123.0,15.0,12.0,255.0,12.0,0,0,7.5,159.5,7.5,1
7.0,50.0,7.0,0,19.0,123.0,16.0,16.0,255.0,13.0,0,0,9.5,159.5,8.5,1
6.0,50.0,5.0,0,20.0,123.0,18.0,13.0,255.0,17.0,0,0,11.5,159.5,12.5,1
0.5,53.5,0.5,0,10.0,118.0,10.0,25.5,241.5,25.5,0,0,26.0,141.0,26.0,1
1.5,53.5,1.5,0,15.0,118.0,13.0,26.5,241.5,29.5,0,0,30.0,141.0,30.0,1
4.5,53.5,1.5,0,14.0,118.0,13.0,30.5,241.5,26.5,0,0,31.0,141.0,29.0,1
16.5,50.5,16.5,0,17.0,135.0,17.0,33.5,243.5,33.5,0,1,10.0,182.0,10.0,1
18.5,50.5,20.5,0,21.0,135.0,21.0,34.5,243.5,34.5,0,1,13.0,182.0,15.0,1
19.5,50.5,17.5,0,20.0,135.0,21.0,35.5,243.5,35.5,0,1,13.0,182.0,14.0,1
10.0,44.0,10.0,0,21.0,139.0,21.0,4.5,205.5,4.5,0,1,14.5,177.5,14.5,1
13.0,44.0,11.0,0,25.0,139.0,23.0,8.5,205.5,8.5,0,1,17.5,177.5,16.5,1
15.0,44.0,14.0,0,26.0,139.0,23.0,8.5,205.5,7.5,0,1,17.5,177.5,18.5,1
7.5,41.5,7.5,0,8.0,126.0,8.0,30.5,240.5,30.5,0,1,15.0,177.0,15.0,1
9.5,41.5,12.5,0,12.0,126.0,10.0,32.5,240.5,35.5,0,1,20.0,177.0,18.0,1
10.5,41.5,9.5,0,11.0,126.0,12.0,34.5,240.5,32.5,0,1,19.0,177.0,17.0,1
3.5,37.5,3.5,0,4.0,122.0,4.0,48.0,258.0,48.0,0,1,14.5,177.5,14.5,1
8.5,37.5,8.5,0,8.0,122.0,5.0,50.0,258.0,52.0,0,1,17.5,177.5,18.5,1
6.5,37.5,5.5,0,9.0,122.0,7.0,52.0,258.0,53.0,0,1,18.5,177.5,16.5,1
7.5,41.5,7.5,0,6.0,124.0,6.0,29.5,239.5,29.5,0,1,14.5,177.5,14.5,1
10.5,41.5,8.5,0,8.0,124.0,7.0,31.5,239.5,34.5,0,1,16.5,177.5,15.5,1
12.5,41.5,12.5,0,11.0,124.0,9.0,31.5,239.5,33.5,0,1,15.5,177.5,17.5,1
4.0,38.0,4.0,0,1.0,119.0,1.0,0.5,209.5,0.5,0,1,9.5,182.5,9.5,1
6.0,38.0,7.0,0,4.0,119.0,3.0,4.5,209.5,3.5,0,1,10.5,182.5,12.5,1
9.0,38.0,5.0,0,3.0,119.0,5.0,5.5,209.5,3.5,0,1,14.5,182.5,13.5,1
16.5,50.5,16.5,0,6.0,112.0,6.0,6.5,216.5,6.5,0,1,25.0,167.0,25.0,1
21.5,50.5,21.5,0,10.0,112.0,7.0,11.5,216.5,11.5,0,1,26.0,167.0,28.0,1
21.5,50.5,18.5,0,7.0,112.0,9.0,11.5,216.5,11.5,0,1,30.0,167.0,26.0,1
5.0,39.0,5.0,0,0.0,118.0,0.0,16.0,226.0,16.0,0,1,21.5,170.5,21.5,1
9.0,39.0,9.0,0,5.0,118.0,5.0,21.0,226.0,19.0,0,1,26.5,170.5,26.5,1
6.0,39.0,8.0,0,5.0,118.0,3.0,18.0,226.0,21.0,0,1,24.5,170.5,26.5,1
13.0,47.0,13.0,0,16.0,134.0,16.0,15.0,225.0,15.0,0,1,10.5,181.5,10.5,1
17.0,47.0,17.0,0,17.0,134.0,19.0,18.0,225.0,20.0,0,1,12.5,181.5,13.5,1
17.0,47.0,17.0,0,18.0,134.0,18.0,16.0,225.0,17.0,0,1,15.5,181.5,11.5,1
2.5,36.5,2.5,0,10.0,128.0,10.0,5.0,215.0,5.0,0,1,20.0,172.0,20.0,1
6.5,36.5,6.5,0,12.0,128.0,11.0,10.0,215.0,10.0,0,1,23.0,172.0,22.0,1
4.5,36.5,6.5,0,11.0,128.0,11.0,8.0,215.0,7.0,0,1,24.0,172.0,23.0,1
10.5,44.5,10.5,0,7.0,125.0,7.0,66.0,276.0,66.0,0,1,13.0,179.0,13.0,1
14.5,44.5,11.5,0,9.0,125.0,10.0,69.0,276.0,70.0,0,1,18.0,179.0,18.0,1
12.5,44.5,15.5,0,8.0,125.0,10.0,71.0,276.0,68.0,0,1,18.0,179.0,16.0,1
