1.0,44.0,3.0,1,10.0,125.0,9.0,6.5,229.5,8.5,0,1,7.0,174.0,6.0,1
1.5,42.5,1.5,1,7.5,127.5,7.5,11.5,214.5,11.5,0,1,18.5,150.5,18.5,1
3.5,42.5,5.5,1,12.5,127.5,10.5,13.5,214.5,15.5,0,1,21.5,150.5,20.5,1
2.5,42.5,3.5,1,8.5,127.5,12.5,14.5,214.5,16.5,0,1,23.5,150.5,19.5,1
2.5,44.5,2.5,1,0.0,130.0,0.0,36.5,216.5,36.5,0,1,14.5,164.5,14.5,1
4.5,44.5,6.5,1,1.0,130.0,5.0,40.5,216.5,37.5,0,1,16.5,164.5,18.5,1
4.5,44.5,4.5,1,1.0,130.0,5.0,40.5,216.5,38.5,0,1,18.5,164.5,15.5,1
3.5,38.5,3.5,1,4.0,126.0,4.0,6.0,186.0,6.0,0,1,12.0,162.0,12.0,1
8.5,38.5,5.5,1,6.0,126.0,7.0,7.0,186.0,11.0,0,1,14.0,162.0,16.0,1
4.5,38.5,6.5,1,7.0,126.0,9.0,8.0,186.0,9.0,0,1,15.0,162.0,13.0,1
0.5,41.5,0.5,1,5.0,125.0,5.0,11.5,168.5,11.5,0,1,16.0,166.0,16.0,1
2.5,41.5,5.5,1,7.0,125.0,9.0,13.5,168.5,15.5,0,1,21.0,166.0,18.0,1
5.5,41.5,4.5,1,7.0,125.0,7.0,13.5,168.5,14.5,0,1,17.0,166.0,21.0,1
2.0,40.0,2.0,1,4.0,134.0,4.0,2.5,177.5,2.5,0,1,11.5,161.5,11.5,1
4.0,40.0,6.0,1,7.0,134.0,7.0,7.5,177.5,6.5,0,1,13.5,161.5,16.5,1
4.0,40.0,5.0,1,6.0,134.0,8.0,7.5,177.5,7.5,0,1,16.5,161.5,16.5,1
4.5,46.5,4.5,1,15.0,115.0,15.0,21.0,201.0,21.0,0,1,3.5,146.5,3.5,1
7.5,46.5,6.5,1,19.0,115.0,17.0,26.0,201.0,26.0,0,1,8.5,146.5,7.5,1
6.5,46.5,9.5,1,20.0,115.0,16.0,24.0,201.0,25.0,0,1,7.5,146.5,7.5,1
0.5,42.5,0.5,1,7.5,122.5,7.5,61.5,241.5,61.5,0,1,15.5,165.5,15.5,1
1.5,42.5,1.5,1,9.5,122.5,9.5,65.5,241.5,64.5,0,1,19.5,165.5,19.5,1
7.5,49.5,7.5,1,1.0,131.0,1.0,13.5,193.5,13.5,0,1,9.0,159.0,9.0,1
4.0,46.0,4.0,1,0.5,129.5,0.5,8.0,188.0,8.0,0,1,6.5,156.5,6.5,1
6.0,46.0,6.0,1,5.5,129.5,1.5,9.0,188.0,12.0,0,1,9.5,156.5,9.5,1
5.0,46.0,8.0,1,2.5,129.5,5.5,11.0,188.0,9.0,0,1,9.5,156.5,10.5,1
7.5,49.5,7.5,1,10.0,140.0,10.0,6.0,174.0,6.0,0,1,12.0,162.0,12.0,1
11.5,49.5,8.5,1,14.0,140.0,12.0,8.0,174.0,10.0,0,1,17.0,162.0,13.0,1
11.5,49.5,8.5,1,11.0,140.0,15.0,11.0,174.0,8.0,0,1,17.0,162.0,15.0,1
3.5,45.5,3.5,1,0.0,130.0,0.0,43.0,223.0,43.0,0,1,10.5,160.5,10.5,1
7.5,45.5,5.5,1,3.0,130.0,1.0,48.0,223.0,46.0,0,1,15.5,160.5,12.5,1
7.5,49.5,7.5,1,10.0,120.0,10.0,10.5,190.5,10.5,0,1,12.0,138.0,12.0,1
12.5,49.5,9.5,1,14.0,120.0,15.0,12.5,190.5,13.5,0,1,13.0,138.0,17.0,1
9.5,49.5,8.5,1,12.0,120.0,13.0,13.5,190.5,15.5,0,1,17.0,138.0,16.0,1
8.0,50.0,8.0,1,2.5,127.5,2.5,20.0,200.0,20.0,0,1,3.0,147.0,3.0,1
13.0,50.0,9.0,1,7.5,127.5,4.5,23.0,200.0,25.0,0,1,6.0,147.0,4.0,1
11.0,50.0,12.0,1,7.5,127.5,5.5,23.0,200.0,21.0,0,1,8.0,147.0,4.0,1
1.0,43.0,1.0,1,0.0,130.0,0.0,26.5,206.5,26.5,0,1,14.5,164.5,14.5,1
5.0,43.0,2.0,1,1.0,130.0,2.0,28.5,206.5,28.5,0,1,19.5,164.5,15.5,1
4.0,43.0,6.0,1,4.0,130.0,4.0,28.5,206.5,28.5,0,1,17.5,164.5,16.5,1
0.5,41.5,0.5,1,2.5,132.5,2.5,11.5,191.5,11.5,0,1,9.0,141.0,9.0,1
2.5,41.5,1.5,1,7.5,132.5,6.5,14.5,191.5,12.5,0,1,14.0,141.0,13.0,1
3.5,41.5,1.5,1,5.5,132.5,4.5,14.5,191.5,15.5,0,1,14.0,141.0,12.0,1
1.0,65.0,1.0,1,5.0,165.0,5.0,0.5,227.5,0.5,0,0,8.5,146.5,8.5,1
6.0,65.0,4.0,1,9.0,165.0,9.0,3.5,227.5,5.5,0,0,13.5,146.5,13.5,1
4.0,65.0,5.0,1,10.0,165.0,9.0,5.5,227.5,2.5,0,0,11.5,146.5,13.5,1
5.0,61.0,5.0,1,15.0,145.0,15.0,3.5,224.5,3.5,0,0,12.5,150.5,12.5,1
8.0,61.0,9.0,1,17.0,145.0,16.0,6.5,224.5,7.5,0,0,17.5,150.5,15.5,1
10.5,55.5,10.5,1,28.0,132.0,28.0,10.0,218.0,10.0,0,0,5.0,143.0,5.0,1
9.0,57.0,9.0,1,19.0,141.0,19.0,3.0,225.0,3.0,0,0,24.0,162.0,24.0,1
4.0,60.0,4.0,1,20.0,150.0,20.0,3.0,224.0,3.0,0,0,4.0,159.0,4.0,1
6.0,60.0,7.0,1,23.0,150.0,23.0,7.0,224.0,7.0,0,0,6.0,159.0,8.0,1
8.0,60.0,8.0,1,24.0,150.0,23.0,5.0,224.0,7.0,0,0,8.0,159.0,8.0,1
15.0,49.0,15.0,1,26.0,144.0,26.0,22.5,204.5,22.5,0,0,9.5,164.5,9.5,1
17.0,49.0,20.0,1,29.0,144.0,31.0,26.5,204.5,25.5,0,0,11.5,164.5,13.5,1
17.0,49.0,17.0,1,30.0,144.0,30.0,25.5,204.5,23.5,0,0,13.5,164.5,10.5,1
9.5,54.5,9.5,1,33.0,137.0,33.0,9.5,217.5,9.5,0,0,3.5,151.5,3.5,1
8.0,56.0,8.0,1,24.0,146.0,24.0,2.5,224.5,2.5,0,0,15.5,170.5,15.5,1
11.0,56.0,12.0,1,25.0,146.0,27.0,5.5,224.5,6.5,0,0,17.5,170.5,18.5,1
11.0,56.0,12.0,1,25.0,146.0,27.0,4.5,224.5,4.5,0,0,16.5,170.5,17.5,1
10.0,56.0,10.0,0,4.0,142.0,4.0,17.5,260.5,17.5,0,0,0.0,152.0,0.0,1
11.0,56.0,12.0,0,5.0,142.0,6.0,20.5,260.5,18.5,0,0,1.0,152.0,4.0,1
11.0,56.0,13.0,0,7.0,142.0,6.0,21.5,260.5,22.5,0,0,1.0,152.0,5.0,1
6.5,59.5,6.5,0,9.0,137.0,9.0,31.0,247.0,31.0,0,0,18.5,133.5,18.5,1
8.5,59.5,7.5,0,10.0,137.0,13.0,34.0,247.0,35.0,0,0,21.5,133.5,23.5,1
11.5,59.5,9.5,0,12.0,137.0,13.0,35.0,247.0,36.0,0,0,19.5,133.5,20.5,1
8.0,47.0,8.0,0,3.0,135.0,3.0,61.0,281.0,61.0,0,1,7.0,159.0,7.0,1
12.0,47.0,10.0,0,4.0,135.0,7.0,66.0,281.0,64.0,0,1,11.0,159.0,9.0,1
10.0,47.0,12.0,0,8.0,135.0,4.0,65.0,281.0,66.0,0,1,10.0,159.0,8.0,1
5.0,39.0,5.0,0,24.0,116.0,25.0,12.5,209.5,13.5,0,1,18.5,165.5,17.5,1
2.0,39.0,4.0,0,23.0,116.0,24.0,12.5,209.5,12.5,0,1,16.5,165.5,14.5,1
9.5,48.5,9.5,0,4.0,134.0,4.0,11.5,208.5,11.5,0,1,10.5,141.5,10.5,1
10.5,48.5,13.5,0,9.0,134.0,5.0,13.5,208.5,12.5,0,1,12.5,141.5,15.5,1
11.5,48.5,14.5,0,7.0,134.0,5.0,13.5,208.5,12.5,0,1,15.5,141.5,12.5,1
9.0,48.0,9.0,0,9.0,129.0,9.0,67.0,287.0,67.0,0,1,5.5,157.5,5.5,1
13.0,48.0,11.0,0,13.0,129.0,11.0,69.0,287.0,70.0,0,1,7.5,157.5,7.5,1
12.0,48.0,14.0,0,12.0,129.0,11.0,70.0,287.0,68.0,0,1,9.5,157.5,9.5,1
6.0,41.0,6.0,1,4.0,126.0,4.0,30.5,222.5,30.5,0,1,2.5,176.5,2.5,1
3.0,44.0,3.0,1,5.0,125.0,5.0,48.0,205.0,48.0,0,1,1.5,180.5,1.5,1
4.5,42.5,4.5,1,4.0,134.0,4.0,39.0,214.0,39.0,0,1,3.0,176.0,3.0,1
8.5,42.5,9.5,1,9.0,134.0,6.0,40.0,214.0,43.0,0,1,6.0,176.0,7.0,1
9.5,42.5,9.5,1,6.0,134.0,5.0,43.0,214.0,40.0,0,1,5.0,176.0,6.0,1
6.0,53.0,6.0,1,5.0,135.0,5.0,16.0,237.0,16.0,0,1,7.5,171.5,7.5,1
10.0,53.0,11.0,1,8.0,135.0,7.0,17.0,237.0,20.0,0,1,8.5,171.5,8.5,1
10.0,53.0,8.0,1,10.0,135.0,8.0,20.0,237.0,21.0,0,1,10.5,171.5,9.5,1
2.0,45.0,2.0,1,7.5,122.5,7.5,25.0,278.0,25.0,0,1,1.0,180.0,1.0,1
7.0,45.0,6.0,1,10.5,122.5,11.5,29.0,278.0,30.0,0,1,2.0,180.0,4.0,1
3.0,45.0,3.0,1,11.5,122.5,10.5,27.0,278.0,26.0,0,1,2.0,180.0,5.0,1
4.5,51.5,4.5,1,5.0,125.0,5.0,6.5,246.5,6.5,0,1,5.0,174.0,5.0,1
6.5,51.5,9.5,1,9.0,125.0,9.0,7.5,246.5,9.5,0,1,10.0,174.0,7.0,1
7.5,51.5,8.5,1,9.0,125.0,7.0,7.5,246.5,10.5,0,1,6.0,174.0,9.0,1
5.0,52.0,5.0,1,1.0,131.0,1.0,23.0,230.0,23.0,0,1,5.5,173.5,5.5,1
6.0,52.0,6.0,1,4.0,131.0,3.0,24.0,230.0,27.0,0,1,10.5,173.5,10.5,1
10.0,52.0,7.0,1,4.0,131.0,2.0,28.0,230.0,26.0,0,1,6.5,173.5,8.5,1
1.5,48.5,1.5,1,0.5,129.5,0.5,28.5,224.5,28.5,0,1,8.0,171.0,8.0,1
2.5,48.5,3.5,1,5.5,129.5,4.5,31.5,224.5,31.5,0,1,10.0,171.0,9.0,1
5.0,52.0,5.0,1,10.0,140.0,10.0,42.5,210.5,42.5,0,1,2.5,176.5,2.5,1
7.0,52.0,8.0,1,14.0,140.0,15.0,46.5,210.5,46.5,0,1,4.5,176.5,5.5,1
7.0,52.0,7.0,1,12.0,140.0,11.0,47.5,210.5,45.5,0,1,6.5,176.5,4.5,1
1.0,48.0,1.0,1,0.0,130.0,0.0,6.5,259.5,6.5,0,1,4.0,175.0,4.0,1
6.0,48.0,6.0,1,5.0,130.0,4.0,8.5,259.5,7.5,0,1,6.0,175.0,8.0,1
4.0,48.0,3.0,1,1.0,130.0,1.0,7.5,259.5,10.5,0,1,9.0,175.0,5.0,1
5.5,52.5,5.5,1,2.5,127.5,2.5,16.5,236.5,16.5,0,1,17.5,161.5,17.5,1
1.5,45.5,1.5,1,0.0,130.0,0.0,10.0,243.0,10.0,0,1,0.0,179.0,0.0,1
6.5,45.5,2.5,1,2.0,130.0,4.0,15.0,243.0,15.0,0,1,3.0,179.0,1.0,1
2.5,45.5,2.5,1,4.0,130.0,2.0,13.0,243.0,11.0,0,1,3.0,179.0,5.0,1
3.0,44.0,3.0,1,2.5,132.5,2.5,25.0,228.0,25.0,0,1,23.5,155.5,23.5,1
6.0,44.0,5.0,1,6.5,132.5,7.5,27.0,228.0,28.0,0,1,24.5,155.5,28.5,1
3.0,38.0,3.0,1,1.0,121.0,1.0,17.5,174.5,17.5,0,1,4.0,178.0,4.0,1
5.0,38.0,5.0,1,5.0,121.0,3.0,21.5,174.5,18.5,0,1,8.0,178.0,5.0,1
5.0,38.0,8.0,1,6.0,121.0,6.0,21.5,174.5,19.5,0,1,8.0,178.0,7.0,1
1.5,36.5,1.5,1,8.0,130.0,8.0,8.5,183.5,8.5,0,1,0.5,173.5,0.5,1
6.5,36.5,3.5,1,11.0,130.0,13.0,10.5,183.5,9.5,0,1,5.5,173.5,5.5,1
2.5,36.5,5.5,1,13.0,130.0,9.0,10.5,183.5,13.5,0,1,1.5,173.5,4.5,1
8.0,43.0,8.0,1,11.0,111.0,11.0,15.0,207.0,15.0,0,1,15.5,158.5,15.5,1
12.0,43.0,11.0,1,12.0,111.0,13.0,18.0,207.0,20.0,0,1,16.5,158.5,19.5,1
4.0,39.0,4.0,1,3.5,118.5,3.5,55.5,247.5,55.5,0,1,3.5,177.5,3.5,1
10.5,45.5,10.5,1,1.0,121.0,1.0,24.0,216.0,24.0,0,1,2.5,171.5,2.5,1
13.5,45.5,11.5,1,3.0,121.0,4.0,29.0,216.0,25.0,0,1,5.5,171.5,7.5,1
12.5,45.5,11.5,1,2.0,121.0,2.0,26.0,216.0,29.0,0,1,5.5,171.5,6.5,1
11.0,46.0,11.0,1,5.0,127.0,5.0,7.5,199.5,7.5,0,1,3.0,171.0,3.0,1
16.0,46.0,13.0,1,6.0,127.0,7.0,9.5,199.5,12.5,0,1,7.0,171.0,4.0,1
7.5,42.5,7.5,1,3.5,125.5,3.5,2.0,194.0,2.0,0,1,5.5,168.5,5.5,1
10.5,42.5,9.5,1,6.5,125.5,6.5,5.0,194.0,4.0,0,1,7.5,168.5,10.5,1
11.5,42.5,9.5,1,7.5,125.5,4.5,6.0,194.0,7.0,0,1,10.5,168.5,9.5,1
11.0,46.0,11.0,1,14.0,136.0,14.0,12.0,180.0,12.0,0,1,0.0,174.0,0.0,1
14.0,46.0,15.0,1,19.0,136.0,17.0,13.0,180.0,15.0,0,1,2.0,174.0,5.0,1
12.0,46.0,16.0,1,18.0,136.0,18.0,15.0,180.0,15.0,0,1,5.0,174.0,3.0,1
7.0,42.0,7.0,1,4.0,126.0,4.0,37.0,229.0,37.0,0,1,1.5,172.5,1.5,1
4.5,39.5,4.5,1,4.0,126.0,4.0,20.5,212.5,20.5,0,1,2.5,176.5,2.5,1
9.5,39.5,9.5,1,9.0,126.0,8.0,23.5,212.5,25.5,0,1,4.5,176.5,6.5,1
3.0,38.0,3.0,1,6.5,128.5,6.5,5.5,197.5,5.5,0,1,21.0,153.0,21.0,1
8.0,38.0,5.0,1,9.5,128.5,8.5,6.5,197.5,8.5,0,1,22.0,153.0,22.0,1
1.0,55.0,1.0,1,10.0,140.0,10.0,5.5,226.5,5.5,0,0,1.0,164.0,1.0,1
5.0,55.0,3.0,1,13.0,140.0,12.0,9.5,226.5,8.5,0,0,2.0,164.0,5.0,1
6.0,50.0,6.0,1,5.0,135.0,5.0,7.0,228.0,7.0,0,0,8.5,171.5,8.5,1
10.0,50.0,8.0,1,6.0,135.0,10.0,12.0,228.0,9.0,0,0,13.5,171.5,10.5,1
10.0,50.0,10.0,1,7.0,135.0,8.0,10.0,228.0,9.0,0,0,9.5,171.5,13.5,1
11.0,45.0,11.0,1,6.0,124.0,6.0,19.5,201.5,19.5,0,0,5.5,168.5,5.5,1
13.0,45.0,15.0,1,9.0,124.0,9.0,22.5,201.5,24.5,0,0,7.5,168.5,10.5,1
15.0,45.0,16.0,1,11.0,124.0,7.0,22.5,201.5,23.5,0,0,10.5,168.5,10.5,1
5.5,50.5,5.5,1,13.0,117.0,13.0,6.5,214.5,6.5,0,0,7.5,155.5,7.5,1
9.5,50.5,6.5,1,17.0,117.0,14.0,7.5,214.5,11.5,0,0,11.5,155.5,8.5,1
8.5,50.5,6.5,1,15.0,117.0,17.0,10.5,214.5,11.5,0,0,8.5,155.5,10.5,1
4.0,52.0,4.0,1,4.0,126.0,4.0,0.5,221.5,0.5,0,0,11.5,174.5,11.5,1
5.0,52.0,5.0,1,5.0,126.0,5.0,4.5,221.5,1.5,0,0,14.5,174.5,13.5,1
5.0,52.0,5.0,1,7.0,126.0,9.0,4.5,221.5,3.5,0,0,15.5,174.5,12.5,1
8.0,47.0,8.0,0,19.0,113.0,19.0,71.5,270.5,71.5,0,1,6.5,172.5,6.5,1
10.0,47.0,12.0,0,20.0,113.0,23.0,74.5,270.5,74.5,0,1,10.5,172.5,9.5,1
12.0,47.0,9.0,0,22.0,113.0,20.0,75.5,270.5,74.5,0,1,10.5,172.5,8.5,1
1.5,56.5,1.5,0,1.0,131.0,1.0,72.5,269.5,72.5,0,1,17.5,148.5,17.5,1
3.5,56.5,5.5,0,6.0,131.0,2.0,76.5,269.5,73.5,0,1,20.5,148.5,21.5,1
1.0,56.0,1.0,0,6.0,126.0,6.0,6.0,348.0,6.0,0,1,1.5,164.5,1.5,1
6.0,56.0,4.0,0,10.0,126.0,7.0,9.0,348.0,10.0,0,1,5.5,164.5,4.5,1
3.0,56.0,2.0,0,8.0,126.0,8.0,7.0,348.0,11.0,0,1,6.5,164.5,3.5,1
1.5,39.5,1.5,1,9.0,129.0,9.0,9.0,166.0,9.0,0,1,4.5,177.5,4.5,1
4.5,39.5,2.5,1,11.0,129.0,14.0,14.0,166.0,13.0,0,1,8.5,177.5,8.5,1
3.5,39.5,6.5,1,10.0,129.0,10.0,14.0,166.0,10.0,0,1,8.5,177.5,7.5,1
1.0,42.0,1.0,1,2.5,117.5,2.5,73.0,230.0,73.0,0,1,0.5,181.5,0.5,1
6.0,42.0,3.0,1,5.5,117.5,7.5,77.0,230.0,76.0,0,1,5.5,181.5,2.5,1
5.0,42.0,2.0,1,4.5,117.5,7.5,74.0,230.0,75.0,0,1,2.5,181.5,4.5,1
7.5,48.5,7.5,1,0.0,120.0,0.0,41.5,198.5,41.5,0,1,6.5,175.5,6.5,1
8.0,49.0,8.0,1,6.0,126.0,6.0,25.0,182.0,25.0,0,1,7.0,175.0,7.0,1
10.0,49.0,10.0,1,8.0,126.0,10.0,27.0,182.0,28.0,0,1,9.0,175.0,12.0,1
9.0,49.0,13.0,1,9.0,126.0,8.0,28.0,182.0,27.0,0,1,10.0,175.0,9.0,1
4.5,45.5,4.5,1,4.5,124.5,4.5,19.5,176.5,19.5,0,1,9.5,172.5,9.5,1
7.5,45.5,7.5,1,8.5,124.5,8.5,20.5,176.5,21.5,0,1,11.5,172.5,10.5,1
8.5,45.5,5.5,1,5.5,124.5,6.5,23.5,176.5,21.5,0,1,13.5,172.5,14.5,1
8.0,49.0,8.0,1,15.0,135.0,15.0,5.5,162.5,5.5,0,1,4.0,178.0,4.0,1
12.0,49.0,10.0,1,18.0,135.0,19.0,8.5,162.5,8.5,0,1,7.0,178.0,5.0,1
12.0,49.0,9.0,1,16.0,135.0,20.0,9.5,162.5,7.5,0,1,6.0,178.0,9.0,1
4.0,45.0,4.0,1,5.0,125.0,5.0,54.5,211.5,54.5,0,1,5.5,176.5,5.5,1
5.0,45.0,6.0,1,6.0,125.0,10.0,56.5,211.5,57.5,0,1,8.5,176.5,8.5,1
1.5,42.5,1.5,1,5.0,125.0,5.0,38.0,195.0,38.0,0,1,1.5,180.5,1.5,1
2.5,42.5,3.5,1,6.0,125.0,9.0,43.0,195.0,43.0,0,1,2.5,180.5,3.5,1
6.5,44.5,6.5,1,19.0,119.0,19.0,23.5,198.5,23.5,0,1,15.0,158.0,15.0,1
10.5,48.5,10.5,1,1.0,139.0,1.0,23.0,198.0,23.0,0,1,4.5,168.5,4.5,1
12.5,48.5,14.5,1,3.0,139.0,2.0,27.0,198.0,26.0,0,1,9.5,168.5,9.5,1
15.5,48.5,14.5,1,4.0,139.0,4.0,26.0,198.0,27.0,0,1,7.5,168.5,7.5,1
2.5,40.5,2.5,1,11.5,126.5,11.5,64.0,239.0,64.0,0,1,4.0,177.0,4.0,1
9.0,47.0,9.0,1,9.0,129.0,9.0,32.5,207.5,32.5,0,1,2.0,171.0,2.0,1
9.5,47.5,9.5,1,3.0,135.0,3.0,16.0,191.0,16.0,0,1,2.5,170.5,2.5,1
11.5,47.5,11.5,1,7.0,135.0,5.0,20.0,191.0,21.0,0,1,6.5,170.5,5.5,1
11.5,47.5,10.5,1,6.0,135.0,4.0,18.0,191.0,20.0,0,1,4.5,170.5,5.5,1
6.0,44.0,6.0,1,4.5,133.5,4.5,10.5,185.5,10.5,0,1,5.0,168.0,5.0,1
9.0,44.0,8.0,1,8.5,133.5,6.5,13.5,185.5,11.5,0,1,6.0,168.0,10.0,1
9.0,44.0,10.0,1,8.5,133.5,7.5,13.5,185.5,14.5,0,1,7.0,168.0,10.0,1
9.5,47.5,9.5,1,6.0,144.0,6.0,3.5,171.5,3.5,0,1,0.5,173.5,0.5,1
11.5,47.5,10.5,1,8.0,144.0,11.0,6.5,171.5,4.5,0,1,2.5,173.5,4.5,1
12.5,47.5,10.5,1,11.0,144.0,9.0,4.5,171.5,5.5,0,1,5.5,173.5,5.5,1
5.5,43.5,5.5,1,4.0,134.0,4.0,45.5,220.5,45.5,0,1,1.0,172.0,1.0,1
9.5,43.5,9.5,1,9.0,134.0,5.0,46.5,220.5,46.5,0,1,6.0,172.0,2.0,1
9.5,47.5,9.5,1,14.0,124.0,14.0,13.0,188.0,13.0,0,1,23.5,149.5,23.5,1
3.0,41.0,3.0,1,4.0,134.0,4.0,29.0,204.0,29.0,0,1,3.0,176.0,3.0,1
8.0,41.0,8.0,1,9.0,134.0,8.0,32.0,204.0,32.0,0,1,5.0,176.0,5.0,1
7.0,41.0,4.0,1,6.0,134.0,7.0,30.0,204.0,32.0,0,1,8.0,176.0,7.0,1
1.5,39.5,1.5,1,1.5,136.5,1.5,14.0,189.0,14.0,0,1,20.5,152.5,20.5,1
6.5,39.5,3.5,1,5.5,136.5,4.5,17.0,189.0,17.0,0,1,22.5,152.5,21.5,1
5.5,39.5,4.5,1,6.5,136.5,3.5,16.0,189.0,16.0,0,1,25.5,152.5,21.5,1
2.5,54.5,2.5,1,11.0,161.0,11.0,36.5,162.5,36.5,1,1,5.5,167.5,5.5,1
5.5,54.5,3.5,1,12.0,161.0,14.0,39.5,162.5,37.5,1,1,8.5,167.5,10.5,1
5.5,54.5,4.5,1,12.0,161.0,12.0,39.5,162.5,39.5,1,1,6.5,167.5,7.5,1
5.0,49.0,5.0,1,5.0,145.0,5.0,1.5,233.5,1.5,0,0,7.5,172.5,7.5,1
6.0,49.0,7.0,1,9.0,145.0,7.0,2.5,233.5,5.5,0,0,8.5,172.5,8.5,1
6.0,49.0,9.0,1,7.0,145.0,7.0,3.5,233.5,4.5,0,0,11.5,172.5,8.5,1
10.0,44.0,10.0,1,16.0,134.0,16.0,25.0,207.0,25.0,0,0,4.5,169.5,4.5,1
15.0,44.0,15.0,1,17.0,134.0,19.0,29.0,207.0,27.0,0,0,8.5,169.5,9.5,1
11.0,44.0,13.0,1,20.0,134.0,20.0,27.0,207.0,30.0,0,0,8.5,169.5,8.5,1
4.5,49.5,4.5,1,23.0,127.0,23.0,12.0,220.0,12.0,0,0,8.5,156.5,8.5,1
3.0,51.0,3.0,1,14.0,136.0,14.0,5.0,227.0,5.0,0,0,10.5,175.5,10.5,1
5.0,51.0,6.0,1,15.0,136.0,16.0,10.0,227.0,6.0,0,0,11.5,175.5,14.5,1
6.0,51.0,5.0,1,17.0,136.0,19.0,7.0,227.0,8.0,0,0,11.5,175.5,13.5,1
5.0,39.0,5.0,1,11.0,129.0,11.0,26.5,208.5,26.5,0,0,3.0,177.0,3.0,1
10.0,39.0,6.0,1,15.0,129.0,14.0,29.5,208.5,30.5,0,0,5.0,177.0,4.0,1
9.0,39.0,8.0,1,16.0,129.0,14.0,27.5,208.5,30.5,0,0,7.0,177.0,5.0,1
0.5,44.5,0.5,1,18.0,122.0,18.0,13.5,221.5,13.5,0,0,16.0,164.0,16.0,1
3.5,44.5,5.5,1,19.0,122.0,22.0,15.5,221.5,15.5,0,0,19.0,164.0,21.0,1
1.5,44.5,1.5,1,21.0,122.0,22.0,18.5,221.5,16.5,0,0,21.0,164.0,20.0,1
2.0,46.0,2.0,1,9.0,131.0,9.0,6.5,228.5,6.5,0,0,3.0,183.0,3.0,1
7.0,46.0,5.0,1,10.0,131.0,13.0,9.5,228.5,8.5,0,0,6.0,183.0,4.0,1
3.0,46.0,6.0,1,12.0,131.0,10.0,7.5,228.5,8.5,0,0,5.0,183.0,7.0,1
5.5,39.5,5.5,1,7.0,111.0,7.0,13.0,195.0,13.0,0,0,13.0,161.0,13.0,1
