2.5,41.5,2.5,0,10.0,128.0,10.0,11.0,231.0,11.0,0,1,1.5,150.5,1.5,1
5.5,41.5,6.5,0,15.0,128.0,14.0,12.0,231.0,15.0,0,1,5.5,150.5,3.5,1
7.5,41.5,5.5,0,15.0,128.0,11.0,15.0,231.0,14.0,0,1,5.5,150.5,3.5,1
5.5,49.5,5.5,0,7.0,125.0,7.0,50.0,292.0,50.0,0,1,8.5,157.5,8.5,1
9.5,49.5,6.5,0,11.0,125.0,9.0,54.0,292.0,55.0,0,1,13.5,157.5,11.5,1
6.5,49.5,6.5,0,11.0,125.0,8.0,54.0,292.0,51.0,0,1,10.5,157.5,9.5,1
2.5,41.5,2.5,0,12.0,106.0,12.0,21.5,220.5,21.5,0,1,15.0,164.0,15.0,1
5.5,41.5,3.5,0,13.0,106.0,15.0,23.5,220.5,26.5,0,1,19.0,164.0,18.0,1
5.5,41.5,7.5,0,16.0,106.0,14.0,24.5,220.5,25.5,0,1,19.0,164.0,20.0,1
7.0,51.0,7.0,0,6.0,124.0,6.0,22.5,219.5,22.5,0,1,9.0,140.0,9.0,1
12.0,51.0,10.0,0,8.0,124.0,7.0,27.5,219.5,24.5,0,1,11.0,140.0,10.0,1
9.0,51.0,12.0,0,11.0,124.0,9.0,25.5,219.5,24.5,0,1,14.0,140.0,12.0,1
13.5,57.5,13.5,0,3.0,115.0,3.0,46.5,195.5,46.5,0,1,12.0,137.0,12.0,1
14.5,57.5,16.5,0,5.0,115.0,6.0,51.5,195.5,50.5,0,1,16.0,137.0,16.0,1
14.5,57.5,17.5,0,7.0,115.0,4.0,49.5,195.5,50.5,0,1,17.0,137.0,16.0,1
6.5,50.5,6.5,0,1.0,119.0,1.0,56.0,298.0,56.0,0,1,7.0,156.0,7.0,1
8.5,50.5,8.5,0,4.0,119.0,5.0,58.0,298.0,61.0,0,1,11.0,156.0,11.0,1
9.5,50.5,8.5,0,5.0,119.0,6.0,61.0,298.0,61.0,0,1,12.0,156.0,12.0,1
10.5,49.5,10.5,0,6.0,144.0,6.0,10.0,230.0,10.0,0,1,9.5,161.5,9.5,1
12.5,49.5,15.5,0,11.0,144.0,10.0,12.0,230.0,12.0,0,1,14.5,161.5,10.5,1
13.5,49.5,15.5,0,8.0,144.0,7.0,12.0,230.0,13.0,0,1,12.5,161.5,13.5,1
2.5,57.5,2.5,0,9.0,141.0,9.0,51.0,291.0,51.0,0,1,2.5,168.5,2.5,1
3.5,57.5,4.5,0,13.0,141.0,13.0,56.0,291.0,53.0,0,1,7.5,168.5,4.5,1
7.5,57.5,5.5,0,10.0,141.0,12.0,52.0,291.0,53.0,0,1,4.5,168.5,3.5,1
10.5,49.5,10.5,0,28.0,122.0,28.0,20.5,219.5,20.5,0,1,4.0,175.0,4.0,1
14.5,49.5,11.5,0,33.0,122.0,33.0,22.5,219.5,23.5,0,1,5.0,175.0,9.0,1
14.5,49.5,15.5,0,32.0,122.0,33.0,23.5,219.5,25.5,0,1,6.0,175.0,9.0,1
1.0,59.0,1.0,0,10.0,140.0,10.0,21.5,218.5,21.5,0,1,20.0,151.0,20.0,1
3.0,59.0,4.0,0,12.0,140.0,14.0,23.5,218.5,22.5,0,1,23.0,151.0,22.0,1
5.5,65.5,5.5,0,19.0,131.0,19.0,45.5,194.5,45.5,0,1,23.0,148.0,23.0,1
1.5,58.5,1.5,0,15.0,135.0,15.0,57.0,297.0,57.0,0,1,4.0,167.0,4.0,1
4.5,58.5,3.5,0,20.0,135.0,19.0,58.0,297.0,61.0,0,1,8.0,167.0,5.0,1
5.5,58.5,4.5,0,16.0,135.0,17.0,58.0,297.0,61.0,0,1,8.0,167.0,7.0,1
1.0,43.0,1.0,1,5.0,125.0,5.0,23.0,203.0,23.0,0,1,9.5,159.5,9.5,1
5.0,43.0,4.0,1,9.0,125.0,6.0,27.0,203.0,28.0,0,1,12.5,159.5,14.5,1
2.0,43.0,3.0,1,6.0,125.0,10.0,26.0,203.0,27.0,0,1,12.5,159.5,10.5,1
1.5,45.5,1.5,1,5.0,125.0,5.0,13.5,239.5,13.5,0,1,5.0,174.0,5.0,1
3.5,45.5,3.5,1,10.0,125.0,8.0,18.5,239.5,18.5,0,1,9.0,174.0,6.0,1
6.5,45.5,2.5,1,10.0,125.0,10.0,18.5,239.5,18.5,0,1,7.0,174.0,8.0,1
4.5,39.5,4.5,1,1.0,121.0,1.0,17.0,209.0,17.0,0,1,2.5,171.5,2.5,1
7.5,39.5,5.5,1,5.0,121.0,6.0,18.0,209.0,19.0,0,1,7.5,171.5,6.5,1
6.5,39.5,6.5,1,6.0,121.0,2.0,18.0,209.0,21.0,0,1,6.5,171.5,5.5,1
1.5,42.5,1.5,1,0.0,120.0,0.0,34.5,191.5,34.5,0,1,6.5,175.5,6.5,1
3.5,42.5,2.5,1,5.0,120.0,2.0,37.5,191.5,39.5,0,1,11.5,175.5,8.5,1
6.5,42.5,5.5,1,5.0,120.0,2.0,36.5,191.5,38.5,0,1,10.5,175.5,9.5,1
3.0,41.0,3.0,1,9.0,129.0,9.0,25.5,200.5,25.5,0,1,2.0,171.0,2.0,1
4.0,41.0,8.0,1,13.0,129.0,12.0,29.5,200.5,29.5,0,1,4.0,171.0,7.0,1
4.0,41.0,7.0,1,13.0,129.0,14.0,27.5,200.5,27.5,0,1,5.0,171.0,5.0,1
3.0,41.0,3.0,1,9.0,129.0,9.0,25.5,200.5,25.5,0,1,2.0,171.0,2.0,1
7.0,41.0,7.0,1,11.0,129.0,10.0,27.5,200.5,28.5,0,1,3.0,171.0,7.0,1
5.0,41.0,4.0,1,13.0,129.0,14.0,29.5,200.5,30.5,0,1,4.0,171.0,6.0,1
3.5,47.5,3.5,1,10.0,110.0,10.0,2.0,224.0,2.0,0,1,13.0,156.0,13.0,1
7.5,51.5,7.5,1,10.0,130.0,10.0,2.5,223.5,2.5,0,1,2.5,166.5,2.5,1
11.5,51.5,12.5,1,11.0,130.0,14.0,7.5,223.5,7.5,0,1,7.5,166.5,3.5,1
12.5,51.5,9.5,1,12.0,130.0,15.0,5.5,223.5,6.5,0,1,6.5,166.5,3.5,1
0.5,43.5,0.5,1,2.5,117.5,2.5,38.5,264.5,38.5,0,1,6.0,175.0,6.0,1
1.5,43.5,3.5,1,6.5,117.5,3.5,42.5,264.5,40.5,0,1,9.0,175.0,10.0,1
3.5,43.5,2.5,1,6.5,117.5,6.5,39.5,264.5,41.5,0,1,10.0,175.0,9.0,1
6.0,50.0,6.0,1,0.0,120.0,0.0,7.0,233.0,7.0,0,1,0.0,169.0,0.0,1
9.0,50.0,10.0,1,5.0,120.0,5.0,10.0,233.0,9.0,0,1,1.0,169.0,3.0,1
9.0,50.0,7.0,1,5.0,120.0,1.0,11.0,233.0,8.0,0,1,5.0,169.0,4.0,1
3.0,47.0,3.0,1,4.5,124.5,4.5,15.0,211.0,15.0,0,1,3.0,166.0,3.0,1
4.0,47.0,4.0,1,5.5,124.5,5.5,19.0,211.0,20.0,0,1,5.0,166.0,5.0,1
4.0,47.0,6.0,1,9.5,124.5,8.5,19.0,211.0,19.0,0,1,4.0,166.0,6.0,1
6.5,50.5,6.5,1,15.0,135.0,15.0,29.0,197.0,29.0,0,1,2.5,171.5,2.5,1
2.5,46.5,2.5,1,5.0,125.0,5.0,20.0,246.0,20.0,0,1,1.0,170.0,1.0,1
7.5,46.5,7.5,1,6.0,125.0,7.0,23.0,246.0,24.0,0,1,4.0,170.0,5.0,1
3.5,46.5,5.5,1,6.0,125.0,6.0,23.0,246.0,24.0,0,1,4.0,170.0,2.0,1
6.5,50.5,6.5,1,5.0,115.0,5.0,12.5,213.5,12.5,0,1,21.5,147.5,21.5,1
9.5,50.5,7.5,1,7.0,115.0,9.0,14.5,213.5,16.5,0,1,25.5,147.5,24.5,1
7.0,51.0,7.0,1,2.5,122.5,2.5,3.0,223.0,3.0,0,1,12.5,156.5,12.5,1
8.0,51.0,8.0,1,4.5,122.5,3.5,8.0,223.0,6.0,0,1,15.5,156.5,14.5,1
10.0,51.0,12.0,1,3.5,122.5,3.5,4.0,223.0,8.0,0,1,14.5,156.5,13.5,1
5.0,44.0,2.0,1,6.0,125.0,7.0,7.5,229.5,8.5,0,1,8.0,174.0,6.0,1
4.0,44.0,5.0,1,6.0,125.0,9.0,7.5,229.5,8.5,0,1,10.0,174.0,7.0,1
1.5,42.5,1.5,1,7.5,127.5,7.5,11.5,214.5,11.5,0,1,18.5,150.5,18.5,1
2.5,42.5,2.5,1,10.5,127.5,8.5,12.5,214.5,16.5,0,1,19.5,150.5,19.5,1
2.5,44.5,2.5,1,0.0,130.0,0.0,36.5,216.5,36.5,0,1,14.5,164.5,14.5,1
5.5,44.5,4.5,1,2.0,130.0,1.0,38.5,216.5,38.5,0,1,16.5,164.5,17.5,1
3.5,44.5,5.5,1,5.0,130.0,3.0,38.5,216.5,37.5,0,1,17.5,164.5,19.5,1
3.5,38.5,3.5,1,4.0,126.0,4.0,6.0,186.0,6.0,0,1,12.0,162.0,12.0,1
6.5,38.5,5.5,1,8.0,126.0,7.0,7.0,186.0,8.0,0,1,15.0,162.0,16.0,1
7.5,38.5,6.5,1,5.0,126.0,8.0,8.0,186.0,9.0,0,1,13.0,162.0,17.0,1
0.5,41.5,0.5,1,5.0,125.0,5.0,11.5,168.5,11.5,0,1,16.0,166.0,16.0,1
3.5,41.5,5.5,1,9.0,125.0,9.0,16.5,168.5,13.5,0,1,19.0,166.0,18.0,1
3.5,41.5,2.5,1,9.0,125.0,10.0,16.5,168.5,13.5,0,1,19.0,166.0,21.0,1
2.0,40.0,2.0,1,4.0,134.0,4.0,2.5,177.5,2.5,0,1,11.5,161.5,11.5,1
6.0,40.0,5.0,1,8.0,134.0,6.0,5.5,177.5,6.5,0,1,13.5,161.5,14.5,1
4.0,40.0,5.0,1,9.0,134.0,8.0,3.5,177.5,3.5,0,1,13.5,161.5,14.5,1
2.0,40.0,2.0,1,4.0,134.0,4.0,2.5,177.5,2.5,0,1,11.5,161.5,11.5,1
6.0,40.0,4.0,1,8.0,134.0,5.0,4.5,177.5,7.5,0,1,13.5,161.5,15.5,1
3.0,40.0,7.0,1,5.0,134.0,7.0,6.5,177.5,5.5,0,1,15.5,161.5,14.5,1
4.5,46.5,4.5,1,15.0,115.0,15.0,21.0,201.0,21.0,0,1,3.5,146.5,3.5,1
7.5,46.5,6.5,1,17.0,115.0,18.0,26.0,201.0,25.0,0,1,7.5,146.5,4.5,1
8.5,50.5,8.5,1,5.0,135.0,5.0,20.5,200.5,20.5,0,1,7.0,157.0,7.0,1
0.5,42.5,0.5,1,7.5,122.5,7.5,61.5,241.5,61.5,0,1,15.5,165.5,15.5,1
5.5,42.5,1.5,1,8.5,122.5,10.5,66.5,241.5,62.5,0,1,16.5,165.5,20.5,1
7.5,49.5,7.5,1,1.0,131.0,1.0,13.5,193.5,13.5,0,1,9.0,159.0,9.0,1
8.5,49.5,11.5,1,4.0,131.0,3.0,18.5,193.5,14.5,0,1,10.0,159.0,12.0,1
8.5,49.5,8.5,1,6.0,131.0,4.0,15.5,193.5,15.5,0,1,10.0,159.0,11.0,1
4.0,46.0,4.0,1,0.5,129.5,0.5,8.0,188.0,8.0,0,1,6.5,156.5,6.5,1
8.0,46.0,8.0,1,3.5,129.5,2.5,12.0,188.0,11.0,0,1,10.5,156.5,7.5,1
7.0,46.0,9.0,1,1.5,129.5,2.5,11.0,188.0,12.0,0,1,11.5,156.5,8.5,1
7.5,49.5,7.5,1,10.0,140.0,10.0,6.0,174.0,6.0,0,1,12.0,162.0,12.0,1
8.5,49.5,10.5,1,14.0,140.0,12.0,9.0,174.0,11.0,0,1,16.0,162.0,13.0,1
3.5,45.5,3.5,1,0.0,130.0,0.0,43.0,223.0,43.0,0,1,10.5,160.5,10.5,1
7.5,45.5,8.5,1,5.0,130.0,4.0,44.0,223.0,48.0,0,1,11.5,160.5,12.5,1
8.5,45.5,5.5,1,1.0,130.0,4.0,47.0,223.0,46.0,0,1,13.5,160.5,14.5,1
8.0,50.0,8.0,1,2.5,127.5,2.5,20.0,200.0,20.0,0,1,3.0,147.0,3.0,1
10.0,50.0,12.0,1,7.5,127.5,7.5,22.0,200.0,25.0,0,1,5.0,147.0,4.0,1
10.0,50.0,13.0,1,6.5,127.5,6.5,22.0,200.0,23.0,0,1,5.0,147.0,7.0,1
1.0,43.0,1.0,1,0.0,130.0,0.0,26.5,206.5,26.5,0,1,14.5,164.5,14.5,1
6.0,43.0,6.0,1,5.0,130.0,4.0,31.5,206.5,31.5,0,1,19.5,164.5,16.5,1
2.0,43.0,6.0,1,5.0,130.0,2.0,31.5,206.5,31.5,0,1,15.5,164.5,16.5,1
0.5,41.5,0.5,1,2.5,132.5,2.5,11.5,191.5,11.5,0,1,9.0,141.0,9.0,1
4.5,41.5,4.5,1,5.5,132.5,4.5,16.5,191.5,16.5,0,1,12.0,141.0,13.0,1
1.5,41.5,2.5,1,4.5,132.5,6.5,16.5,191.5,14.5,0,1,11.0,141.0,13.0,1
1.0,65.0,1.0,1,5.0,165.0,5.0,0.5,227.5,0.5,0,0,8.5,146.5,8.5,1
2.0,65.0,5.0,1,8.0,165.0,10.0,2.5,227.5,1.5,0,0,9.5,146.5,10.5,1
6.0,65.0,5.0,1,7.0,165.0,6.0,3.5,227.5,3.5,0,0,12.5,146.5,13.5,1
5.0,61.0,5.0,1,15.0,145.0,15.0,3.5,224.5,3.5,0,0,12.5,150.5,12.5,1
8.0,61.0,9.0,1,16.0,145.0,17.0,8.5,224.5,5.5,0,0,13.5,150.5,16.5,1
6.0,61.0,8.0,1,20.0,145.0,18.0,6.5,224.5,5.5,0,0,15.5,150.5,16.5,1
6.0,60.0,6.0,1,5.0,155.0,5.0,2.0,230.0,2.0,0,0,13.5,151.5,13.5,1
11.0,60.0,10.0,1,9.0,155.0,6.0,6.0,230.0,4.0,0,0,17.5,151.5,18.5,1
11.0,60.0,10.0,1,6.0,155.0,6.0,6.0,230.0,6.0,0,0,16.5,151.5,16.5,1
11.0,55.0,11.0,1,10.0,150.0,10.0,3.5,231.5,3.5,0,0,21.0,159.0,21.0,1
14.0,55.0,15.0,1,12.0,150.0,14.0,7.5,231.5,6.5,0,0,23.0,159.0,25.0,1
15.0,55.0,15.0,1,11.0,150.0,11.0,7.5,231.5,6.5,0,0,26.0,159.0,24.0,1
10.5,55.5,10.5,1,28.0,132.0,28.0,10.0,218.0,10.0,0,0,5.0,143.0,5.0,1
11.5,55.5,11.5,1,33.0,132.0,33.0,14.0,218.0,13.0,0,0,8.0,143.0,7.0,1
14.5,55.5,14.5,1,33.0,132.0,29.0,15.0,218.0,15.0,0,0,7.0,143.0,6.0,1
4.0,60.0,4.0,1,20.0,150.0,20.0,3.0,224.0,3.0,0,0,4.0,159.0,4.0,1
7.0,60.0,9.0,1,24.0,150.0,25.0,5.0,224.0,4.0,0,0,9.0,159.0,7.0,1
8.0,60.0,8.0,1,25.0,150.0,24.0,8.0,224.0,4.0,0,0,6.0,159.0,9.0,1
5.0,59.0,5.0,1,10.0,160.0,10.0,2.5,229.5,2.5,0,0,5.0,160.0,5.0,1
8.0,59.0,10.0,1,14.0,160.0,13.0,4.5,229.5,7.5,0,0,6.0,160.0,9.0,1
8.0,59.0,9.0,1,11.0,160.0,13.0,5.5,229.5,7.5,0,0,6.0,160.0,10.0,1
10.0,54.0,10.0,1,15.0,155.0,15.0,4.0,231.0,4.0,0,0,12.5,167.5,12.5,1
11.0,54.0,14.0,1,20.0,155.0,19.0,5.0,231.0,8.0,0,0,13.5,167.5,17.5,1
14.0,54.0,12.0,1,18.0,155.0,17.0,6.0,231.0,5.0,0,0,16.5,167.5,17.5,1
9.5,54.5,9.5,1,33.0,137.0,33.0,9.5,217.5,9.5,0,0,3.5,151.5,3.5,1
10.5,54.5,12.5,1,36.0,137.0,38.0,12.5,217.5,13.5,0,0,4.5,151.5,4.5,1
13.5,54.5,11.5,1,35.0,137.0,35.0,13.5,217.5,13.5,0,0,4.5,151.5,7.5,1
10.0,56.0,10.0,0,4.0,142.0,4.0,17.5,260.5,17.5,0,0,0.0,152.0,0.0,1
15.0,56.0,15.0,0,7.0,142.0,7.0,18.5,260.5,19.5,0,0,4.0,152.0,1.0,1
13.0,56.0,13.0,0,8.0,142.0,7.0,18.5,260.5,20.5,0,0,1.0,152.0,4.0,1
6.5,59.5,6.5,0,9.0,137.0,9.0,31.0,247.0,31.0,0,0,18.5,133.5,18.5,1
11.5,59.5,8.5,0,12.0,137.0,12.0,32.0,247.0,34.0,0,0,22.5,133.5,20.5,1
7.5,59.5,11.5,0,12.0,137.0,12.0,36.0,247.0,35.0,0,0,22.5,133.5,22.5,1
8.0,47.0,8.0,0,3.0,135.0,3.0,61.0,281.0,61.0,0,1,7.0,159.0,7.0,1
13.0,47.0,10.0,0,8.0,135.0,5.0,64.0,281.0,65.0,0,1,12.0,159.0,12.0,1
10.0,47.0,10.0,0,8.0,135.0,4.0,64.0,281.0,63.0,0,1,11.0,159.0,9.0,1
2.0,39.0,1.0,0,25.0,116.0,27.0,14.5,209.5,12.5,0,1,15.5,165.5,17.5,1
3.0,39.0,5.0,0,24.0,116.0,26.0,11.5,209.5,14.5,0,1,16.5,165.5,16.5,1
9.5,48.5,9.5,0,4.0,134.0,4.0,11.5,208.5,11.5,0,1,10.5,141.5,10.5,1
13.5,48.5,12.5,0,9.0,134.0,6.0,13.5,208.5,12.5,0,1,15.5,141.5,12.5,1
11.5,48.5,13.5,0,9.0,134.0,7.0,12.5,208.5,12.5,0,1,12.5,141.5,11.5,1
16.0,55.0,16.0,0,13.0,125.0,13.0,35.5,184.5,35.5,0,1,13.5,138.5,13.5,1
21.0,55.0,17.0,0,18.0,125.0,17.0,39.5,184.5,39.5,0,1,17.5,138.5,18.5,1
21.0,55.0,21.0,0,15.0,125.0,18.0,37.5,184.5,40.5,0,1,18.5,138.5,16.5,1
9.0,48.0,9.0,0,9.0,129.0,9.0,67.0,287.0,67.0,0,1,5.5,157.5,5.5,1
14.0,48.0,11.0,0,10.0,129.0,11.0,69.0,287.0,72.0,0,1,7.5,157.5,6.5,1
14.0,48.0,14.0,0,11.0,129.0,10.0,71.0,287.0,68.0,0,1,9.5,157.5,6.5,1
6.0,41.0,6.0,1,4.0,126.0,4.0,30.5,222.5,30.5,0,1,2.5,176.5,2.5,1
3.0,44.0,3.0,1,5.0,125.0,5.0,48.0,205.0,48.0,0,1,1.5,180.5,1.5,1
5.0,44.0,5.0,1,7.0,125.0,10.0,50.0,205.0,53.0,0,1,5.5,180.5,6.5,1
4.5,42.5,4.5,1,4.0,134.0,4.0,39.0,214.0,39.0,0,1,3.0,176.0,3.0,1
5.5,42.5,6.5,1,6.0,134.0,7.0,44.0,214.0,44.0,0,1,6.0,176.0,7.0,1
8.5,42.5,7.5,1,5.0,134.0,5.0,44.0,214.0,44.0,0,1,6.0,176.0,5.0,1
4.5,42.5,4.5,1,4.0,134.0,4.0,39.0,214.0,39.0,0,1,3.0,176.0,3.0,1
8.5,42.5,8.5,1,5.0,134.0,6.0,42.0,214.0,42.0,0,1,5.0,176.0,8.0,1
5.5,42.5,7.5,1,8.0,134.0,6.0,43.0,214.0,41.0,0,1,6.0,176.0,8.0,1
6.0,53.0,6.0,1,5.0,135.0,5.0,16.0,237.0,16.0,0,1,7.5,171.5,7.5,1
2.0,45.0,2.0,1,7.5,122.5,7.5,25.0,278.0,25.0,0,1,1.0,180.0,1.0,1
5.0,45.0,4.0,1,11.5,122.5,12.5,26.0,278.0,28.0,0,1,2.0,180.0,3.0,1
5.0,45.0,5.0,1,8.5,122.5,9.5,30.0,278.0,30.0,0,1,6.0,180.0,2.0,1
4.5,51.5,4.5,1,5.0,125.0,5.0,6.5,246.5,6.5,0,1,5.0,174.0,5.0,1
6.5,51.5,5.5,1,7.0,125.0,10.0,8.5,246.5,8.5,0,1,7.0,174.0,6.0,1
6.5,51.5,9.5,1,9.0,125.0,9.0,10.5,246.5,9.5,0,1,6.0,174.0,8.0,1
5.0,52.0,5.0,1,1.0,131.0,1.0,23.0,230.0,23.0,0,1,5.5,173.5,5.5,1
9.0,52.0,8.0,1,3.0,131.0,2.0,26.0,230.0,26.0,0,1,8.5,173.5,9.5,1
1.5,48.5,1.5,1,0.5,129.5,0.5,28.5,224.5,28.5,0,1,8.0,171.0,8.0,1
2.5,48.5,2.5,1,4.5,129.5,2.5,29.5,224.5,30.5,0,1,12.0,171.0,12.0,1
4.5,48.5,2.5,1,2.5,129.5,3.5,30.5,224.5,32.5,0,1,11.0,171.0,12.0,1
5.0,52.0,5.0,1,10.0,140.0,10.0,42.5,210.5,42.5,0,1,2.5,176.5,2.5,1
7.0,52.0,10.0,1,12.0,140.0,14.0,47.5,210.5,43.5,0,1,7.5,176.5,7.5,1
8.0,52.0,7.0,1,15.0,140.0,13.0,45.5,210.5,43.5,0,1,3.5,176.5,7.5,1
1.0,48.0,1.0,1,0.0,130.0,0.0,6.5,259.5,6.5,0,1,4.0,175.0,4.0,1
4.0,48.0,5.0,1,2.0,130.0,5.0,8.5,259.5,8.5,0,1,8.0,175.0,6.0,1
6.0,48.0,6.0,1,5.0,130.0,2.0,7.5,259.5,7.5,0,1,9.0,175.0,7.0,1
5.5,52.5,5.5,1,2.5,127.5,2.5,16.5,236.5,16.5,0,1,17.5,161.5,17.5,1
1.5,45.5,1.5,1,0.0,130.0,0.0,10.0,243.0,10.0,0,1,0.0,179.0,0.0,1
6.5,45.5,5.5,1,2.0,130.0,5.0,15.0,243.0,11.0,0,1,4.0,179.0,3.0,1
4.5,45.5,3.5,1,2.0,130.0,4.0,12.0,243.0,14.0,0,1,1.0,179.0,2.0,1
3.0,44.0,3.0,1,2.5,132.5,2.5,25.0,228.0,25.0,0,1,23.5,155.5,23.5,1
7.0,44.0,4.0,1,3.5,132.5,5.5,26.0,228.0,29.0,0,1,28.5,155.5,24.5,1
6.0,44.0,6.0,1,4.5,132.5,3.5,27.0,228.0,26.0,0,1,25.5,155.5,28.5,1
3.0,38.0,3.0,1,1.0,121.0,1.0,17.5,174.5,17.5,0,1,4.0,178.0,4.0,1
5.0,38.0,6.0,1,4.0,121.0,5.0,18.5,174.5,20.5,0,1,8.0,178.0,8.0,1
6.0,38.0,5.0,1,2.0,121.0,3.0,20.5,174.5,19.5,0,1,7.0,178.0,9.0,1
1.5,36.5,1.5,1,8.0,130.0,8.0,8.5,183.5,8.5,0,1,0.5,173.5,0.5,1
3.5,36.5,2.5,1,11.0,130.0,11.0,9.5,183.5,11.5,0,1,2.5,173.5,3.5,1
4.5,36.5,2.5,1,13.0,130.0,10.0,13.5,183.5,13.5,0,1,4.5,173.5,3.5,1
1.5,36.5,1.5,1,8.0,130.0,8.0,8.5,183.5,8.5,0,1,0.5,173.5,0.5,1
5.5,36.5,2.5,1,10.0,130.0,11.0,11.5,183.5,11.5,0,1,2.5,173.5,3.5,1
4.5,36.5,3.5,1,10.0,130.0,10.0,13.5,183.5,12.5,0,1,4.5,173.5,4.5,1
8.0,43.0,8.0,1,11.0,111.0,11.0,15.0,207.0,15.0,0,1,15.5,158.5,15.5,1
4.0,39.0,4.0,1,3.5,118.5,3.5,55.5,247.5,55.5,0,1,3.5,177.5,3.5,1
10.5,45.5,10.5,1,1.0,121.0,1.0,24.0,216.0,24.0,0,1,2.5,171.5,2.5,1
14.5,45.5,13.5,1,3.0,121.0,2.0,26.0,216.0,29.0,0,1,7.5,171.5,3.5,1
11.0,46.0,11.0,1,5.0,127.0,5.0,7.5,199.5,7.5,0,1,3.0,171.0,3.0,1
15.0,46.0,15.0,1,8.0,127.0,8.0,10.5,199.5,8.5,0,1,6.0,171.0,5.0,1
15.0,46.0,12.0,1,7.0,127.0,6.0,10.5,199.5,9.5,0,1,4.0,171.0,7.0,1
7.5,42.5,7.5,1,3.5,125.5,3.5,2.0,194.0,2.0,0,1,5.5,168.5,5.5,1
12.5,42.5,11.5,1,6.5,125.5,8.5,4.0,194.0,3.0,0,1,7.5,168.5,9.5,1
12.5,42.5,11.5,1,5.5,125.5,5.5,6.0,194.0,4.0,0,1,10.5,168.5,8.5,1
11.0,46.0,11.0,1,14.0,136.0,14.0,12.0,180.0,12.0,0,1,0.0,174.0,0.0,1
16.0,46.0,16.0,1,15.0,136.0,19.0,15.0,180.0,17.0,0,1,3.0,174.0,4.0,1
13.0,46.0,12.0,1,16.0,136.0,19.0,15.0,180.0,15.0,0,1,2.0,174.0,4.0,1
7.0,42.0,7.0,1,4.0,126.0,4.0,37.0,229.0,37.0,0,1,1.5,172.5,1.5,1
11.0,42.0,9.0,1,8.0,126.0,5.0,39.0,229.0,39.0,0,1,6.5,172.5,2.5,1
11.0,42.0,10.0,1,8.0,126.0,7.0,38.0,229.0,41.0,0,1,2.5,172.5,3.5,1
4.5,39.5,4.5,1,4.0,126.0,4.0,20.5,212.5,20.5,0,1,2.5,176.5,2.5,1
6.5,39.5,6.5,1,6.0,126.0,7.0,24.5,212.5,23.5,0,1,3.5,176.5,3.5,1
9.5,39.5,9.5,1,6.0,126.0,8.0,23.5,212.5,22.5,0,1,4.5,176.5,3.5,1
3.0,38.0,3.0,1,6.5,128.5,6.5,5.5,197.5,5.5,0,1,21.0,153.0,21.0,1
1.0,55.0,1.0,1,10.0,140.0,10.0,5.5,226.5,5.5,0,0,1.0,164.0,1.0,1
3.0,55.0,4.0,1,12.0,140.0,12.0,8.5,226.5,9.5,0,0,5.0,164.0,5.0,1
6.0,55.0,2.0,1,13.0,140.0,12.0,8.5,226.5,9.5,0,0,4.0,164.0,4.0,1
6.0,50.0,6.0,1,5.0,135.0,5.0,7.0,228.0,7.0,0,0,8.5,171.5,8.5,1
11.0,45.0,11.0,1,6.0,124.0,6.0,19.5,201.5,19.5,0,0,5.5,168.5,5.5,1
12.0,45.0,15.0,1,10.0,124.0,10.0,20.5,201.5,21.5,0,0,7.5,168.5,7.5,1
5.5,50.5,5.5,1,13.0,117.0,13.0,6.5,214.5,6.5,0,0,7.5,155.5,7.5,1
10.5,50.5,10.5,1,15.0,117.0,16.0,9.5,214.5,9.5,0,0,10.5,155.5,8.5,1
10.5,50.5,8.5,1,15.0,117.0,17.0,7.5,214.5,11.5,0,0,12.5,155.5,12.5,1
4.0,52.0,4.0,1,4.0,126.0,4.0,0.5,221.5,0.5,0,0,11.5,174.5,11.5,1
5.0,52.0,8.0,1,8.0,126.0,6.0,2.5,221.5,4.5,0,0,14.5,174.5,16.5,1
8.0,47.0,8.0,0,19.0,113.0,19.0,71.5,270.5,71.5,0,1,6.5,172.5,6.5,1
9.0,47.0,12.0,0,22.0,113.0,24.0,76.5,270.5,72.5,0,1,8.5,172.5,9.5,1
9.0,47.0,12.0,0,21.0,113.0,22.0,75.5,270.5,73.5,0,1,7.5,172.5,11.5,1
1.5,56.5,1.5,0,1.0,131.0,1.0,72.5,269.5,72.5,0,1,17.5,148.5,17.5,1
6.5,56.5,3.5,0,6.0,131.0,6.0,73.5,269.5,75.5,0,1,21.5,148.5,20.5,1
8.0,63.0,8.0,0,10.0,122.0,10.0,96.5,245.5,96.5,0,1,20.5,145.5,20.5,1
10.0,63.0,9.0,0,12.0,122.0,13.0,101.5,245.5,99.5,0,1,24.5,145.5,24.5,1
10.0,63.0,10.0,0,12.0,122.0,15.0,99.5,245.5,97.5,0,1,22.5,145.5,23.5,1
1.0,56.0,1.0,0,6.0,126.0,6.0,6.0,348.0,6.0,0,1,1.5,164.5,1.5,1
3.0,56.0,3.0,0,10.0,126.0,11.0,8.0,348.0,10.0,0,1,5.5,164.5,6.5,1
3.0,56.0,2.0,0,10.0,126.0,9.0,11.0,348.0,7.0,0,1,4.5,164.5,3.5,1
1.5,39.5,1.5,1,9.0,129.0,9.0,9.0,166.0,9.0,0,1,4.5,177.5,4.5,1
