6.0,50.0,6.0,1,5.0,135.0,5.0,7.0,228.0,7.0,0,0,8.5,171.5,8.5,1
11.0,45.0,11.0,1,6.0,124.0,6.0,19.5,201.5,19.5,0,0,5.5,168.5,5.5,1
16.0,45.0,15.0,1,7.0,124.0,7.0,21.5,201.5,20.5,0,0,6.5,168.5,9.5,1
5.5,50.5,5.5,1,13.0,117.0,13.0,6.5,214.5,6.5,0,0,7.5,155.5,7.5,1
8.5,50.5,6.5,1,17.0,117.0,15.0,9.5,214.5,8.5,0,0,11.5,155.5,9.5,1
6.5,50.5,7.5,1,16.0,117.0,16.0,7.5,214.5,11.5,0,0,12.5,155.5,11.5,1
4.0,52.0,4.0,1,4.0,126.0,4.0,0.5,221.5,0.5,0,0,11.5,174.5,11.5,1
8.0,47.0,8.0,0,19.0,113.0,19.0,71.5,270.5,71.5,0,1,6.5,172.5,6.5,1
9.0,47.0,10.0,0,24.0,113.0,22.0,73.5,270.5,73.5,0,1,8.5,172.5,9.5,1
9.0,47.0,10.0,0,20.0,113.0,24.0,74.5,270.5,74.5,0,1,10.5,172.5,10.5,1
1.5,56.5,1.5,0,1.0,131.0,1.0,72.5,269.5,72.5,0,1,17.5,148.5,17.5,1
8.0,63.0,8.0,0,10.0,122.0,10.0,96.5,245.5,96.5,0,1,20.5,145.5,20.5,1
13.0,63.0,10.0,0,14.0,122.0,15.0,98.5,245.5,98.5,0,1,23.5,145.5,24.5,1
9.0,63.0,11.0,0,12.0,122.0,12.0,97.5,245.5,99.5,0,1,24.5,145.5,23.5,1
1.0,56.0,1.0,0,6.0,126.0,6.0,6.0,348.0,6.0,0,1,1.5,164.5,1.5,1
5.0,56.0,3.0,0,10.0,126.0,10.0,10.0,348.0,10.0,0,1,4.5,164.5,2.5,1
5.0,56.0,2.0,0,10.0,126.0,7.0,10.0,348.0,9.0,0,1,2.5,164.5,6.5,1
1.5,39.5,1.5,1,9.0,129.0,9.0,9.0,166.0,9.0,0,1,4.5,177.5,4.5,1
5.5,39.5,2.5,1,12.0,129.0,13.0,11.0,166.0,14.0,0,1,7.5,177.5,6.5,1
2.5,39.5,4.5,1,13.0,129.0,12.0,13.0,166.0,12.0,0,1,5.5,177.5,5.5,1
1.5,39.5,1.5,1,9.0,129.0,9.0,9.0,166.0,9.0,0,1,4.5,177.5,4.5,1
5.5,39.5,5.5,1,12.0,129.0,10.0,12.0,166.0,11.0,0,1,9.5,177.5,5.5,1
6.5,39.5,2.5,1,10.0,129.0,13.0,12.0,166.0,10.0,0,1,7.5,177.5,9.5,1
5.0,46.0,5.0,1,10.0,110.0,10.0,32.5,189.5,32.5,0,1,19.5,162.5,19.5,1
1.0,42.0,1.0,1,2.5,117.5,2.5,73.0,230.0,73.0,0,1,0.5,181.5,0.5,1
7.5,48.5,7.5,1,0.0,120.0,0.0,41.5,198.5,41.5,0,1,6.5,175.5,6.5,1
12.5,48.5,9.5,1,1.0,120.0,3.0,45.5,198.5,43.5,0,1,11.5,175.5,8.5,1
8.0,49.0,8.0,1,6.0,126.0,6.0,25.0,182.0,25.0,0,1,7.0,175.0,7.0,1
4.5,45.5,4.5,1,4.5,124.5,4.5,19.5,176.5,19.5,0,1,9.5,172.5,9.5,1
9.5,45.5,9.5,1,7.5,124.5,6.5,20.5,176.5,23.5,0,1,11.5,172.5,12.5,1
5.5,45.5,9.5,1,9.5,124.5,9.5,24.5,176.5,22.5,0,1,14.5,172.5,11.5,1
8.0,49.0,8.0,1,15.0,135.0,15.0,5.5,162.5,5.5,0,1,4.0,178.0,4.0,1
13.0,49.0,11.0,1,18.0,135.0,20.0,7.5,162.5,8.5,0,1,9.0,178.0,8.0,1
13.0,49.0,12.0,1,20.0,135.0,20.0,6.5,162.5,6.5,0,1,7.0,178.0,8.0,1
4.0,45.0,4.0,1,5.0,125.0,5.0,54.5,211.5,54.5,0,1,5.5,176.5,5.5,1
6.0,45.0,5.0,1,7.0,125.0,10.0,59.5,211.5,57.5,0,1,7.5,176.5,9.5,1
1.5,42.5,1.5,1,5.0,125.0,5.0,38.0,195.0,38.0,0,1,1.5,180.5,1.5,1
1.0,41.0,5.0,1,11.5,127.5,8.5,25.0,180.0,25.0,0,1,27.0,157.0,30.0,1
1.0,41.0,3.0,1,9.5,127.5,10.5,26.0,180.0,28.0,0,1,26.0,157.0,29.0,1
5.0,38.0,2.0,1,3.0,138.0,5.0,5.0,175.0,5.0,0,1,3.0,173.0,2.0,1
4.0,38.0,5.0,1,1.0,138.0,2.0,3.0,175.0,3.0,0,1,4.0,173.0,3.0,1
6.5,44.5,6.5,1,19.0,119.0,19.0,23.5,198.5,23.5,0,1,15.0,158.0,15.0,1
10.5,48.5,10.5,1,1.0,139.0,1.0,23.0,198.0,23.0,0,1,4.5,168.5,4.5,1
2.5,40.5,2.5,1,11.5,126.5,11.5,64.0,239.0,64.0,0,1,4.0,177.0,4.0,1
9.0,47.0,9.0,1,9.0,129.0,9.0,32.5,207.5,32.5,0,1,2.0,171.0,2.0,1
9.5,47.5,9.5,1,3.0,135.0,3.0,16.0,191.0,16.0,0,1,2.5,170.5,2.5,1
13.5,47.5,13.5,1,5.0,135.0,6.0,17.0,191.0,18.0,0,1,4.5,170.5,4.5,1
13.5,47.5,11.5,1,7.0,135.0,7.0,17.0,191.0,21.0,0,1,7.5,170.5,7.5,1
6.0,44.0,6.0,1,4.5,133.5,4.5,10.5,185.5,10.5,0,1,5.0,168.0,5.0,1
11.0,44.0,10.0,1,8.5,133.5,6.5,15.5,185.5,14.5,0,1,6.0,168.0,8.0,1
8.0,44.0,11.0,1,5.5,133.5,5.5,12.5,185.5,14.5,0,1,8.0,168.0,6.0,1
9.5,47.5,9.5,1,6.0,144.0,6.0,3.5,171.5,3.5,0,1,0.5,173.5,0.5,1
11.5,47.5,11.5,1,9.0,144.0,7.0,4.5,171.5,8.5,0,1,5.5,173.5,2.5,1
11.5,47.5,14.5,1,9.0,144.0,8.0,4.5,171.5,6.5,0,1,2.5,173.5,1.5,1
5.5,43.5,5.5,1,4.0,134.0,4.0,45.5,220.5,45.5,0,1,1.0,172.0,1.0,1
9.5,43.5,6.5,1,9.0,134.0,7.0,49.5,220.5,50.5,0,1,5.0,172.0,5.0,1
7.5,43.5,7.5,1,9.0,134.0,7.0,50.5,220.5,49.5,0,1,2.0,172.0,2.0,1
3.0,41.0,3.0,1,4.0,134.0,4.0,29.0,204.0,29.0,0,1,3.0,176.0,3.0,1
8.0,41.0,4.0,1,9.0,134.0,9.0,30.0,204.0,34.0,0,1,5.0,176.0,6.0,1
4.0,41.0,6.0,1,5.0,134.0,5.0,31.0,204.0,30.0,0,1,4.0,176.0,8.0,1
1.5,39.5,1.5,1,1.5,136.5,1.5,14.0,189.0,14.0,0,1,20.5,152.5,20.5,1
2.5,39.5,3.5,1,6.5,136.5,5.5,17.0,189.0,15.0,0,1,24.5,152.5,24.5,1
2.5,39.5,5.5,1,4.5,136.5,3.5,17.0,189.0,17.0,0,1,21.5,152.5,23.5,1
6.5,44.5,6.5,1,19.0,119.0,19.0,23.5,198.5,23.5,0,1,15.0,158.0,15.0,1
10.5,48.5,10.5,1,1.0,139.0,1.0,23.0,198.0,23.0,0,1,4.5,168.5,4.5,1
2.5,40.5,2.5,1,11.5,126.5,11.5,64.0,239.0,64.0,0,1,4.0,177.0,4.0,1
9.0,47.0,9.0,1,9.0,129.0,9.0,32.5,207.5,32.5,0,1,2.0,171.0,2.0,1
9.5,47.5,9.5,1,3.0,135.0,3.0,16.0,191.0,16.0,0,1,2.5,170.5,2.5,1
11.5,47.5,13.5,1,4.0,135.0,7.0,17.0,191.0,18.0,0,1,7.5,170.5,4.5,1
13.5,47.5,14.5,1,5.0,135.0,5.0,20.0,191.0,17.0,0,1,6.5,170.5,4.5,1
6.0,44.0,6.0,1,4.5,133.5,4.5,10.5,185.5,10.5,0,1,5.0,168.0,5.0,1
8.0,44.0,11.0,1,8.5,133.5,9.5,11.5,185.5,11.5,0,1,9.0,168.0,7.0,1
8.0,44.0,11.0,1,7.5,133.5,6.5,14.5,185.5,12.5,0,1,9.0,168.0,7.0,1
9.5,47.5,9.5,1,6.0,144.0,6.0,3.5,171.5,3.5,0,1,0.5,173.5,0.5,1
12.5,47.5,12.5,1,9.0,144.0,11.0,8.5,171.5,6.5,0,1,4.5,173.5,3.5,1
11.5,47.5,14.5,1,7.0,144.0,7.0,5.5,171.5,6.5,0,1,5.5,173.5,3.5,1
5.5,43.5,5.5,1,4.0,134.0,4.0,45.5,220.5,45.5,0,1,1.0,172.0,1.0,1
10.5,43.5,7.5,1,9.0,134.0,7.0,50.5,220.5,47.5,0,1,4.0,172.0,2.0,1
8.5,43.5,8.5,1,8.0,134.0,5.0,46.5,220.5,46.5,0,1,2.0,172.0,3.0,1
3.0,41.0,3.0,1,4.0,134.0,4.0,29.0,204.0,29.0,0,1,3.0,176.0,3.0,1
4.0,41.0,4.0,1,8.0,134.0,5.0,30.0,204.0,32.0,0,1,5.0,176.0,8.0,1
5.0,41.0,8.0,1,9.0,134.0,8.0,31.0,204.0,30.0,0,1,8.0,176.0,6.0,1
1.5,39.5,1.5,1,1.5,136.5,1.5,14.0,189.0,14.0,0,1,20.5,152.5,20.5,1
5.5,39.5,6.5,1,4.5,136.5,2.5,19.0,189.0,15.0,0,1,22.5,152.5,22.5,1
3.5,39.5,6.5,1,3.5,136.5,6.5,15.0,189.0,15.0,0,1,21.5,152.5,23.5,1
2.5,54.5,2.5,1,11.0,161.0,11.0,36.5,162.5,36.5,1,1,5.5,167.5,5.5,1
6.5,54.5,6.5,1,14.0,161.0,16.0,38.5,162.5,38.5,1,1,6.5,167.5,6.5,1
5.5,54.5,4.5,1,16.0,161.0,15.0,41.5,162.5,40.5,1,1,7.5,167.5,10.5,1
5.0,49.0,5.0,1,5.0,145.0,5.0,1.5,233.5,1.5,0,0,7.5,172.5,7.5,1
6.0,49.0,10.0,1,10.0,145.0,7.0,2.5,233.5,4.5,0,0,9.5,172.5,9.5,1
7.0,49.0,10.0,1,10.0,145.0,8.0,5.5,233.5,3.5,0,0,9.5,172.5,11.5,1
10.0,44.0,10.0,1,16.0,134.0,16.0,25.0,207.0,25.0,0,0,4.5,169.5,4.5,1
12.0,44.0,11.0,1,20.0,134.0,20.0,28.0,207.0,30.0,0,0,5.5,169.5,7.5,1
12.0,44.0,13.0,1,20.0,134.0,21.0,27.0,207.0,29.0,0,0,9.5,169.5,6.5,1
4.5,49.5,4.5,1,23.0,127.0,23.0,12.0,220.0,12.0,0,0,8.5,156.5,8.5,1
3.0,51.0,3.0,1,14.0,136.0,14.0,5.0,227.0,5.0,0,0,10.5,175.5,10.5,1
5.0,51.0,6.0,1,19.0,136.0,17.0,8.0,227.0,6.0,0,0,11.5,175.5,12.5,1
5.0,39.0,5.0,1,11.0,129.0,11.0,26.5,208.5,26.5,0,0,3.0,177.0,3.0,1
6.0,39.0,10.0,1,16.0,129.0,14.0,27.5,208.5,28.5,0,0,5.0,177.0,5.0,1
10.0,39.0,8.0,1,12.0,129.0,12.0,29.5,208.5,28.5,0,0,5.0,177.0,7.0,1
0.5,44.5,0.5,1,18.0,122.0,18.0,13.5,221.5,13.5,0,0,16.0,164.0,16.0,1
4.5,44.5,4.5,1,22.0,122.0,20.0,17.5,221.5,16.5,0,0,20.0,164.0,17.0,1
3.5,44.5,4.5,1,20.0,122.0,23.0,18.5,221.5,15.5,0,0,20.0,164.0,19.0,1
2.0,46.0,2.0,1,9.0,131.0,9.0,6.5,228.5,6.5,0,0,3.0,183.0,3.0,1
3.0,46.0,7.0,1,10.0,131.0,14.0,11.5,228.5,10.5,0,0,8.0,183.0,6.0,1
6.0,46.0,5.0,1,14.0,131.0,13.0,7.5,228.5,7.5,0,0,7.0,183.0,7.0,1
5.5,39.5,5.5,1,7.0,111.0,7.0,13.0,195.0,13.0,0,0,13.0,161.0,13.0,1
7.0,41.0,7.0,1,2.0,120.0,2.0,20.0,202.0,20.0,0,0,6.0,180.0,6.0,1
12.0,41.0,12.0,1,5.0,120.0,4.0,22.0,202.0,23.0,0,0,10.0,180.0,9.0,1
8.0,41.0,11.0,1,4.0,120.0,4.0,24.0,202.0,21.0,0,0,9.0,180.0,9.0,1
4.0,55.0,4.0,1,20.0,120.0,20.0,0.5,221.5,0.5,0,1,10.5,153.5,10.5,1
6.0,55.0,9.0,1,24.0,120.0,24.0,5.5,221.5,4.5,0,1,15.5,153.5,15.5,1
5.0,55.0,8.0,1,24.0,120.0,24.0,3.5,221.5,3.5,0,1,15.5,153.5,12.5,1
0.5,50.5,0.5,1,14.5,114.5,14.5,13.0,209.0,13.0,0,1,10.0,153.0,10.0,1
5.5,50.5,2.5,1,16.5,114.5,16.5,16.0,209.0,16.0,0,1,14.0,153.0,15.0,1
1.5,50.5,3.5,1,16.5,114.5,17.5,18.0,209.0,16.0,0,1,14.0,153.0,12.0,1
1.0,50.0,1.0,1,15.0,115.0,15.0,22.0,244.0,22.0,0,1,14.0,157.0,14.0,1
3.0,54.0,3.0,1,5.0,105.0,5.0,10.5,211.5,10.5,0,1,8.5,134.5,8.5,1
8.0,54.0,5.0,1,7.0,105.0,9.0,13.5,211.5,15.5,0,1,13.5,134.5,10.5,1
8.0,54.0,6.0,1,7.0,105.0,10.0,14.5,211.5,14.5,0,1,11.5,134.5,10.5,1
3.5,54.5,3.5,1,12.5,112.5,12.5,1.0,221.0,1.0,0,1,0.5,143.5,0.5,1
4.5,54.5,8.5,1,15.5,112.5,15.5,5.0,221.0,6.0,0,1,1.5,143.5,4.5,1
8.5,54.5,5.5,1,17.5,112.5,17.5,5.0,221.0,5.0,0,1,3.5,143.5,5.5,1
5.0,46.0,5.0,1,17.5,117.5,17.5,9.5,212.5,9.5,0,1,5.5,137.5,5.5,1
1.5,57.5,1.5,1,10.0,130.0,10.0,9.5,230.5,9.5,0,1,2.5,166.5,2.5,1
4.5,57.5,5.5,1,13.0,130.0,11.0,10.5,230.5,11.5,0,1,6.5,166.5,3.5,1
6.5,57.5,4.5,1,12.0,130.0,14.0,13.5,230.5,12.5,0,1,4.5,166.5,6.5,1
1.0,58.0,1.0,1,4.0,136.0,4.0,7.0,214.0,7.0,0,1,2.0,166.0,2.0,1
2.0,58.0,6.0,1,7.0,136.0,7.0,8.0,214.0,12.0,0,1,7.0,166.0,3.0,1
5.0,58.0,5.0,1,9.0,136.0,7.0,12.0,214.0,12.0,0,1,3.0,166.0,3.0,1
4.5,54.5,4.5,1,5.5,134.5,5.5,12.5,208.5,12.5,0,1,0.5,163.5,0.5,1
6.5,54.5,9.5,1,10.5,134.5,7.5,14.5,208.5,14.5,0,1,4.5,163.5,1.5,1
7.5,54.5,7.5,1,6.5,134.5,8.5,15.5,208.5,14.5,0,1,3.5,163.5,3.5,1
1.0,58.0,1.0,1,5.0,145.0,5.0,26.5,194.5,26.5,0,1,5.0,169.0,5.0,1
5.0,54.0,5.0,1,5.0,135.0,5.0,22.5,243.5,22.5,0,1,3.5,167.5,3.5,1
1.0,58.0,1.0,1,15.0,125.0,15.0,10.0,211.0,10.0,0,1,19.0,145.0,19.0,1
6.0,58.0,3.0,1,16.0,125.0,19.0,11.0,211.0,15.0,0,1,24.0,145.0,24.0,1
6.0,58.0,3.0,1,20.0,125.0,19.0,12.0,211.0,11.0,0,1,22.0,145.0,24.0,1
0.5,58.5,0.5,1,7.5,132.5,7.5,0.5,220.5,0.5,0,1,10.0,154.0,10.0,1
5.5,58.5,1.5,1,9.5,132.5,10.5,2.5,220.5,5.5,0,1,13.0,154.0,13.0,1
4.5,58.5,2.5,1,11.5,132.5,11.5,4.5,220.5,2.5,0,1,14.0,154.0,14.0,1
7.5,51.5,7.5,1,5.0,135.0,5.0,6.0,227.0,6.0,0,1,7.5,171.5,7.5,1
9.0,50.0,9.0,1,2.5,137.5,2.5,9.0,212.0,9.0,0,1,16.0,148.0,16.0,1
10.0,50.0,11.0,1,5.5,137.5,4.5,12.0,212.0,10.0,0,1,21.0,148.0,18.0,1
11.0,50.0,14.0,1,7.5,137.5,6.5,11.0,212.0,12.0,0,1,19.0,148.0,20.0,1
1.0,52.0,1.0,1,2.5,127.5,2.5,0.5,245.5,0.5,1,0,3.5,169.5,3.5,1
3.0,52.0,5.0,1,7.5,127.5,4.5,2.5,245.5,3.5,1,0,8.5,169.5,5.5,1
5.0,52.0,2.0,1,4.5,127.5,6.5,5.5,245.5,1.5,1,0,5.5,169.5,8.5,1
9.5,48.5,9.5,0,18.0,112.0,18.0,1.0,198.0,1.0,0,1,24.0,155.0,24.0,1
12.5,48.5,14.5,0,19.0,112.0,21.0,2.0,198.0,5.0,0,1,29.0,155.0,29.0,1
10.5,48.5,11.5,0,19.0,112.0,23.0,4.0,198.0,4.0,0,1,27.0,155.0,28.0,1
16.0,55.0,16.0,0,9.0,103.0,9.0,25.0,174.0,25.0,0,1,27.0,152.0,27.0,1
20.0,55.0,17.0,0,10.0,103.0,10.0,27.0,174.0,28.0,0,1,30.0,152.0,30.0,1
21.0,55.0,17.0,0,13.0,103.0,10.0,28.0,174.0,28.0,0,1,29.0,152.0,32.0,1
9.0,48.0,9.0,0,13.0,107.0,13.0,77.5,276.5,77.5,0,1,8.0,171.0,8.0,1
11.0,48.0,10.0,0,17.0,107.0,17.0,82.5,276.5,79.5,0,1,12.0,171.0,12.0,1
14.0,48.0,10.0,0,18.0,107.0,17.0,82.5,276.5,78.5,0,1,13.0,171.0,11.0,1
6.5,49.5,6.5,1,2.5,117.5,2.5,31.5,271.5,31.5,0,1,6.0,175.0,6.0,1
7.5,49.5,8.5,1,3.5,117.5,6.5,35.5,271.5,35.5,0,1,7.0,175.0,10.0,1
8.5,49.5,8.5,1,6.5,117.5,3.5,36.5,271.5,32.5,0,1,10.0,175.0,9.0,1
3.5,46.5,3.5,1,7.0,122.0,7.0,53.5,249.5,53.5,0,1,9.0,172.0,9.0,1
7.0,50.0,7.0,1,17.5,132.5,17.5,67.5,235.5,67.5,0,1,3.5,177.5,3.5,1
3.0,46.0,3.0,1,7.5,122.5,7.5,18.5,284.5,18.5,0,1,5.0,176.0,5.0,1
6.0,46.0,7.0,1,9.5,122.5,8.5,20.5,284.5,20.5,0,1,7.0,176.0,9.0,1
7.0,46.0,4.0,1,12.5,122.5,9.5,20.5,284.5,23.5,0,1,9.0,176.0,6.0,1
7.5,50.5,7.5,1,5.0,120.0,5.0,41.5,261.5,41.5,0,1,18.5,162.5,18.5,1
0.5,43.5,0.5,1,7.5,122.5,7.5,35.0,268.0,35.0,0,1,1.0,180.0,1.0,1
3.5,43.5,1.5,1,9.5,122.5,11.5,37.0,268.0,38.0,0,1,6.0,180.0,2.0,1
5.5,43.5,1.5,1,9.5,122.5,11.5,38.0,268.0,37.0,0,1,5.0,180.0,5.0,1
1.0,42.0,1.0,1,10.0,125.0,10.0,50.0,253.0,50.0,0,1,24.5,156.5,24.5,1
3.0,42.0,2.0,1,11.0,125.0,12.0,54.0,253.0,54.0,0,1,28.5,156.5,29.5,1
6.0,42.0,2.0,1,11.0,125.0,12.0,54.0,253.0,55.0,0,1,28.5,156.5,28.5,1
6.5,64.5,6.5,0,9.0,121.0,9.0,24.0,173.0,24.0,0,1,3.0,128.0,3.0,1
9.5,64.5,10.5,0,10.0,121.0,12.0,26.0,173.0,26.0,0,1,7.0,128.0,8.0,1
9.5,64.5,9.5,0,11.0,121.0,11.0,27.0,173.0,26.0,0,1,5.0,128.0,7.0,1
0.5,57.5,0.5,0,5.0,125.0,5.0,78.5,275.5,78.5,0,1,16.0,147.0,16.0,1
4.5,57.5,3.5,0,10.0,125.0,6.0,82.5,275.5,83.5,0,1,17.0,147.0,19.0,1
3.5,57.5,4.5,0,10.0,125.0,7.0,79.5,275.5,83.5,0,1,20.0,147.0,17.0,1
0.5,56.5,0.5,1,6.0,126.0,6.0,16.5,223.5,16.5,0,1,0.5,168.5,0.5,1
5.5,56.5,2.5,1,11.0,126.0,7.0,17.5,223.5,17.5,0,1,1.5,168.5,5.5,1
1.5,56.5,1.5,1,9.0,126.0,11.0,18.5,223.5,17.5,0,1,2.5,168.5,4.5,1
0.5,56.5,0.5,1,15.0,135.0,15.0,36.0,204.0,36.0,0,1,2.5,171.5,2.5,1
3.5,56.5,3.5,1,20.0,135.0,20.0,37.0,204.0,38.0,0,1,7.5,171.5,3.5,1
3.5,52.5,3.5,1,5.0,125.0,5.0,13.0,253.0,13.0,0,1,1.0,170.0,1.0,1
5.5,52.5,8.5,1,8.0,125.0,6.0,16.0,253.0,14.0,0,1,4.0,170.0,3.0,1
7.5,52.5,5.5,1,10.0,125.0,9.0,17.0,253.0,14.0,0,1,2.0,170.0,5.0,1
0.5,56.5,0.5,1,5.0,115.0,5.0,19.5,220.5,19.5,0,1,21.5,147.5,21.5,1
1.0,57.0,1.0,1,2.5,122.5,2.5,10.0,230.0,10.0,0,1,12.5,156.5,12.5,1
5.0,57.0,6.0,1,4.5,122.5,5.5,11.0,230.0,13.0,0,1,15.5,156.5,17.5,1
6.0,57.0,6.0,1,3.5,122.5,6.5,13.0,230.0,13.0,0,1,17.5,156.5,15.5,1
6.0,50.0,6.0,1,5.0,125.0,5.0,3.5,236.5,3.5,0,1,5.0,174.0,5.0,1
8.0,50.0,10.0,1,9.0,125.0,10.0,7.5,236.5,5.5,0,1,9.0,174.0,8.0,1
7.0,50.0,10.0,1,7.0,125.0,9.0,7.5,236.5,5.5,0,1,10.0,174.0,8.0,1
1.5,46.5,1.5,1,9.0,113.0,9.0,7.0,215.0,7.0,0,0,19.0,167.0,19.0,1
6.5,46.5,5.5,1,10.0,113.0,13.0,9.0,215.0,10.0,0,0,20.0,167.0,24.0,1
2.5,46.5,2.5,1,10.0,113.0,14.0,10.0,215.0,10.0,0,0,23.0,167.0,21.0,1
3.5,53.5,3.5,1,1.5,130.5,1.5,5.5,201.5,5.5,0,1,2.5,165.5,2.5,1
4.5,53.5,4.5,1,2.5,130.5,4.5,7.5,201.5,10.5,0,1,5.5,165.5,6.5,1
6.5,53.5,6.5,1,4.5,130.5,4.5,7.5,201.5,6.5,0,1,7.5,165.5,6.5,1
4.0,57.0,2.0,1,12.0,141.0,10.0,22.5,187.5,24.5,0,1,5.0,171.0,5.0,1
1.0,57.0,3.0,1,10.0,141.0,13.0,24.5,187.5,22.5,0,1,6.0,171.0,4.0,1
4.0,53.0,4.0,1,1.0,131.0,1.0,29.5,236.5,29.5,0,1,1.5,169.5,1.5,1
8.0,53.0,8.0,1,6.0,131.0,4.0,32.5,236.5,34.5,0,1,6.5,169.5,2.5,1
8.0,53.0,6.0,1,5.0,131.0,4.0,30.5,236.5,34.5,0,1,4.5,169.5,4.5,1
3.0,57.0,5.0,1,16.0,121.0,15.0,4.0,204.0,4.0,0,1,22.0,147.0,23.0,1
1.0,57.0,4.0,1,16.0,121.0,16.0,6.0,204.0,5.0,0,1,22.0,147.0,22.0,1
0.5,57.5,0.5,1,3.5,128.5,3.5,6.5,213.5,6.5,0,1,12.0,156.0,12.0,1
5.5,57.5,3.5,1,6.5,128.5,6.5,9.5,213.5,11.5,0,1,15.0,156.0,13.0,1
4.5,57.5,1.5,1,5.5,128.5,5.5,7.5,213.5,11.5,0,1,17.0,156.0,15.0,1
6.5,50.5,6.5,1,1.0,131.0,1.0,13.0,220.0,13.0,0,1,5.5,173.5,5.5,1
10.5,50.5,7.5,1,6.0,131.0,3.0,15.0,220.0,18.0,0,1,8.5,173.5,6.5,1
7.5,50.5,8.5,1,6.0,131.0,2.0,18.0,220.0,16.0,0,1,7.5,173.5,6.5,1
8.0,49.0,8.0,1,1.5,133.5,1.5,2.0,205.0,2.0,0,1,18.0,150.0,18.0,1
10.0,49.0,13.0,1,4.5,133.5,5.5,3.0,205.0,6.0,0,1,20.0,150.0,20.0,1
10.0,49.0,9.0,1,3.5,133.5,6.5,4.0,205.0,6.0,0,1,22.0,150.0,21.0,1
3.5,53.5,3.5,1,10.5,139.5,10.5,14.0,182.0,14.0,0,1,5.5,168.5,5.5,1
0.5,49.5,0.5,1,0.5,129.5,0.5,35.0,231.0,35.0,0,1,4.0,167.0,4.0,1
1.5,49.5,1.5,1,4.5,129.5,5.5,38.0,231.0,38.0,0,1,7.0,167.0,7.0,1
3.5,49.5,1.5,1,1.5,129.5,2.5,38.0,231.0,39.0,0,1,7.0,167.0,9.0,1
3.5,53.5,3.5,1,9.5,119.5,9.5,2.5,198.5,2.5,0,1,18.5,144.5,18.5,1
4.5,53.5,7.5,1,13.5,119.5,11.5,5.5,198.5,3.5,0,1,21.5,144.5,19.5,1
4.5,53.5,7.5,1,10.5,119.5,11.5,4.5,198.5,7.5,0,1,23.5,144.5,20.5,1
4.0,54.0,4.0,1,2.0,127.0,2.0,12.0,208.0,12.0,0,1,9.5,153.5,9.5,1
9.0,54.0,7.0,1,4.0,127.0,7.0,14.0,208.0,14.0,0,1,13.5,153.5,11.5,1
5.0,54.0,5.0,1,5.0,127.0,5.0,14.0,208.0,13.0,0,1,10.5,153.5,14.5,1
3.0,47.0,3.0,1,0.5,129.5,0.5,18.5,214.5,18.5,0,1,8.0,171.0,8.0,1
4.0,47.0,5.0,1,2.5,129.5,4.5,19.5,214.5,19.5,0,1,12.0,171.0,9.0,1
5.0,47.0,6.0,1,1.5,129.5,1.5,20.5,214.5,20.5,0,1,9.0,171.0,9.0,1
4.5,45.5,4.5,1,3.0,132.0,3.0,3.5,199.5,3.5,0,1,15.5,147.5,15.5,1
6.5,45.5,7.5,1,8.0,132.0,5.0,5.5,199.5,5.5,0,1,18.5,147.5,19.5,1
7.5,45.5,6.5,1,4.0,132.0,4.0,7.5,199.5,4.5,0,1,19.5,147.5,18.5,1
4.0,53.0,4.0,1,10.0,140.0,10.0,49.0,217.0,49.0,0,1,1.5,172.5,1.5,1
6.0,53.0,9.0,1,13.0,140.0,12.0,52.0,217.0,50.0,0,1,4.5,172.5,2.5,1
9.0,53.0,6.0,1,11.0,140.0,13.0,51.0,217.0,53.0,0,1,2.5,172.5,4.5,1
0.5,57.5,0.5,1,12.5,137.5,12.5,26.0,194.0,26.0,0,1,15.0,159.0,15.0,1
6.5,50.5,6.5,1,10.0,140.0,10.0,32.5,200.5,32.5,0,1,2.5,176.5,2.5,1
10.5,50.5,10.5,1,14.0,140.0,12.0,35.5,200.5,36.5,0,1,3.5,176.5,7.5,1
7.5,50.5,10.5,1,11.0,140.0,14.0,36.5,200.5,35.5,0,1,7.5,176.5,3.5,1
8.0,49.0,8.0,1,7.5,142.5,7.5,17.5,185.5,17.5,0,1,21.0,153.0,21.0,1
4.5,53.5,4.5,1,2.5,127.5,2.5,23.0,243.0,23.0,0,1,13.5,157.5,13.5,1
2.5,46.5,2.5,1,0.0,130.0,0.0,16.5,249.5,16.5,0,1,4.0,175.0,4.0,1
4.5,46.5,7.5,1,3.0,130.0,2.0,18.5,249.5,21.5,0,1,9.0,175.0,7.0,1
7.5,46.5,5.5,1,3.0,130.0,5.0,18.5,249.5,18.5,0,1,8.0,175.0,5.0,1
4.0,45.0,4.0,1,2.5,132.5,2.5,31.5,234.5,31.5,0,1,19.5,151.5,19.5,1
8.0,45.0,7.0,1,3.5,132.5,6.5,35.5,234.5,36.5,0,1,22.5,151.5,24.5,1
8.0,45.0,7.0,1,3.5,132.5,5.5,32.5,234.5,34.5,0,1,21.5,151.5,20.5,1
3.5,49.5,3.5,0,5.0,133.0,5.0,13.5,229.5,13.5,0,0,18.5,133.5,18.5,1
5.5,49.5,8.5,0,6.0,133.0,9.0,15.5,229.5,17.5,0,0,22.5,133.5,23.5,1
6.5,49.5,4.5,0,9.0,133.0,10.0,14.5,229.5,15.5,0,0,21.5,133.5,22.5,1
0.5,57.5,0.5,1,7.5,117.5,7.5,9.5,210.5,9.5,0,1,9.0,135.0,9.0,1
