11.5,52.5,11.5,1,3.5,131.5,3.5,30.0,233.0,30.0,0,1,13.5,118.5,13.5,1
12.5,52.5,14.5,1,5.5,131.5,6.5,33.0,233.0,34.0,0,1,14.5,118.5,16.5,1
13.5,52.5,12.5,1,4.5,131.5,5.5,35.0,233.0,31.0,0,1,14.5,118.5,18.5,1
7.5,58.5,7.5,0,13.0,133.0,13.0,8.5,286.5,8.5,0,0,2.5,154.5,2.5,1
9.5,58.5,10.5,0,16.0,133.0,15.0,12.5,286.5,10.5,0,0,7.5,154.5,7.5,1
11.5,58.5,8.5,0,15.0,133.0,18.0,13.5,286.5,9.5,0,0,4.5,154.5,5.5,1
2.5,48.5,2.5,0,9.0,129.0,9.0,26.0,269.0,26.0,0,0,2.5,154.5,2.5,1
5.5,48.5,5.5,0,11.0,129.0,11.0,30.0,269.0,27.0,0,0,5.5,154.5,7.5,1
4.5,48.5,4.5,0,11.0,129.0,11.0,30.0,269.0,30.0,0,0,6.5,154.5,3.5,1
1.0,52.0,1.0,0,4.0,124.0,4.0,39.5,255.5,39.5,0,0,21.0,136.0,21.0,1
2.0,52.0,6.0,0,9.0,124.0,7.0,44.5,255.5,41.5,0,0,23.0,136.0,24.0,1
6.0,52.0,6.0,0,7.0,124.0,9.0,41.5,255.5,40.5,0,0,22.0,136.0,22.0,1
12.5,54.5,12.5,0,7.0,113.0,7.0,7.0,216.0,7.0,0,1,15.5,157.5,15.5,1
13.5,54.5,17.5,0,8.0,113.0,12.0,11.0,216.0,10.0,0,1,19.5,157.5,18.5,1
14.5,54.5,15.5,0,12.0,113.0,9.0,12.0,216.0,10.0,0,1,17.5,157.5,16.5,1
17.0,59.0,17.0,0,10.0,130.0,10.0,6.0,203.0,6.0,0,1,28.5,144.5,28.5,1
22.0,59.0,19.0,0,12.0,130.0,15.0,9.0,203.0,7.0,0,1,30.5,144.5,30.5,1
21.0,59.0,18.0,0,15.0,130.0,14.0,9.0,203.0,9.0,0,1,32.5,144.5,32.5,1
1.0,43.0,1.0,0,1.0,119.0,1.0,16.5,225.5,16.5,0,1,12.0,161.0,12.0,1
2.0,43.0,3.0,0,2.0,119.0,4.0,21.5,225.5,20.5,0,1,15.0,161.0,13.0,1
4.0,43.0,3.0,0,6.0,119.0,4.0,20.5,225.5,19.5,0,1,15.0,161.0,15.0,1
9.0,51.0,9.0,0,15.0,135.0,15.0,15.5,224.5,15.5,0,1,1.0,172.0,1.0,1
13.0,51.0,11.0,0,20.0,135.0,17.0,17.5,224.5,16.5,0,1,2.0,172.0,2.0,1
11.0,51.0,13.0,0,20.0,135.0,18.0,18.5,224.5,16.5,0,1,5.0,172.0,6.0,1
1.5,40.5,1.5,0,9.0,129.0,9.0,5.5,214.5,5.5,0,1,10.5,162.5,10.5,1
2.5,40.5,5.5,0,14.0,129.0,13.0,9.5,214.5,7.5,0,1,12.5,162.5,12.5,1
4.5,40.5,6.5,0,12.0,129.0,10.0,7.5,214.5,6.5,0,1,15.5,162.5,14.5,1
6.5,48.5,6.5,0,6.0,126.0,6.0,66.5,275.5,66.5,0,1,3.5,169.5,3.5,1
9.5,48.5,10.5,0,9.0,126.0,11.0,71.5,275.5,70.5,0,1,4.5,169.5,4.5,1
8.5,48.5,10.5,0,10.0,126.0,9.0,69.5,275.5,70.5,0,1,7.5,169.5,6.5,1
1.5,40.5,1.5,0,13.0,107.0,13.0,5.0,204.0,5.0,0,1,3.0,176.0,3.0,1
5.5,40.5,2.5,0,14.0,107.0,14.0,9.0,204.0,10.0,0,1,8.0,176.0,6.0,1
5.5,40.5,3.5,0,15.0,107.0,16.0,8.0,204.0,10.0,0,1,5.0,176.0,4.0,1
8.0,50.0,8.0,0,5.0,125.0,5.0,6.0,203.0,6.0,0,1,21.0,152.0,21.0,1
9.0,50.0,12.0,0,8.0,125.0,6.0,8.0,203.0,10.0,0,1,23.0,152.0,25.0,1
10.0,50.0,11.0,0,10.0,125.0,10.0,11.0,203.0,9.0,0,1,25.0,152.0,25.0,1
14.5,56.5,14.5,0,4.0,116.0,4.0,30.0,179.0,30.0,0,1,24.0,149.0,24.0,1
15.5,56.5,19.5,0,6.0,116.0,9.0,32.0,179.0,32.0,0,1,28.0,149.0,26.0,1
15.5,56.5,19.5,0,8.0,116.0,6.0,34.0,179.0,34.0,0,1,27.0,149.0,27.0,1
7.5,49.5,7.5,0,0.0,120.0,0.0,72.5,281.5,72.5,0,1,5.0,168.0,5.0,1
9.5,49.5,8.5,0,3.0,120.0,3.0,75.5,281.5,76.5,0,1,8.0,168.0,10.0,1
10.5,49.5,10.5,0,3.0,120.0,2.0,73.5,281.5,73.5,0,1,7.0,168.0,7.0,1
4.5,71.5,4.5,0,17.0,123.0,17.0,13.0,210.0,13.0,0,1,13.0,129.0,13.0,1
9.5,71.5,7.5,0,19.0,123.0,20.0,17.0,210.0,17.0,0,1,16.0,129.0,17.0,1
8.5,71.5,8.5,0,19.0,123.0,19.0,17.0,210.0,18.0,0,1,15.0,129.0,15.0,1
11.5,55.5,11.5,0,6.0,112.0,6.0,9.5,232.5,9.5,0,1,3.5,145.5,3.5,1
15.5,55.5,14.5,0,8.0,112.0,11.0,14.5,232.5,10.5,0,1,5.5,145.5,5.5,1
12.5,55.5,16.5,0,9.0,112.0,10.0,12.5,232.5,11.5,0,1,6.5,145.5,4.5,1
3.5,63.5,3.5,0,22.0,128.0,22.0,8.5,231.5,8.5,0,1,14.5,156.5,14.5,1
14.0,53.0,14.0,0,16.0,122.0,16.0,1.5,221.5,1.5,0,1,5.0,147.0,5.0,1
18.0,53.0,19.0,0,21.0,122.0,17.0,5.5,221.5,6.5,0,1,7.0,147.0,6.0,1
19.0,53.0,19.0,0,21.0,122.0,19.0,6.5,221.5,2.5,0,1,8.0,147.0,6.0,1
6.0,61.0,6.0,0,13.0,119.0,13.0,59.5,282.5,59.5,0,1,12.0,154.0,12.0,1
11.0,61.0,7.0,0,16.0,119.0,15.0,64.5,282.5,61.5,0,1,14.0,154.0,14.0,1
14.0,53.0,14.0,0,6.0,100.0,6.0,12.0,211.0,12.0,0,1,18.5,160.5,18.5,1
16.0,53.0,17.0,0,10.0,100.0,9.0,14.0,211.0,16.0,0,1,20.5,160.5,20.5,1
16.0,53.0,18.0,0,7.0,100.0,8.0,13.0,211.0,14.0,0,1,20.5,160.5,19.5,1
4.5,62.5,4.5,0,12.0,118.0,12.0,13.0,210.0,13.0,0,1,5.5,136.5,5.5,1
6.5,62.5,5.5,0,16.0,118.0,17.0,14.0,210.0,18.0,0,1,8.5,136.5,8.5,1
9.5,62.5,6.5,0,16.0,118.0,13.0,17.0,210.0,16.0,0,1,6.5,136.5,7.5,1
2.0,69.0,2.0,0,3.0,109.0,3.0,37.0,186.0,37.0,0,1,8.5,133.5,8.5,1
5.0,69.0,6.0,0,5.0,109.0,4.0,41.0,186.0,39.0,0,1,9.5,133.5,10.5,1
7.0,69.0,6.0,0,4.0,109.0,5.0,39.0,186.0,42.0,0,1,11.5,133.5,10.5,1
5.0,62.0,5.0,0,7.0,113.0,7.0,65.5,288.5,65.5,0,1,10.5,152.5,10.5,1
8.0,62.0,8.0,0,9.0,113.0,9.0,70.5,288.5,69.5,0,1,12.5,152.5,12.5,1
8.0,62.0,9.0,0,12.0,113.0,12.0,67.5,288.5,68.5,0,1,14.5,152.5,13.5,1
16.0,60.0,16.0,0,11.0,129.0,11.0,22.5,219.5,22.5,0,1,16.5,132.5,16.5,1
18.0,60.0,18.0,0,13.0,129.0,13.0,24.5,219.5,27.5,0,1,18.5,132.5,17.5,1
19.0,60.0,17.0,0,16.0,129.0,14.0,24.5,219.5,26.5,0,1,19.5,132.5,19.5,1
8.0,68.0,8.0,0,5.0,145.0,5.0,21.5,218.5,21.5,0,1,27.5,143.5,27.5,1
11.0,68.0,12.0,0,10.0,145.0,10.0,23.5,218.5,24.5,0,1,29.5,143.5,31.5,1
18.5,57.5,18.5,0,1.0,139.0,1.0,11.5,208.5,11.5,0,1,18.0,134.0,18.0,1
23.5,57.5,20.5,0,2.0,139.0,5.0,13.5,208.5,15.5,0,1,23.0,134.0,20.0,1
22.5,57.5,20.5,0,3.0,139.0,4.0,15.5,208.5,14.5,0,1,22.0,134.0,23.0,1
10.5,65.5,10.5,0,4.0,136.0,4.0,72.5,269.5,72.5,0,1,25.0,141.0,25.0,1
14.5,65.5,13.5,0,9.0,136.0,7.0,74.5,269.5,74.5,0,1,29.0,141.0,28.0,1
18.5,57.5,18.5,0,23.0,117.0,23.0,1.0,198.0,1.0,0,1,31.5,147.5,31.5,1
19.5,57.5,22.5,0,28.0,117.0,27.0,4.0,198.0,2.0,0,1,35.5,147.5,35.5,1
19.5,57.5,23.5,0,26.0,117.0,27.0,2.0,198.0,3.0,0,1,35.5,147.5,34.5,1
9.0,67.0,9.0,0,5.0,135.0,5.0,0.0,197.0,0.0,0,1,7.5,123.5,7.5,1
10.0,67.0,12.0,0,7.0,135.0,6.0,5.0,197.0,4.0,0,1,11.5,123.5,12.5,1
12.0,67.0,12.0,0,6.0,135.0,10.0,5.0,197.0,5.0,0,1,8.5,123.5,11.5,1
2.5,73.5,2.5,0,14.0,126.0,14.0,24.0,173.0,24.0,0,1,4.5,120.5,4.5,1
5.5,73.5,6.5,0,17.0,126.0,18.0,28.0,173.0,27.0,0,1,9.5,120.5,7.5,1
6.5,73.5,5.5,0,15.0,126.0,18.0,29.0,173.0,29.0,0,1,7.5,120.5,6.5,1
9.5,66.5,9.5,0,10.0,130.0,10.0,78.5,275.5,78.5,0,1,23.5,139.5,23.5,1
10.5,66.5,10.5,0,11.0,130.0,14.0,79.5,275.5,82.5,0,1,27.5,139.5,24.5,1
14.5,66.5,12.5,0,14.0,130.0,14.0,81.5,275.5,81.5,0,1,25.5,139.5,24.5,1
2.0,68.0,2.0,1,2.0,158.0,2.0,8.5,236.5,8.5,0,0,2.5,140.5,2.5,1
7.0,68.0,3.0,1,4.0,158.0,3.0,10.5,236.5,12.5,0,0,4.5,140.5,3.5,1
4.0,68.0,6.0,1,7.0,158.0,6.0,9.5,236.5,13.5,0,0,7.5,140.5,3.5,1
3.0,67.0,3.0,1,7.0,163.0,7.0,9.0,236.0,9.0,0,0,6.0,149.0,6.0,1
5.0,67.0,5.0,1,9.0,163.0,11.0,11.0,236.0,13.0,0,0,8.0,149.0,11.0,1
7.0,67.0,7.0,1,11.0,163.0,11.0,14.0,236.0,13.0,0,0,10.0,149.0,11.0,1
7.0,63.0,7.0,1,13.0,143.0,13.0,12.0,233.0,12.0,0,0,10.0,153.0,10.0,1
10.0,63.0,11.0,1,14.0,143.0,18.0,16.0,233.0,14.0,0,0,12.0,153.0,11.0,1
8.0,63.0,8.0,1,16.0,143.0,14.0,13.0,233.0,17.0,0,0,14.0,153.0,11.0,1
8.0,62.0,8.0,1,3.0,153.0,3.0,6.5,238.5,6.5,0,0,11.0,154.0,11.0,1
10.0,62.0,12.0,1,6.0,153.0,5.0,9.5,238.5,11.5,0,0,16.0,154.0,15.0,1
12.0,62.0,9.0,1,4.0,153.0,8.0,10.5,238.5,11.5,0,0,12.0,154.0,12.0,1
13.0,57.0,13.0,1,8.0,148.0,8.0,5.0,240.0,5.0,0,0,18.5,161.5,18.5,1
15.0,57.0,18.0,1,10.0,148.0,10.0,10.0,240.0,9.0,0,0,23.5,161.5,23.5,1
14.0,57.0,17.0,1,9.0,148.0,13.0,8.0,240.0,6.0,0,0,22.5,161.5,20.5,1
12.5,57.5,12.5,1,26.0,130.0,26.0,18.5,226.5,18.5,0,0,2.5,145.5,2.5,1
8.0,52.0,8.0,0,16.0,134.0,16.0,1.0,241.0,1.0,0,1,11.0,160.0,11.0,1
9.0,52.0,13.0,0,21.0,134.0,19.0,3.0,241.0,3.0,0,1,16.0,160.0,13.0,1
2.5,41.5,2.5,0,10.0,128.0,10.0,11.0,231.0,11.0,0,1,1.5,150.5,1.5,1
3.5,41.5,4.5,0,13.0,128.0,13.0,13.0,231.0,14.0,0,1,5.5,150.5,6.5,1
3.5,41.5,3.5,0,14.0,128.0,13.0,13.0,231.0,15.0,0,1,2.5,150.5,4.5,1
5.5,49.5,5.5,0,7.0,125.0,7.0,50.0,292.0,50.0,0,1,8.5,157.5,8.5,1
8.5,49.5,10.5,0,9.0,125.0,8.0,52.0,292.0,55.0,0,1,10.5,157.5,9.5,1
6.5,49.5,8.5,0,9.0,125.0,9.0,51.0,292.0,52.0,0,1,12.5,157.5,11.5,1
2.5,41.5,2.5,0,12.0,106.0,12.0,21.5,220.5,21.5,0,1,15.0,164.0,15.0,1
3.5,41.5,4.5,0,15.0,106.0,13.0,26.5,220.5,26.5,0,1,19.0,164.0,16.0,1
4.5,41.5,4.5,0,16.0,106.0,15.0,24.5,220.5,25.5,0,1,17.0,164.0,18.0,1
7.0,51.0,7.0,0,6.0,124.0,6.0,22.5,219.5,22.5,0,1,9.0,140.0,9.0,1
12.0,51.0,10.0,0,8.0,124.0,7.0,27.5,219.5,27.5,0,1,11.0,140.0,14.0,1
8.0,51.0,8.0,0,11.0,124.0,11.0,25.5,219.5,23.5,0,1,10.0,140.0,11.0,1
13.5,57.5,13.5,0,3.0,115.0,3.0,46.5,195.5,46.5,0,1,12.0,137.0,12.0,1
15.5,57.5,17.5,0,4.0,115.0,8.0,48.5,195.5,47.5,0,1,17.0,137.0,14.0,1
17.5,57.5,14.5,0,4.0,115.0,4.0,48.5,195.5,50.5,0,1,17.0,137.0,13.0,1
6.5,50.5,6.5,0,1.0,119.0,1.0,56.0,298.0,56.0,0,1,7.0,156.0,7.0,1
9.5,50.5,7.5,0,3.0,119.0,4.0,57.0,298.0,59.0,0,1,10.0,156.0,9.0,1
8.5,50.5,9.5,0,5.0,119.0,3.0,59.0,298.0,61.0,0,1,8.0,156.0,8.0,1
10.5,49.5,10.5,0,6.0,144.0,6.0,10.0,230.0,10.0,0,1,9.5,161.5,9.5,1
13.5,49.5,11.5,0,7.0,144.0,10.0,13.0,230.0,13.0,0,1,10.5,161.5,14.5,1
2.5,57.5,2.5,0,9.0,141.0,9.0,51.0,291.0,51.0,0,1,2.5,168.5,2.5,1
4.5,57.5,3.5,0,12.0,141.0,10.0,52.0,291.0,52.0,0,1,7.5,168.5,4.5,1
6.5,57.5,5.5,0,12.0,141.0,13.0,52.0,291.0,55.0,0,1,3.5,168.5,7.5,1
10.5,49.5,10.5,0,28.0,122.0,28.0,20.5,219.5,20.5,0,1,4.0,175.0,4.0,1
11.5,49.5,15.5,0,31.0,122.0,30.0,21.5,219.5,22.5,0,1,9.0,175.0,6.0,1
13.5,49.5,15.5,0,29.0,122.0,33.0,25.5,219.5,21.5,0,1,8.0,175.0,6.0,1
1.0,59.0,1.0,0,10.0,140.0,10.0,21.5,218.5,21.5,0,1,20.0,151.0,20.0,1
5.0,59.0,3.0,0,14.0,140.0,12.0,24.5,218.5,26.5,0,1,21.0,151.0,23.0,1
2.0,59.0,3.0,0,12.0,140.0,13.0,23.5,218.5,22.5,0,1,22.0,151.0,24.0,1
5.5,65.5,5.5,0,19.0,131.0,19.0,45.5,194.5,45.5,0,1,23.0,148.0,23.0,1
1.5,58.5,1.5,0,15.0,135.0,15.0,57.0,297.0,57.0,0,1,4.0,167.0,4.0,1
4.5,58.5,3.5,0,18.0,135.0,19.0,61.0,297.0,58.0,0,1,6.0,167.0,8.0,1
4.5,58.5,4.5,0,19.0,135.0,17.0,59.0,297.0,60.0,0,1,8.0,167.0,8.0,1
1.0,43.0,1.0,1,5.0,125.0,5.0,23.0,203.0,23.0,0,1,9.5,159.5,9.5,1
2.0,43.0,6.0,1,8.0,125.0,10.0,25.0,203.0,28.0,0,1,13.5,159.5,10.5,1
4.0,43.0,2.0,1,7.0,125.0,8.0,26.0,203.0,26.0,0,1,11.5,159.5,12.5,1
1.5,45.5,1.5,1,5.0,125.0,5.0,13.5,239.5,13.5,0,1,5.0,174.0,5.0,1
6.5,45.5,6.5,1,10.0,125.0,7.0,15.5,239.5,17.5,0,1,8.0,174.0,8.0,1
2.5,45.5,6.5,1,9.0,125.0,7.0,16.5,239.5,17.5,0,1,7.0,174.0,6.0,1
4.5,39.5,4.5,1,1.0,121.0,1.0,17.0,209.0,17.0,0,1,2.5,171.5,2.5,1
9.5,39.5,6.5,1,6.0,121.0,2.0,20.0,209.0,21.0,0,1,6.5,171.5,5.5,1
5.5,39.5,8.5,1,6.0,121.0,3.0,22.0,209.0,20.0,0,1,5.5,171.5,7.5,1
1.5,42.5,1.5,1,0.0,120.0,0.0,34.5,191.5,34.5,0,1,6.5,175.5,6.5,1
4.5,42.5,2.5,1,2.0,120.0,2.0,35.5,191.5,39.5,0,1,10.5,175.5,10.5,1
3.5,42.5,6.5,1,5.0,120.0,5.0,36.5,191.5,39.5,0,1,8.5,175.5,7.5,1
3.0,41.0,3.0,1,9.0,129.0,9.0,25.5,200.5,25.5,0,1,2.0,171.0,2.0,1
5.0,41.0,5.0,1,13.0,129.0,12.0,27.5,200.5,30.5,0,1,6.0,171.0,5.0,1
5.0,41.0,8.0,1,12.0,129.0,10.0,26.5,200.5,27.5,0,1,3.0,171.0,3.0,1
3.0,41.0,3.0,1,9.0,129.0,9.0,25.5,200.5,25.5,0,1,2.0,171.0,2.0,1
7.0,41.0,4.0,1,14.0,129.0,10.0,26.5,200.5,28.5,0,1,3.0,171.0,7.0,1
4.0,41.0,8.0,1,14.0,129.0,14.0,26.5,200.5,29.5,0,1,4.0,171.0,5.0,1
3.5,47.5,3.5,1,10.0,110.0,10.0,2.0,224.0,2.0,0,1,13.0,156.0,13.0,1
5.5,47.5,5.5,1,12.0,110.0,13.0,4.0,224.0,5.0,0,1,16.0,156.0,14.0,1
7.5,51.5,7.5,1,10.0,130.0,10.0,2.5,223.5,2.5,0,1,2.5,166.5,2.5,1
10.5,51.5,9.5,1,12.0,130.0,12.0,6.5,223.5,5.5,0,1,3.5,166.5,4.5,1
9.5,51.5,10.5,1,12.0,130.0,14.0,6.5,223.5,6.5,0,1,7.5,166.5,7.5,1
0.5,43.5,0.5,1,2.5,117.5,2.5,38.5,264.5,38.5,0,1,6.0,175.0,6.0,1
2.5,43.5,3.5,1,6.5,117.5,6.5,42.5,264.5,43.5,0,1,8.0,175.0,9.0,1
6.0,50.0,6.0,1,0.0,120.0,0.0,7.0,233.0,7.0,0,1,0.0,169.0,0.0,1
9.0,50.0,8.0,1,3.0,120.0,2.0,9.0,233.0,8.0,0,1,4.0,169.0,5.0,1
10.0,50.0,7.0,1,5.0,120.0,3.0,12.0,233.0,9.0,0,1,2.0,169.0,5.0,1
3.0,47.0,3.0,1,4.5,124.5,4.5,15.0,211.0,15.0,0,1,3.0,166.0,3.0,1
4.0,47.0,7.0,1,9.5,124.5,6.5,19.0,211.0,19.0,0,1,7.0,166.0,6.0,1
6.5,50.5,6.5,1,15.0,135.0,15.0,29.0,197.0,29.0,0,1,2.5,171.5,2.5,1
2.5,46.5,2.5,1,5.0,125.0,5.0,20.0,246.0,20.0,0,1,1.0,170.0,1.0,1
3.5,46.5,4.5,1,9.0,125.0,8.0,23.0,246.0,22.0,0,1,3.0,170.0,6.0,1
7.5,46.5,3.5,1,9.0,125.0,10.0,21.0,246.0,25.0,0,1,4.0,170.0,4.0,1
6.5,50.5,6.5,1,5.0,115.0,5.0,12.5,213.5,12.5,0,1,21.5,147.5,21.5,1
7.0,51.0,7.0,1,2.5,122.5,2.5,3.0,223.0,3.0,0,1,12.5,156.5,12.5,1
8.0,51.0,11.0,1,7.5,122.5,5.5,5.0,223.0,7.0,0,1,14.5,156.5,14.5,1
12.0,51.0,12.0,1,7.5,122.5,3.5,6.0,223.0,6.0,0,1,14.5,156.5,15.5,1
4.0,44.0,2.0,1,10.0,125.0,7.0,8.5,229.5,8.5,0,1,8.0,174.0,9.0,1
5.0,44.0,3.0,1,10.0,125.0,10.0,5.5,229.5,4.5,0,1,6.0,174.0,8.0,1
1.5,42.5,1.5,1,7.5,127.5,7.5,11.5,214.5,11.5,0,1,18.5,150.5,18.5,1
2.5,44.5,2.5,1,0.0,130.0,0.0,36.5,216.5,36.5,0,1,14.5,164.5,14.5,1
5.5,44.5,5.5,1,2.0,130.0,1.0,40.5,216.5,38.5,0,1,19.5,164.5,17.5,1
3.5,38.5,3.5,1,4.0,126.0,4.0,6.0,186.0,6.0,0,1,12.0,162.0,12.0,1
5.5,38.5,4.5,1,9.0,126.0,9.0,9.0,186.0,10.0,0,1,17.0,162.0,16.0,1
4.5,38.5,4.5,1,8.0,126.0,7.0,11.0,186.0,10.0,0,1,17.0,162.0,14.0,1
0.5,41.5,0.5,1,5.0,125.0,5.0,11.5,168.5,11.5,0,1,16.0,166.0,16.0,1
2.5,41.5,1.5,1,6.0,125.0,8.0,12.5,168.5,16.5,0,1,20.0,166.0,17.0,1
3.5,41.5,3.5,1,7.0,125.0,8.0,14.5,168.5,14.5,0,1,19.0,166.0,18.0,1
2.0,40.0,2.0,1,4.0,134.0,4.0,2.5,177.5,2.5,0,1,11.5,161.5,11.5,1
6.0,40.0,5.0,1,7.0,134.0,6.0,6.5,177.5,5.5,0,1,15.5,161.5,14.5,1
4.0,40.0,6.0,1,6.0,134.0,8.0,7.5,177.5,4.5,0,1,15.5,161.5,13.5,1
2.0,40.0,2.0,1,4.0,134.0,4.0,2.5,177.5,2.5,0,1,11.5,161.5,11.5,1
7.0,40.0,7.0,1,9.0,134.0,9.0,3.5,177.5,4.5,0,1,13.5,161.5,14.5,1
6.0,40.0,7.0,1,8.0,134.0,7.0,7.5,177.5,3.5,0,1,15.5,161.5,15.5,1
4.5,46.5,4.5,1,15.0,115.0,15.0,21.0,201.0,21.0,0,1,3.5,146.5,3.5,1
8.5,50.5,8.5,1,5.0,135.0,5.0,20.5,200.5,20.5,0,1,7.0,157.0,7.0,1
10.5,50.5,13.5,1,6.0,135.0,9.0,25.5,200.5,21.5,0,1,10.0,157.0,11.0,1
11.5,50.5,13.5,1,8.0,135.0,7.0,23.5,200.5,21.5,0,1,10.0,157.0,12.0,1
0.5,42.5,0.5,1,7.5,122.5,7.5,61.5,241.5,61.5,0,1,15.5,165.5,15.5,1
7.5,49.5,7.5,1,1.0,131.0,1.0,13.5,193.5,13.5,0,1,9.0,159.0,9.0,1
11.5,49.5,10.5,1,3.0,131.0,5.0,14.5,193.5,17.5,0,1,14.0,159.0,12.0,1
11.5,49.5,9.5,1,5.0,131.0,5.0,14.5,193.5,17.5,0,1,10.0,159.0,11.0,1
4.0,46.0,4.0,1,0.5,129.5,0.5,8.0,188.0,8.0,0,1,6.5,156.5,6.5,1
7.0,46.0,8.0,1,2.5,129.5,1.5,11.0,188.0,10.0,0,1,11.5,156.5,9.5,1
8.0,46.0,9.0,1,5.5,129.5,1.5,13.0,188.0,10.0,0,1,11.5,156.5,7.5,1
7.5,49.5,7.5,1,10.0,140.0,10.0,6.0,174.0,6.0,0,1,12.0,162.0,12.0,1
3.5,45.5,3.5,1,0.0,130.0,0.0,43.0,223.0,43.0,0,1,10.5,160.5,10.5,1
5.5,45.5,5.5,1,2.0,130.0,1.0,46.0,223.0,46.0,0,1,14.5,160.5,11.5,1
5.5,45.5,6.5,1,1.0,130.0,3.0,47.0,223.0,46.0,0,1,15.5,160.5,13.5,1
8.0,50.0,8.0,1,2.5,127.5,2.5,20.0,200.0,20.0,0,1,3.0,147.0,3.0,1
12.0,50.0,10.0,1,7.5,127.5,3.5,25.0,200.0,22.0,0,1,6.0,147.0,6.0,1
9.0,50.0,13.0,1,5.5,127.5,4.5,21.0,200.0,25.0,0,1,7.0,147.0,6.0,1
1.0,43.0,1.0,1,0.0,130.0,0.0,26.5,206.5,26.5,0,1,14.5,164.5,14.5,1
4.0,43.0,2.0,1,5.0,130.0,4.0,28.5,206.5,31.5,0,1,16.5,164.5,17.5,1
5.0,43.0,4.0,1,5.0,130.0,4.0,29.5,206.5,29.5,0,1,15.5,164.5,16.5,1
0.5,41.5,0.5,1,2.5,132.5,2.5,11.5,191.5,11.5,0,1,9.0,141.0,9.0,1
4.5,41.5,3.5,1,6.5,132.5,6.5,15.5,191.5,14.5,0,1,10.0,141.0,14.0,1
2.5,41.5,2.5,1,5.5,132.5,4.5,15.5,191.5,13.5,0,1,13.0,141.0,11.0,1
1.0,65.0,1.0,1,5.0,165.0,5.0,0.5,227.5,0.5,0,0,8.5,146.5,8.5,1
